iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
118,724.593,1,5.77405,22.1845,5.01127,27.3732,0.224832,0.145745,0.37793,0.149958,0.995204,0.277922,0.0903111
119,716.484,1,5.81108,22.4041,5.02744,27.6463,0.227466,0.15119,0.397536,0.15524,0.996185,0.277869,0.0880244
120,722.846,1,5.78567,22.2098,4.94594,27.4115,0.224676,0.155233,0.390161,0.15958,0.99653,0.278875,0.0890229
121,713.331,1,5.81738,22.0242,5.12852,27.157,0.224151,0.157059,0.380282,0.162455,0.997169,0.278464,0.0867688
122,707.385,1,5.82414,22.2331,5.11359,27.4433,0.22732,0.162721,0.370653,0.169471,0.997871,0.276737,0.0853648
123,708.688,1,5.84192,22.3221,4.98022,27.5156,0.228423,0.160807,0.361268,0.168375,0.998061,0.274541,0.0879744
124,710.487,1,5.79311,22.3407,4.96606,27.5501,0.22445,0.160365,0.373282,0.169614,0.998035,0.275989,0.0872935
125,707.205,1,5.7863,22.3732,4.86461,27.6298,0.231787,0.165071,0.363831,0.17257,0.998698,0.280779,0.0873199
126,709.45,1,5.76928,22.4799,4.6662,27.7785,0.238664,0.165734,0.356852,0.174829,0.998683,0.29057,0.085109
127,700.856,1,5.78294,22.5388,4.72818,27.8638,0.233897,0.162787,0.347816,0.171435,0.998426,0.283212,0.0829539
128,700.688,1,5.79858,22.56,4.82853,27.8956,0.230491,0.169616,0.351934,0.179116,0.998871,0.280599,0.0839838
129,691.829,1,5.81595,22.2575,5.22162,27.5092,0.23087,0.165321,0.343022,0.17458,0.998816,0.279229,0.0821911
130,700.042,1,5.76539,22.2339,5.11499,27.5079,0.225024,0.16384,0.33881,0.172419,0.998489,0.284107,0.082583
131,699.833,1,5.7904,22.3636,4.88896,27.7006,0.219373,0.159691,0.335064,0.168053,0.998563,0.281332,0.0848143
132,702.138,1,5.73772,22.3832,4.84057,27.7807,0.229601,0.156524,0.32658,0.163978,0.998607,0.289327,0.0839003
133,697.554,1,5.73628,22.3679,4.81894,27.7701,0.229341,0.156297,0.318311,0.162812,0.99867,0.288481,0.0828034
134,689.958,1,5.76381,22.3646,4.77259,27.7855,0.229135,0.156031,0.310251,0.163018,0.998958,0.285649,0.0826027
135,686.572,1,5.79433,22.0921,4.69275,27.4163,0.23241,0.152081,0.302395,0.15889,0.999,0.289262,0.0822836
136,688.029,1,5.73818,22.0789,4.91095,27.3886,0.234512,0.151295,0.294739,0.156772,0.999,0.291126,0.0816338
137,685.402,1,5.75756,22.0816,4.84857,27.4115,0.234415,0.152473,0.329695,0.15733,0.999,0.286943,0.0803479
138,694.609,1,5.73948,22.1849,4.66793,27.5323,0.22848,0.152439,0.32951,0.158717,0.999,0.287815,0.0839811
139,693.601,1,5.73635,22.1837,4.57697,27.5176,0.225846,0.154584,0.321166,0.160189,0.999,0.283717,0.0858841
140,695.553,1,5.77358,22.2405,4.76793,27.6001,0.228936,0.156321,0.327942,0.159304,0.998846,0.283924,0.0839991
141,692.058,1,5.80409,22.0884,4.95448,27.4475,0.223139,0.16098,0.320337,0.164622,0.998963,0.280997,0.0839831
142,694.417,1,5.78187,22.0324,4.84067,27.4205,0.225772,0.157704,0.312226,0.160453,0.998704,0.282718,0.0840275
143,692.249,1,5.76165,22.0445,4.85833,27.4294,0.235865,0.153833,0.30432,0.156391,0.998718,0.288428,0.0818999
144,690.25,1,5.76809,21.951,4.89447,27.2873,0.229892,0.1526,0.296614,0.155825,0.999,0.281125,0.0870552
145,689.904,1,5.79233,21.8888,5.06331,27.1818,0.22598,0.154178,0.290498,0.157267,0.999,0.286278,0.084996
146,694.954,1,5.79219,21.8398,5.10051,27.1542,0.221612,0.160107,0.303064,0.16231,0.999,0.281949,0.0864028
147,696.724,1,5.80843,22.235,4.9839,27.6197,0.216001,0.164113,0.302909,0.166241,0.999,0.281228,0.0887898
148,695.532,1,5.80908,22.3026,4.93789,27.7123,0.219892,0.161782,0.308758,0.163963,0.998977,0.279452,0.086559
149,686.055,1,5.82601,22.1656,4.92232,27.548,0.220629,0.160529,0.307283,0.160705,0.999,0.283438,0.0843673
150,688.015,1,5.78528,22.2716,5.07115,27.6632,0.234379,0.163039,0.301776,0.163474,0.999,0.288307,0.0822311
151,691.018,1,5.77892,22.3679,4.88315,27.7935,0.233463,0.164511,0.298093,0.166162,0.999,0.284095,0.0835468
152,693.195,1,5.78387,22.4506,4.92277,27.912,0.228749,0.168005,0.292651,0.170414,0.999,0.284053,0.0843151
153,684.308,1,5.80409,22.5425,4.95613,28.0471,0.227272,0.163751,0.285241,0.166099,0.999,0.283845,0.0828913
154,686.75,1,5.83556,22.4998,4.82439,27.9939,0.221518,0.164355,0.278018,0.167498,0.999,0.279899,0.0858511
155,693.791,1,5.82786,22.6625,4.92734,28.2063,0.22247,0.168183,0.270979,0.172419,0.999,0.292095,0.08395
156,688.148,1,5.81976,22.6377,4.86349,28.172,0.232725,0.169274,0.264118,0.173083,0.999,0.285665,0.0836755
157,684.742,1,5.82383,22.6958,4.77127,28.2686,0.233157,0.167476,0.25743,0.171473,0.999,0.286891,0.082002
158,685.607,1,5.79312,22.5353,4.78716,28.0556,0.231752,0.167194,0.269715,0.170163,0.999,0.289076,0.0799256
159,678.958,1,5.80247,22.3808,4.81654,27.8604,0.228376,0.165219,0.275574,0.168113,0.999,0.293524,0.0779019
160,686.044,1,5.78051,22.3201,4.8139,27.8664,0.231782,0.169941,0.270363,0.173616,0.998967,0.290262,0.0789555
161,687.948,1,5.7656,22.0898,4.80145,27.5545,0.236082,0.169348,0.265373,0.173608,0.998724,0.290596,0.0784787
162,688.912,1,5.79412,22.0211,5.01149,27.4474,0.230104,0.16506,0.296061,0.169212,0.998827,0.287482,0.0800108
163,683.882,1,5.77639,22.0043,4.94918,27.4458,0.230932,0.163624,0.288564,0.170279,0.999,0.288091,0.0807071
164,688.876,1,5.74393,21.9809,4.84819,27.3498,0.237729,0.163342,0.282744,0.170861,0.999,0.292897,0.0801473
165,689.704,1,5.77736,21.9636,4.73887,27.2858,0.23171,0.167535,0.287286,0.174915,0.999,0.291569,0.0809294
166,694.79,1,5.76811,21.9648,4.8508,27.2718,0.229151,0.172524,0.298688,0.181856,0.999,0.290339,0.0824261
167,691.012,1,5.73552,22.0197,4.89221,27.318,0.233779,0.174401,0.336653,0.183654,0.999,0.288841,0.080339
168,697.183,1,5.75738,22.0205,4.87935,27.3375,0.228558,0.174994,0.328129,0.184543,0.999,0.284034,0.0830748
169,693.913,1,5.7612,21.9766,4.99619,27.2931,0.228293,0.176098,0.319821,0.184782,0.999,0.285995,0.0829287
170,690.423,1,5.7813,22.1358,4.92973,27.5159,0.224193,0.180862,0.311723,0.19061,0.999,0.284788,0.0817615
171,682.697,1,5.7931,22.2316,4.84804,27.6776,0.228314,0.177957,0.30383,0.185784,0.999,0.291894,0.0796912
172,685.49,1,5.75389,22.1705,4.87341,27.6231,0.233421,0.185586,0.296137,0.193521,0.999,0.292159,0.0776734
173,691.224,1,5.76296,22.2055,4.85382,27.6694,0.228878,0.186873,0.288638,0.195866,0.998862,0.291604,0.0784181
174,691.45,1,5.77921,22.1278,4.90679,27.5839,0.230861,0.192506,0.28133,0.19983,0.998718,0.285821,0.0785443
175,698.204,1,5.82153,21.9579,4.98178,27.3819,0.22564,0.192478,0.274206,0.202736,0.998661,0.2852,0.0810158
176,697.795,1,5.80359,21.9596,5.11629,27.3919,0.227354,0.192132,0.267263,0.204109,0.998034,0.28482,0.0789802
177,704.053,1,5.80468,22.0231,5.10344,27.4844,0.230087,0.195455,0.300106,0.208747,0.998035,0.283393,0.0797076
178,706.187,1,5.82158,21.9613,5.15636,27.5011,0.227982,0.201416,0.292508,0.215041,0.99843,0.28058,0.0829771
179,703.816,1,5.77893,22.1313,5.09419,27.8418,0.237199,0.196316,0.312721,0.209596,0.998683,0.282288,0.0813911
180,702.117,1,5.78018,21.9602,4.90798,27.5886,0.232408,0.191345,0.312566,0.204289,0.998328,0.279667,0.0811207
181,695.088,1,5.76769,22.0412,5.04594,27.6775,0.226523,0.190908,0.304652,0.204721,0.998491,0.283536,0.0795963
182,688.536,1,5.76309,21.9925,4.84719,27.6723,0.225806,0.192063,0.296938,0.205542,0.999,0.282854,0.079453
183,690.573,1,5.75606,21.9105,4.84458,27.5382,0.227731,0.191227,0.289419,0.204581,0.998849,0.287098,0.0774412
184,697.429,1,5.76369,21.8551,4.98228,27.4636,0.236927,0.195981,0.308444,0.211305,0.998816,0.291028,0.0769992
185,689.586,1,5.78085,21.9118,4.9403,27.5192,0.230928,0.198195,0.321573,0.211185,0.999,0.285701,0.0764503
186,694.51,1,5.76034,21.7815,4.99463,27.3489,0.23781,0.196,0.320056,0.20746,0.999,0.291617,0.0767858
187,698.362,1,5.76072,21.8411,5.02124,27.4178,0.23975,0.202307,0.326182,0.212309,0.999,0.288698,0.0782514
188,701.493,1,5.78528,21.9341,5.12334,27.5921,0.233679,0.209081,0.334773,0.220832,0.999,0.284764,0.081045
189,706.5,1,5.8144,21.9481,5.05698,27.659,0.227762,0.210649,0.337205,0.224941,0.999,0.284541,0.082326
190,704.853,1,5.80633,22.0277,5.05347,27.8038,0.221995,0.213647,0.328666,0.228967,0.999,0.279019,0.0833567
191,707.835,1,5.78319,22.1498,4.99632,28.0568,0.234392,0.208238,0.324374,0.223169,0.998887,0.283503,0.0819812
192,708.332,1,5.74478,21.9829,4.80624,27.8776,0.228927,0.205888,0.316161,0.220943,0.998687,0.290389,0.0812823
193,711.872,1,5.76259,22.3506,4.65131,28.3389,0.228585,0.201362,0.308155,0.215349,0.998512,0.283036,0.0849098
194,699.119,1,5.76022,22.52,4.46753,28.6195,0.22905,0.197969,0.300353,0.210833,0.998851,0.285793,0.0827598
195,704.595,1,5.74058,22.6007,4.57033,28.7837,0.228418,0.198148,0.321915,0.210226,0.998753,0.286407,0.0807655
196,698.641,1,5.76389,22.4996,4.55075,28.6753,0.223883,0.195886,0.320084,0.207156,0.998956,0.282359,0.0810687
197,695.737,1,5.75623,22.5223,4.42585,28.7039,0.222268,0.197908,0.311979,0.209543,0.999,0.282246,0.0832245
198,697.217,1,5.74826,22.4735,4.71324,28.6072,0.230775,0.198815,0.30408,0.209817,0.998969,0.289162,0.0811172
199,700.181,1,5.76263,22.4905,4.7416,28.7045,0.233672,0.199231,0.29638,0.209141,0.998665,0.293997,0.0790633
200,696.873,1,5.80621,22.4432,4.67988,28.6529,0.22788,0.196706,0.288876,0.207896,0.998979,0.289962,0.0797133
201,691.678,1,5.7826,22.5146,4.80104,28.773,0.227892,0.19731,0.289242,0.208697,0.999,0.28674,0.0781672
202,691.943,1,5.79025,22.4402,4.76713,28.7041,0.227978,0.197045,0.281918,0.208715,0.999,0.285094,0.0810907
203,699.272,1,5.79818,22.3698,4.7539,28.7188,0.226404,0.195715,0.27478,0.206034,0.999,0.284781,0.0830426
204,696.651,1,5.81332,22.3238,4.78922,28.6161,0.220672,0.194462,0.300553,0.20502,0.999,0.280298,0.0832693
205,691.387,1,5.79725,22.2747,4.74215,28.5237,0.221881,0.199382,0.292943,0.210632,0.999,0.282055,0.0813902
206,701.777,1,5.77986,22.3888,4.71444,28.6604,0.227836,0.203771,0.301885,0.214916,0.998976,0.283616,0.0817374
207,707.898,1,5.79682,22.4416,4.81976,28.789,0.23459,0.20542,0.294241,0.216771,0.9983,0.284284,0.0813243
208,703.843,1,5.77054,22.2414,4.87078,28.5631,0.22865,0.209704,0.289125,0.220574,0.998745,0.286098,0.0805839
209,702.947,1,5.76911,22.2291,4.85683,28.6185,0.233306,0.207203,0.281804,0.219453,0.999,0.285149,0.0826869
210,706.677,1,5.74963,22.3972,4.6975,28.8492,0.230409,0.210184,0.310361,0.222067,0.999,0.28945,0.0818832
211,706.376,1,5.80149,22.0607,4.82282,28.3919,0.232671,0.212315,0.302502,0.222592,0.999,0.285182,0.0834085
212,707.521,1,5.77651,22.0342,4.81915,28.3771,0.22805,0.21271,0.303539,0.222861,0.999,0.290171,0.0814344
213,721.831,1,5.79149,22.4134,4.79115,28.8513,0.237472,0.223897,0.335512,0.235353,0.998733,0.290319,0.08315
214,721.012,1,5.75979,22.4528,4.68194,28.8663,0.231459,0.228634,0.330839,0.242493,0.998822,0.285305,0.0846217
215,710.194,1,5.77913,22.4604,4.8207,28.9484,0.232993,0.226026,0.322462,0.238395,0.999,0.284325,0.0826776
216,711.709,1,5.76736,22.3467,4.8515,28.8199,0.230414,0.231984,0.314297,0.24564,0.998857,0.282206,0.0829061
217,712.359,1,5.80762,22.3849,5.02367,28.8499,0.232076,0.232915,0.306339,0.245332,0.999,0.286547,0.0833239
218,711.225,1,5.80246,22.1525,5.06308,28.5217,0.228433,0.236304,0.298583,0.250126,0.999,0.285673,0.0822433
219,709.754,1,5.7909,22.111,4.96444,28.4714,0.229067,0.243144,0.291022,0.254754,0.998882,0.284986,0.0818511
