iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
233,239.001,1,5.71183,-0.296648,21.7198,5.48073,22.0589,0.118039,0.254485,0.692859,-0.179274,0.0238817
234,231.134,1,5.70985,-0.319561,21.2383,5.70119,22.0762,0.116676,0.265499,0.675316,-0.0875664,0.0228122
235,228.602,1,5.72972,-0.280616,21.3111,5.78177,22.4815,0.114853,0.258776,0.69516,-0.082891,0.0224526
236,217.62,1,5.73879,-0.276695,21.7047,5.4764,22.0424,0.113286,0.27103,0.677559,-0.0692028,0.0213341
237,217.462,1,5.71413,-0.261487,21.589,5.4759,21.7841,0.116898,0.268226,0.660402,-0.0670728,0.021257
238,219.968,1,5.72522,-0.267848,21.5841,5.3686,22.1925,0.116629,0.268071,0.643681,-0.0529963,0.0216904
239,225.84,1,5.7274,-0.247475,21.8623,5.21645,22.5826,0.121867,0.2623,0.627382,-0.108395,0.0223333
240,229.661,1,5.71035,-0.289888,21.7094,5.36085,22.6179,0.121817,0.255658,0.651451,-0.128529,0.022658
241,223.393,1,5.72484,-0.301392,21.6362,5.40527,21.8404,0.118927,0.268844,0.649976,-0.172726,0.0218582
242,221.629,1,5.74001,-0.29539,21.9342,5.52783,21.7551,0.118916,0.265748,0.645936,-0.193358,0.0217315
243,221.113,1,5.73775,-0.302372,21.3966,5.92955,21.6191,0.116296,0.272247,0.700323,-0.196905,0.021432
244,223.102,1,5.7041,-0.296727,21.2177,5.72829,21.7712,0.117967,0.265354,0.685609,-0.209056,0.0217343
245,230.192,1,5.70414,-0.293718,21.1341,5.54659,22.4855,0.118987,0.264822,0.691395,-0.199324,0.0224707
246,222.064,1,5.67067,-0.318362,21.1155,5.32527,21.9937,0.119403,0.259998,0.689592,-0.283779,0.0216509
247,225.786,1,5.70344,-0.323343,20.9134,5.80822,22.6638,0.119809,0.272607,0.73866,-0.170171,0.0216311
248,227.486,1,5.68933,-0.301886,20.752,5.71221,22.4956,0.118836,0.27382,0.719956,-0.225918,0.0220073
249,230.22,1,5.71122,-0.276113,20.4951,5.98327,22.6537,0.118459,0.266886,0.73691,-0.140972,0.0223653
250,225.089,1,5.71175,-0.309871,20.8255,5.97147,22.8661,0.119026,0.260129,0.727394,-0.165538,0.0218138
251,225.963,2,5.69015,-0.321347,20.9083,5.72788,22.2319,0.116942,0.263921,0.708976,-0.106833,0.0221026
252,223.727,2,5.68751,-0.321649,20.8966,5.59335,22.1104,0.114935,0.257238,0.691025,-0.17648,0.0222168
253,231.641,2,5.674,-0.328572,21.1072,5.54712,21.7303,0.11762,0.267772,0.652823,-0.0765065,0.0227341
254,226.372,2,5.66696,-0.288588,21.231,5.48156,22.0633,0.117001,0.279308,0.652456,0.0246294,0.0219949
255,221.593,2,5.69533,-0.258481,21.6267,5.25509,21.9974,0.11456,0.274942,0.632367,0.00822681,0.0217327
256,216.933,2,5.69769,-0.233563,21.5571,5.25764,21.6792,0.112143,0.272977,0.642686,0.0267241,0.0212829
257,218.406,2,5.70036,-0.237372,21.3789,5.42791,21.8758,0.113325,0.272483,0.641704,0.0312886,0.0213608
258,224.779,2,5.69968,-0.2436,21.4983,5.29456,22.2136,0.115447,0.27524,0.634878,0.105317,0.0219509
259,217.951,2,5.71288,-0.228717,21.6709,5.23005,22.8356,0.11753,0.270253,0.635527,0.0777529,0.0214123
260,222.35,2,5.69228,-0.240348,21.7945,5.11547,22.5099,0.115917,0.270613,0.646056,0.0335625,0.0216596
261,216.997,2,5.69749,-0.242705,21.9169,5.099,22.7229,0.115999,0.255327,0.640339,0.00860645,0.0214838
262,217.471,2,5.68453,-0.248423,21.9463,4.99323,22.5813,0.11663,0.25785,0.651124,-0.00574588,0.0213223
263,221.998,2,5.69714,-0.259587,21.8425,5.17835,22.6909,0.115176,0.260094,0.674696,0.0183913,0.0215672
264,219.804,2,5.71058,-0.249271,21.8405,5.20574,22.8541,0.116622,0.258758,0.669139,0.0160565,0.021528
265,218.956,2,5.71782,-0.260319,22.0865,5.17834,23.454,0.116074,0.252423,0.68783,0.0506514,0.0214617
266,221.954,2,5.72375,-0.239033,22.1105,5.15454,23.791,0.113062,0.250288,0.676265,0.05728,0.021791
267,221.76,2,5.72558,-0.235863,21.965,5.14978,24.0895,0.113033,0.256082,0.670705,0.0584999,0.0218042
268,225.503,2,5.71376,-0.228999,21.8159,5.13673,23.5276,0.112965,0.262963,0.669327,0.026931,0.0219635
269,222.9,2,5.7091,-0.233347,21.7175,5.12512,23.565,0.113494,0.265582,0.658016,0.0330369,0.0219268
270,221.94,2,5.71429,-0.233619,21.6925,5.18316,23.6758,0.111719,0.263895,0.654583,0.0328596,0.0219446
271,221.527,2,5.71516,-0.242767,21.6865,5.30187,23.7938,0.111875,0.258905,0.667803,0.0122067,0.0218774
272,219.465,2,5.71912,-0.244759,21.6925,5.31152,24.0491,0.112267,0.256379,0.670552,0.033466,0.0217664
273,221.949,2,5.71449,-0.234702,21.5437,5.31756,23.8094,0.11377,0.26003,0.660104,0.0632927,0.0217746
274,233.121,2,5.71964,-0.222385,21.5088,5.33136,23.881,0.115102,0.265866,0.659642,0.0769198,0.0221908
275,226.516,2,5.71138,-0.210647,21.4866,5.28935,23.6618,0.115324,0.265596,0.652231,0.0803247,0.0222325
276,221.423,2,5.7123,-0.212311,21.4075,5.35896,23.6459,0.114795,0.258047,0.662995,0.0720068,0.0221043
277,225.148,2,5.71313,-0.210371,21.3391,5.37491,23.7472,0.1157,0.255033,0.666237,0.0957918,0.0221333
278,223.925,2,5.71083,-0.196582,21.3046,5.34068,23.9326,0.114975,0.251062,0.669829,0.1176,0.022158
279,219.567,2,5.71163,-0.186338,21.3712,5.31092,24.1454,0.113839,0.250297,0.673277,0.120351,0.0220235
280,222.031,2,5.71561,-0.184669,21.4062,5.36425,24.1658,0.112457,0.248887,0.681096,0.10222,0.0220063
281,219.893,2,5.71761,-0.187336,21.5094,5.25335,24.0982,0.111022,0.249578,0.689018,0.0776649,0.021928
282,223.212,2,5.71527,-0.195347,21.492,5.21329,24.1655,0.111082,0.246476,0.697738,0.0590044,0.0219575
283,213.761,2,5.71278,-0.202383,21.5329,5.18823,24.0541,0.11139,0.244238,0.693114,0.0326051,0.0217753
284,222.151,2,5.70946,-0.208934,21.5794,5.14901,24.0819,0.111971,0.245077,0.697446,0.0219038,0.0217675
285,226.162,2,5.7118,-0.212376,21.5818,5.19855,24.1061,0.113006,0.244861,0.69835,0.00734842,0.0218567
286,229.174,2,5.71101,-0.213593,21.5512,5.21214,24.1359,0.113679,0.242162,0.703856,0.00641955,0.0219975
287,222.144,2,5.71034,-0.214546,21.5354,5.20793,24.0325,0.114074,0.242141,0.708929,-0.00283155,0.0219427
288,225.714,2,5.71026,-0.220588,21.5085,5.21854,23.939,0.114742,0.242346,0.711876,-0.00922435,0.0219605
289,232.983,2,5.70789,-0.223764,21.4784,5.2405,23.8222,0.114512,0.242965,0.708033,-0.027961,0.022135
290,226.495,2,5.70582,-0.229007,21.4736,5.2465,23.764,0.113883,0.243509,0.703224,-0.0415869,0.0221916
291,225.853,2,5.70208,-0.23406,21.494,5.22815,23.7147,0.113397,0.247051,0.696237,-0.0603792,0.0222025
292,217.265,2,5.70252,-0.240049,21.5102,5.21068,23.7089,0.112921,0.249939,0.691194,-0.066417,0.0220923
293,216.906,2,5.70237,-0.240864,21.5281,5.21356,23.5222,0.112864,0.251496,0.68332,-0.0677482,0.0220108
294,228.585,2,5.70548,-0.240332,21.5581,5.22104,23.4603,0.112229,0.253809,0.675946,-0.0630664,0.0221004
295,219.663,2,5.70748,-0.241698,21.5713,5.23982,23.4084,0.112143,0.255619,0.669936,-0.0575718,0.0220584
296,219.44,2,5.71129,-0.240296,21.5929,5.25129,23.3399,0.11257,0.257086,0.663626,-0.0563537,0.0220178
297,213.106,2,5.71317,-0.238584,21.614,5.25068,23.3082,0.112997,0.257606,0.658718,-0.0526275,0.0219196
298,213.436,2,5.7145,-0.235993,21.6098,5.25891,23.2637,0.112927,0.257481,0.65461,-0.0553906,0.0218593
299,210.924,2,5.71425,-0.237139,21.6132,5.24999,23.2709,0.112918,0.257192,0.654381,-0.0584904,0.0217704
300,220.008,2,5.71342,-0.237061,21.6133,5.24536,23.2695,0.113192,0.256998,0.655761,-0.0638718,0.0217543
301,223.179,2,5.71108,-0.240399,21.5802,5.25048,23.2983,0.113322,0.258088,0.657377,-0.0634269,0.0217474
302,225.032,2,5.71066,-0.240403,21.5736,5.2503,23.2986,0.113352,0.258617,0.657697,-0.0638694,0.021748
303,221.106,2,5.71091,-0.240232,21.5666,5.25642,23.2922,0.113369,0.258852,0.658741,-0.0643381,0.0217404
304,225.338,2,5.71145,-0.240235,21.5609,5.26428,23.2855,0.113439,0.258984,0.659891,-0.0649233,0.0217415
305,229.18,2,5.71222,-0.240097,21.5582,5.27328,23.2801,0.113508,0.258806,0.661031,-0.0668601,0.0217544
306,227.862,2,5.7123,-0.240741,21.5497,5.27938,23.2767,0.113685,0.258734,0.661702,-0.0676353,0.0217612
307,226.379,2,5.7127,-0.241881,21.5504,5.28401,23.2616,0.113695,0.258644,0.662164,-0.0695301,0.0217712
308,221.995,2,5.71294,-0.242978,21.5486,5.28932,23.2598,0.113705,0.258486,0.662913,-0.0713717,0.0217713
309,224.595,2,5.71289,-0.24346,21.5439,5.29416,23.2455,0.113679,0.258329,0.663474,-0.0724586,0.0217776
310,221.43,2,5.71307,-0.243667,21.5425,5.29343,23.2381,0.113661,0.258176,0.663121,-0.0733184,0.021782
311,220.319,2,5.71328,-0.24401,21.5446,5.29596,23.231,0.113542,0.257929,0.663555,-0.0748144,0.0217846
312,215.589,2,5.71337,-0.244435,21.548,5.29583,23.2229,0.113517,0.257788,0.664045,-0.0759492,0.0217742
313,223.35,2,5.71346,-0.245208,21.5506,5.29481,23.2205,0.11356,0.257771,0.664247,-0.0747795,0.0217759
314,225.272,2,5.71332,-0.244799,21.5508,5.2916,23.214,0.113613,0.257824,0.664316,-0.0746728,0.0217805
315,227.549,2,5.71293,-0.245094,21.5522,5.28723,23.2091,0.113713,0.258025,0.664112,-0.0739951,0.0217868
316,224.147,2,5.71272,-0.245206,21.5545,5.28382,23.2068,0.113806,0.25827,0.663143,-0.0737076,0.0217902
317,218.839,2,5.71291,-0.245624,21.5607,5.28238,23.2071,0.113814,0.258613,0.662788,-0.073276,0.0217832
318,219.327,2,5.7132,-0.246141,21.5659,5.28221,23.1999,0.113785,0.258839,0.662315,-0.0724215,0.02178
319,221.311,2,5.71314,-0.247224,21.5711,5.28065,23.1954,0.113716,0.259093,0.661956,-0.0714943,0.0217802
320,217.275,2,5.71301,-0.247817,21.5706,5.28108,23.2006,0.113662,0.259171,0.662263,-0.0702432,0.0217722
321,216.223,2,5.71305,-0.247997,21.5744,5.28049,23.1942,0.113598,0.259411,0.661861,-0.0692727,0.0217642
322,220.02,2,5.71313,-0.248272,21.5766,5.28163,23.1852,0.113606,0.259542,0.661635,-0.0690255,0.0217616
323,210.759,2,5.71303,-0.248654,21.5796,5.28001,23.1733,0.113595,0.25942,0.661102,-0.0693571,0.0217493
324,215.117,2,5.71281,-0.249357,21.5797,5.27957,23.1697,0.113596,0.259435,0.660798,-0.0690105,0.0217409
325,222.646,2,5.7128,-0.249764,21.5846,5.27983,23.1645,0.113625,0.259483,0.660751,-0.0690165,0.0217421
326,223.981,2,5.71312,-0.249884,21.5892,5.27971,23.1622,0.113574,0.259524,0.661163,-0.0698478,0.0217464
327,226.491,2,5.71313,-0.250396,21.5928,5.2772,23.1679,0.113569,0.259748,0.661012,-0.0683708,0.0217523
328,226.292,2,5.71352,-0.249953,21.5965,5.27821,23.1645,0.113599,0.259836,0.661097,-0.0678496,0.0217578
329,225.016,2,5.71359,-0.250209,21.5979,5.27885,23.158,0.113613,0.259868,0.661043,-0.0687926,0.0217631
330,223.856,2,5.71359,-0.250637,21.5973,5.28123,23.1548,0.113621,0.25992,0.661246,-0.0698009,0.0217651
331,222.257,2,5.71366,-0.25086,21.5908,5.28545,23.1531,0.11364,0.259899,0.662001,-0.0705664,0.0217629
332,223.812,2,5.71337,-0.250977,21.5843,5.28894,23.1546,0.113688,0.259887,0.662495,-0.0709522,0.0217624
333,225.913,2,5.71328,-0.251018,21.5815,5.29275,23.1408,0.11371,0.259851,0.662591,-0.0717475,0.0217676
334,221.633,2,5.71318,-0.251683,21.5753,5.29655,23.1345,0.113694,0.259915,0.662645,-0.0724442,0.0217673
335,224.351,2,5.71351,-0.252025,21.5743,5.29963,23.134,0.113613,0.260067,0.6626,-0.0727447,0.0217723
336,220.216,2,5.71391,-0.252154,21.5749,5.30274,23.1309,0.113538,0.260275,0.662519,-0.0724131,0.0217711
337,222.132,2,5.71393,-0.252194,21.5805,5.30176,23.1294,0.113496,0.260404,0.662383,-0.0726912,0.0217722
338,225.833,2,5.71423,-0.252338,21.5874,5.29974,23.1298,0.11339,0.260471,0.662247,-0.0734482,0.021781
339,224.022,2,5.71428,-0.252557,21.5941,5.29653,23.1401,0.113294,0.260541,0.661861,-0.0750205,0.0217883
340,223.286,2,5.7144,-0.253056,21.6015,5.29254,23.1407,0.113241,0.260641,0.661667,-0.0758448,0.0217922
341,220.812,2,5.71449,-0.253389,21.6054,5.29102,23.1303,0.113261,0.260647,0.661458,-0.0765648,0.0217921
342,224.586,2,5.71462,-0.253584,21.6105,5.28733,23.1238,0.113275,0.260561,0.661073,-0.0779097,0.0217989
343,218.653,2,5.71442,-0.254323,21.6152,5.28435,23.1231,0.113288,0.260478,0.660688,-0.0782171,0.0217977
344,224.173,2,5.71427,-0.254797,21.6175,5.28219,23.1215,0.113326,0.260453,0.660545,-0.0783783,0.0218007
345,226.644,2,5.71414,-0.255301,21.624,5.27728,23.1278,0.113316,0.260605,0.660088,-0.0781251,0.0218072
346,224.647,2,5.71416,-0.255379,21.6314,5.27339,23.1327,0.113347,0.260798,0.659816,-0.077248,0.0218088
347,222.773,2,5.71399,-0.255187,21.6367,5.26817,23.14,0.113329,0.260878,0.659607,-0.0780162,0.0218109
348,221.859,2,5.71352,-0.255313,21.6398,5.26327,23.1382,0.113329,0.260959,0.659423,-0.0788304,0.021811
349,225.163,2,5.71307,-0.256002,21.642,5.25898,23.14,0.113305,0.261037,0.659206,-0.079706,0.0218155
350,232.311,2,5.71252,-0.256631,21.6447,5.2545,23.1319,0.113301,0.261153,0.658902,-0.0804273,0.0218272
351,222.575,2,5.71241,-0.257123,21.6467,5.25218,23.1281,0.113306,0.261284,0.658667,-0.0803047,0.0218275
352,221.542,2,5.71242,-0.257245,21.6491,5.24888,23.1259,0.113284,0.261275,0.658265,-0.0805294,0.0218301
353,226.016,2,5.71246,-0.257703,21.6555,5.24431,23.1271,0.113259,0.261573,0.657595,-0.0802566,0.0218352
354,223.039,2,5.7124,-0.257932,21.6602,5.24222,23.121,0.113276,0.261748,0.657125,-0.0801662,0.021836
355,221.049,2,5.71228,-0.257988,21.6611,5.24143,23.1208,0.11328,0.261823,0.656753,-0.0795509,0.0218356
356,223.707,2,5.71237,-0.25804,21.6616,5.24114,23.1223,0.113292,0.2619,0.656344,-0.0786663,0.0218383
357,223.643,2,5.71275,-0.257808,21.6606,5.24288,23.1286,0.113312,0.261872,0.656061,-0.0780838,0.0218418
358,223.729,2,5.71279,-0.257725,21.6594,5.24354,23.1275,0.113338,0.261912,0.655545,-0.0773301,0.0218448
359,226.516,2,5.71296,-0.257222,21.6614,5.24584,23.1254,0.113375,0.261821,0.655375,-0.0776088,0.0218505
360,218.367,2,5.71321,-0.2571,21.6648,5.24732,23.1264,0.113379,0.26171,0.655218,-0.0780017,0.021849
361,227.129,2,5.71329,-0.256911,21.6636,5.24838,23.1284,0.113454,0.261619,0.655128,-0.0781708,0.0218539
362,223.983,2,5.71332,-0.256501,21.6628,5.24834,23.1258,0.11347,0.261635,0.654739,-0.0781579,0.0218571
363,233.683,2,5.71328,-0.256114,21.6617,5.24955,23.1212,0.113487,0.261624,0.654631,-0.0785907,0.0218687
364,228.134,2,5.71333,-0.255899,21.6589,5.25044,23.1172,0.113493,0.261639,0.654393,-0.0780822,0.0218754
365,225.001,2,5.71337,-0.255449,21.6554,5.25126,23.1093,0.113472,0.261609,0.654096,-0.0774735,0.0218805
366,228.177,2,5.71338,-0.255236,21.6491,5.25601,23.1066,0.113485,0.261683,0.654321,-0.0770386,0.0218837
367,220.729,2,5.71315,-0.255178,21.6447,5.25631,23.1075,0.113487,0.261721,0.654233,-0.076074,0.0218817
368,221.788,2,5.71308,-0.254947,21.6414,5.25819,23.1105,0.113475,0.261703,0.654367,-0.075199,0.0218808
369,226.412,2,5.71268,-0.254815,21.6387,5.25612,23.1033,0.113487,0.261829,0.653914,-0.0746266,0.0218845
370,228.075,2,5.71246,-0.254646,21.6358,5.2541,23.102,0.113465,0.262037,0.653685,-0.0742599,0.0218891
371,232.32,2,5.71216,-0.254494,21.6316,5.25439,23.1036,0.113473,0.261977,0.654033,-0.0745503,0.0218969
372,229.209,2,5.712,-0.254815,21.6298,5.25265,23.1045,0.113446,0.262033,0.654312,-0.0744761,0.0219021
373,233.336,2,5.71191,-0.25494,21.6327,5.25123,23.0995,0.113406,0.262149,0.654503,-0.0757955,0.0219111
374,226.664,2,5.71193,-0.255579,21.6369,5.2506,23.0921,0.113397,0.262264,0.654796,-0.0760525,0.0219125
375,223.766,2,5.71186,-0.255811,21.6405,5.24899,23.0858,0.113382,0.26247,0.654467,-0.076388,0.0219132
376,228.823,2,5.71165,-0.255872,21.6413,5.24769,23.0823,0.113355,0.262545,0.654279,-0.0765675,0.0219193
377,226.28,2,5.71158,-0.255809,21.6412,5.24845,23.0804,0.113317,0.262538,0.654476,-0.0768114,0.0219227
378,231.954,2,5.71149,-0.256037,21.6406,5.24932,23.0777,0.113316,0.262573,0.654715,-0.0765995,0.0219292
379,224.003,2,5.71144,-0.255877,21.64,5.24907,23.077,0.113312,0.26257,0.654394,-0.076562,0.0219321
380,228.737,2,5.71143,-0.256152,21.6386,5.24943,23.0757,0.113292,0.262664,0.654255,-0.0761291,0.0219374
381,221.564,2,5.71113,-0.256328,21.6386,5.2488,23.072,0.113268,0.262709,0.654123,-0.0759284,0.0219367
382,220.43,2,5.7109,-0.256393,21.6392,5.24763,23.0682,0.113219,0.262779,0.653816,-0.076019,0.0219364
383,223.988,2,5.71057,-0.256565,21.6386,5.24606,23.0659,0.113181,0.262743,0.653631,-0.0763673,0.0219396
384,224.423,2,5.71034,-0.256907,21.6376,5.24454,23.0668,0.11317,0.262659,0.653416,-0.0766437,0.0219433
385,229.249,2,5.71027,-0.257434,21.6374,5.24526,23.0651,0.113133,0.262703,0.6535,-0.0761557,0.0219486
386,224.339,2,5.71018,-0.257619,21.6383,5.24428,23.0611,0.113124,0.262734,0.653501,-0.0756329,0.0219496
387,229.481,2,5.71005,-0.25767,21.6398,5.24263,23.062,0.113143,0.262695,0.653444,-0.0756014,0.0219552
388,230.499,2,5.70998,-0.257797,21.6424,5.24022,23.0574,0.113132,0.262717,0.653162,-0.0757919,0.0219628
