rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,-0.381934695378056,-0.380337961381282,-0.0508814511129356,-0.502150202557443,126.7,52,-0.127991212248907
2,1,-0.296800735757585,-0.154635941534184,0.179876539137449,-0.219665075095294,126.7,52,-0.127991212248907
3,1,-0.344599501671162,-0.37266585983188,0.496293400096479,-0.46964985568844,126.7,52,-0.127991212248907
4,1,-0.366504043453547,-0.351503123769322,0.538289622378106,-0.443031264754153,126.7,52,-0.127991212248907
1,2,-0.0840323190742198,0.113019680162841,0.0292072299599939,0.141486177556455,189.2,52,0.272991357041777
2,2,-0.0788585665831185,0.310415928364879,0.10138865154954,0.396837463346441,189.2,52,0.272991357041777
3,2,-0.133576522320668,0.0749184003360339,-0.134049053147472,0.100532566698399,189.2,52,0.272991357041777
4,2,-0.123647909316644,0.282014747743191,-0.110869703856401,0.368911518347497,189.2,52,0.272991357041777
1,3,0.0579656876512324,0.237614148740803,-0.254364024056791,0.288492244520148,107.9,67,-0.288608427311912
2,3,0.0537437913018621,0.262865281659545,0.145958616228586,0.335921865290988,107.9,67,-0.288608427311912
3,3,0.0250656123959694,0.0233676918796362,0.33357735278583,0.0204722589174544,107.9,67,-0.288608427311912
4,3,0.0853478308629323,-0.0114804277464393,0.823161143778957,-0.0194252599393527,107.9,67,-0.288608427311912
1,4,0.00787422009121497,0.0976956466637628,0.432683816917853,0.155636403623951,100.7,67,-0.357667499851484
2,4,-0.00820899607361758,-0.0217593056435779,0.535313453077203,-0.0394897599417128,100.7,67,-0.357667499851484
3,4,0.0543592829683337,0.118320700747261,0.412489599551897,0.174099609362555,100.7,67,-0.357667499851484
4,4,0.0114522757448312,0.0729111651033292,0.339560676524345,0.108104683146144,100.7,67,-0.357667499851484
1,5,0.0617892858033915,0.0861994401470794,-0.143021290915861,0.115654779052579,107.9,67,-0.288608427311912
2,5,0.042663238803339,-0.0499324427157588,0.546526161221961,-0.0466442195147732,107.9,67,-0.288608427311912
3,5,0.0285040449503182,-0.0370693589621256,0.417242999138268,-0.0439093269979156,107.9,67,-0.288608427311912
4,5,0.0291706247039831,0.158578759940195,-0.184372865532884,0.234244147454869,107.9,67,-0.288608427311912
1,6,0.0885903968540189,0.377661647985533,-0.598530995849774,0.48378259017895,184.9,60,0.250001838817079
2,6,0.1175687100769,0.236015070296363,0.212605755565486,0.326310104755199,184.9,60,0.250001838817079
3,6,0.134919730645605,0.301849159809388,0.126028670458734,0.390237045792323,184.9,60,0.250001838817079
4,6,0.0719456059814743,0.200568646397946,-0.26923835573232,0.284697508916182,184.9,60,0.250001838817079
1,7,0.0496187515717632,0.0538616854874134,0.337908265823805,0.064885621439982,107.9,67,-0.288608427311912
2,7,0.0929080039992991,0.0893813355429423,0.447578512939399,0.127007009723576,107.9,67,-0.288608427311912
3,7,0.0364848272226919,0.324468378642913,-0.1424505511248,0.397166494516974,107.9,67,-0.288608427311912
4,7,0.0857629748256876,0.272941205217037,0.361600555840404,0.337604322668651,107.9,67,-0.288608427311912
1,8,0.109424510709979,0.245908097205671,-0.118290353614204,0.335475648240165,184.9,60,0.250001838817079
2,8,0.0931703676611801,0.225275644071912,0.0178797825700479,0.296987494681839,184.9,60,0.250001838817079
3,8,0.105648412265931,0.17074373734229,-0.0716125979671591,0.209553830095993,184.9,60,0.250001838817079
4,8,0.0908790354138038,0.166147708529591,0.290988239778639,0.223083909816792,184.9,60,0.250001838817079
1,9,0.0792177237331575,0.427679920422841,-0.289630882958538,0.544087018199668,184.9,60,0.250001838817079
2,9,0.112745018635909,0.323985683837428,0.282283410377253,0.426522642285638,184.9,60,0.250001838817079
3,9,0.116459397205608,0.282552990904726,0.00382246557438903,0.376484012032121,184.9,60,0.250001838817079
4,9,0.0969251771483564,0.387508529514184,-0.246463125919589,0.522877715944003,184.9,60,0.250001838817079
1,10,-0.082152935282424,0.344664121195741,0.243480581942484,0.471187697275701,161.1,53,0.112211990606928
2,10,-0.083671919574311,0.324563641858452,0.17606710408524,0.460151755717771,161.1,53,0.112211990606928
3,10,-0.0870119433558527,0.112262970301656,0.428006686972917,0.161332693301659,161.1,53,0.112211990606928
4,10,-0.0849207265342602,0.0821969628051509,0.632000324703367,0.119640793344984,161.1,53,0.112211990606928
1,11,0.053885219936658,-0.524199158673716,-0.467970685023014,-0.680574144867254,185.4,57,0.252702353555754
2,11,-0.00247903120620951,-0.569707830119044,-0.397021713668498,-0.744252909015822,185.4,57,0.252702353555754
3,11,0.0598587774378054,-0.538035915254446,-0.438289590080494,-0.693715307084264,185.4,57,0.252702353555754
4,11,0.0818264391832637,-0.542904374000703,-0.0147562349275907,-0.695699273192889,185.4,57,0.252702353555754
1,12,0.0640402866826213,-0.538973489527578,-0.574036486818763,-0.686420095820337,185.4,57,0.252702353555754
2,12,-0.00305465075534195,-0.620916175456425,-0.770244224180082,-0.830975811356026,185.4,57,0.252702353555754
3,12,0.01691775954369,-0.465330044287214,-0.943206451760939,-0.584272775992612,185.4,57,0.252702353555754
4,12,0.0670703735046856,-0.483715322304355,-0.46507631264064,-0.61167402820139,185.4,57,0.252702353555754
1,13,0.0672504157870701,0.0135974097548823,0.241328517806374,0.0766871564555442,107.9,67,-0.288608427311912
2,13,0.00221350931032305,0.0035831718627013,0.0334733245873489,0.000509772301451772,107.9,67,-0.288608427311912
3,13,0.0554232765266587,-0.131050276382299,0.374194897427938,-0.17807125643866,107.9,67,-0.288608427311912
4,13,0.0339602814397042,0.0278914974377846,0.19911529316303,0.0363356383180187,107.9,67,-0.288608427311912
1,14,0.00957004012960572,-0.0870171400461142,-0.0654360393478211,-0.141265707970156,134.3,62,-0.0697371960468086
2,14,0.0606732491170507,-0.256015497033796,0.611408055134708,-0.316555315964279,134.3,62,-0.0697371960468086
3,14,0.0413051871614825,-0.229985394548439,0.750738417088295,-0.294609214745034,134.3,62,-0.0697371960468086
4,14,-0.00651290972787,-0.380326378952608,0.563937838281855,-0.494773129180049,134.3,62,-0.0697371960468086
