rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.645384899500413,-0.355737017184036,0.0655265487630705,-0.424634874532996
2,1,-0.628994258714239,-0.203845068539615,-0.02125339296974,-0.248068707258468
3,1,-0.686678395653639,-0.224948193826917,-0.138253386222262,-0.241094311009095
4,1,-0.647259358726076,-0.357122397830047,0.159338060937377,-0.444869812813012
5,1,-0.619225646902987,-0.431797268512288,0.762308249225361,-0.494336394081441
6,1,-0.640088923610531,-0.302307205721384,0.2082989289024,-0.33593556508033
7,1,-0.61797134083067,-0.166151112075828,0.284679528696127,-0.198580452830774
8,1,-0.653682080864208,-0.380201304699103,0.0186592611382669,-0.427258623676201
9,1,-0.66387671713056,-0.299362431424756,0.772254108559155,-0.381229220023882
10,1,-0.670500003708418,-0.362020223161256,-0.0982595077923235,-0.430681251091427
1,2,0.23530998996213,0.0717728796605126,0.156005584865439,0.0988316907480358
2,2,0.22767971200094,0.151856247888087,-0.0838887382417526,0.156216035553254
3,2,0.216504873508663,0.171387119892349,-0.28254729136546,0.218801449226437
4,2,0.244921385967372,-0.0227421060793548,0.561158461338883,-0.0388215550553202
5,2,0.216223613900176,0.0581856539199516,-0.201489722068102,0.0486919060602403
6,2,0.220111517714335,0.0481229386529233,0.396072838491848,0.0435365956632967
7,2,0.303677940723062,0.260915197023193,-0.056281727914801,0.307784161529689
8,2,0.273014836028412,0.110167804100379,0.17175541251458,0.134812503711525
9,2,0.200623681415555,0.138548749674135,-0.227215007484699,0.163082981394244
10,2,0.198115927835383,0.0930163478882629,-0.246743356484524,0.114719382345152
1,3,0.189849100286954,0.198703247609458,-0.162548907498172,0.276057268012028
2,3,0.207656911102981,0.337359883112319,-0.204085490590496,0.396469075990579
3,3,0.203443899383892,0.180205122219884,-0.0148026790744218,0.230662078653124
4,3,0.187880879606812,0.0318126231220852,0.219402471623455,0.0284981969120188
5,3,0.212832776977413,0.115576892923872,0.0276387663739734,0.155679078733318
6,3,0.203878162478721,0.271819741952522,-0.0224158723053181,0.334097205930436
7,3,0.174915683243807,0.181701077252642,-0.34401963734896,0.207604037018777
8,3,0.195743676550206,0.128733531897466,0.103231658616225,0.144511916112101
9,3,0.150672691337652,0.254940294789265,-0.40142106570895,0.300581058596825
10,3,0.192570712711995,0.255680268386739,0.00375503163532533,0.317109686860782
1,4,0.014905217332179,-0.0558994653723464,-0.234813161679518,-0.0902215875156537
2,4,-0.0196107223731837,-0.418519622053461,0.720615242989542,-0.504843808253178
3,4,-0.0470893762211842,-0.165822439959624,-0.376589954928307,-0.216648110059804
4,4,-0.0588663935769915,0.0577647630729057,-1.12727280932713,0.0870476004911528
5,4,-0.00874880266746707,-0.0172739051533418,-0.596551216178004,-0.02309301373713
6,4,0.0282813789863023,-0.361601934037124,0.868323924565409,-0.459258066904758
7,4,0.0153295611572741,-0.222110368158116,0.312163130993399,-0.318373402674954
8,4,0.0197540320585501,-0.348693068289936,0.957965041577341,-0.416483141030094
9,4,-0.0414314718170505,0.00532655887789216,-1.02511410976835,0.00746173894619771
10,4,-0.00688900724978938,-0.477271089129568,0.747700098464094,-0.580713499490391
1,5,-0.137842007129434,0.196613485483609,-0.044652253198206,0.245438996672611
2,5,-0.0853668379794637,0.196943563405834,0.0710609964541056,0.225183774724556
3,5,-0.118609330459728,0.0694281695111824,0.289818567305573,0.0768794956566386
4,5,-0.139241047666564,0.14602711593124,0.257354010560102,0.183617084431265
5,5,-0.113772561000038,-0.123794898591051,0.77946738681785,-0.144231457159837
6,5,-0.15394775481,-0.181329741139526,0.811540794807864,-0.188716389221114
7,5,-0.0785062637546309,-0.0197021540712036,0.902345279836805,-0.0157753991618251
8,5,-0.186112814151307,0.161283210578742,-0.0794585767767931,0.182078181898942
9,5,-0.150383227823075,-0.13125585203001,0.501887521035655,-0.141954845474665
10,5,-0.103006381656616,0.130049518621845,0.452985010990195,0.15453939788544
1,6,0.14655860848988,0.590315593711557,0.568064251943597,0.701571546277105
2,6,0.140809372540506,0.27223379181291,1.22304179919397,0.324714677256695
3,6,0.15867777335105,0.31592733519552,0.788415096289269,0.370314749404096
