rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.64305077509907,-0.685675295236623,0.232635154890034,-0.798789627286226
2,1,-0.663246360160434,-0.687304041948722,-0.618264684131342,-0.797989141567632
3,1,-0.680840610271918,-0.747265974177901,-0.71001911643292,-0.915603849204774
4,1,-0.651758716793089,-0.757026796983149,-0.126370040105055,-0.884429497642648
5,1,-0.679758144021927,-0.657790065548779,-0.170212341938149,-0.786941627779269
6,1,-0.675584357291384,-0.642737947010836,0.125505618480662,-0.709071798813037
7,1,-0.659990028505133,-0.663777797549615,-0.570386483270196,-0.80021180261943
8,1,-0.635173749550932,-0.651191998052212,0.28767444236958,-0.783854589421686
9,1,-0.60899206569852,-0.74668730680544,-0.343473865746449,-0.901832231320184
10,1,-0.635651093440769,-0.768165898362656,0.0230395731503933,-0.892621776263927
1,2,0.181401588874411,-0.504590844681425,-0.219440634798458,-0.626687920083529
2,2,0.201925304210815,-0.537998884726868,-0.0508269621936528,-0.635812158915038
3,2,0.223729586581945,-0.316402439392488,-0.622017583468089,-0.378198905787577
4,2,0.24296950310029,-0.492731913587992,0.10730896168047,-0.610673349784887
5,2,0.229019938448637,-0.476292453711618,-0.0188142745591582,-0.590550739115535
6,2,0.247079891083495,-0.494017818009853,0.0744142918335496,-0.60321301555133
7,2,0.250494158880021,-0.364363451440067,-0.427248052944743,-0.424868394274454
8,2,0.2231091270076,-0.332915659102689,-0.526779954262469,-0.404101380058456
9,2,0.224865553382038,-0.480082988702219,-0.360294442389754,-0.552121635699626
10,2,0.242242564902015,-0.283906160104476,-0.648166427816188,-0.334366843639278
1,3,0.185441352612239,-0.317321723899893,-0.205626498444331,-0.3633398829682
2,3,0.215188203566834,-0.214978194221755,-0.188535530108351,-0.260809026993775
3,3,0.227922808532956,-0.276864346334839,0.0740364189229384,-0.34977884648978
4,3,0.165953324578514,-0.270257156056681,-0.498716683174034,-0.278620177535039
5,3,0.221701581699283,-0.198558652829607,-0.240579497532434,-0.238050903074694
6,3,0.193999594904609,-0.208420542275543,-0.393852112276888,-0.302088343383268
7,3,0.213382027657921,-0.211487556743079,-0.266401244044092,-0.262692242000214
8,3,0.196407231938376,-0.300103987815264,-0.345460679264087,-0.347660102059655
9,3,0.13477559721696,-0.433954924087995,-0.333740477227767,-0.499419429392782
10,3,0.219461221621596,-0.316370581246265,0.224485629916033,-0.368552805816193
1,4,-0.0144974612425944,-0.755103211234008,-0.111032169715568,-0.912150661543729
2,4,-0.0419424887882722,-0.819175343999074,-0.197614884387582,-0.998108765229582
3,4,0.00533363732291247,-0.771051250711965,0.294468830799292,-0.940077214620039
4,4,0.0171256872069315,-0.68825458521954,-0.158219525145753,-0.799994796787754
5,4,-0.0247823701595777,-0.633313192765424,-0.878249865795809,-0.784076529316067
6,4,-0.0216364939408817,-0.872603706780768,0.813334578057894,-1.02234815643463
7,4,-0.0276261285603172,-0.745380007909337,-0.122574795330972,-0.913642531791844
8,4,-0.0196769554443545,-0.680551064356258,-0.505289521485672,-0.793150983668028
9,4,-0.0209036665032422,-0.744664538223648,-0.116567587306582,-0.881915755303648
10,4,-0.0424095187460586,-0.810826371944523,-0.110225602122877,-0.963413055040982
1,5,-0.0653648902041901,-0.338348077496753,0.0408165589997693,-0.427483287620769
2,5,-0.112450641494607,-0.327682112543848,0.172866222402522,-0.406419572958856
3,5,-0.106732963757786,-0.333485604260235,0.0795670134563402,-0.375415800309742
4,5,-0.108616957525769,-0.383242596100631,0.0496215636375985,-0.442342557750616
5,5,-0.124487691101606,-0.393528064062208,-0.195193315803261,-0.464000370688541
6,5,-0.151060183274925,-0.351642306738127,-0.602822337448187,-0.42001614880714
7,5,-0.114746543106943,-0.35965450600393,0.0376029255237255,-0.44085310477495
8,5,-0.106870537426152,-0.407183580055977,0.241460555375918,-0.480207693408792
9,5,-0.20023031956648,-0.462106130067298,-0.359826880276271,-0.531656884728276
10,5,-0.131983279696949,-0.402214132515824,-0.124568651317225,-0.521701052074523
1,6,0.157306666934207,-0.12916539603374,1.04108802042608,-0.160590835626149
2,6,0.167771491121188,0.0759534364382022,0.656966065257409,0.0922579998699667
3,6,0.198369290926482,0.140985463640073,0.863671027144028,0.191202791124126
4,6,0.117863309561824,-0.0526509599233063,0.562582785584919,-0.0606559648425899
5,6,0.159601149184151,-0.0036117924685177,0.479054279420294,0.0115658759286363
6,6,0.111931130743894,-0.0308176649305157,0.466637399073052,-0.0407364416953591
7,6,0.115964958604582,-0.12581866320418,0.266125054324344,-0.164980121855827
8,6,0.16126895620565,-0.00226922448330239,1.0445790698133,-0.00569423335985234
9,6,0.129413471944789,-0.0710545817757079,0.577785807945004,-0.0703383638164278
10,6,0.188535165897448,0.177131201147122,0.145538671010871,0.205905558215985
1,7,0.116196808188747,-1.01393040712361,-0.743934393848891,-1.17873882634144
2,7,0.0995956494438403,-0.963910463028815,-1.06702763349405,-1.12086551049701
3,7,0.112255615368932,-1.0257924582133,-0.843451171618881,-1.21510179314255
4,7,0.102190844499944,-1.02737685955475,-1.10531733275862,-1.17779520678361
5,7,0.147139030217704,-0.964859239206376,-0.922813213756191,-1.14222555289206
6,7,0.101009593866892,-0.972044918640521,-1.13211109422009,-1.18481143107166
7,7,0.097674912689534,-0.993166448237561,-1.23736397029671,-1.175372992626
8,7,0.12779473108269,-0.957170590593597,-0.888691683289148,-1.12810784835769
9,7,0.168732099221599,-0.8643507292774,-0.866767737421075,-1.01162985899249
