id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.694056,-0.300916,0.172976,-0.305461,0.0322525,0.113488,0.25927,0.116203
2,-0.144048,0.103534,0.36169,0.0675707,0.240528,0.0457004,0.15212,0.0460505,0.0282556,0.11978,0.380691,0.122506
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.181038,0.140647,0.0548624,0.144653,0.0255508,0.0800661,0.219407,0.0825886
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00863724,-0.269945,0.134219,-0.275906,0.0280824,0.177948,0.623546,0.182192
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.133022,0.0558631,0.375777,0.0568849,0.026173,0.117681,0.317241,0.120182
6,0.117649,0.0094703,0.0311822,-0.0643995,0.131756,0.424302,0.812026,0.431829,0.0260405,0.121047,0.384524,0.123031
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.106023,-0.555899,-0.703469,-0.564785,0.0292888,0.0933562,0.211186,0.0972284
8,0.018554,-0.0837178,0.405989,-0.0770625,0.232754,-0.029479,-0.0368764,-0.030791,0.0246947,0.109663,0.305931,0.112503
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0530562,-0.0194688,0.348846,-0.0183947,0.0241187,0.0797218,0.229883,0.0816104
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.410793,-0.255806,-0.500398,-0.261299,0.0265015,0.142646,0.531921,0.145871
11,0.0744611,0.0352992,-0.103681,0.0784424,0.217347,0.126656,0.0997031,0.129413,0.0267281,0.11957,0.388818,0.122683
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.03999,0.145889,0.430314,0.148555,0.0250026,0.0976888,0.298129,0.100377
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0272544,0.039658,0.247036,0.0394348,0.0258325,0.131019,0.441377,0.134025
14,-0.0627201,0.185001,0.0453368,0.0872033,0.163823,0.0424899,-0.651671,0.0428024,0.0318388,0.214561,1.05332,0.219762
