rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.62401349558212,3.62455819979777,2.97649804785612,4.13759951308843,-0.656350854353254,-0.0975337655878548,0.446803455869792,8.10715850008137e-9
2,1,1.57285075710818,3.60156757933441,3.10006475315942,4.13759951010517,-0.707513592827187,-0.120524386051215,0.570370161173086,5.12389952689318e-9
3,1,1.58119145271194,3.24880259997385,2.6355918972411,4.13759951478604,-0.69917289722343,-0.473289365411777,0.105897305254774,9.80477210532626e-9
4,1,1.5280047910789,3.29457026930304,2.78641427001925,4.13759947175693,-0.752359558856467,-0.427521696082588,0.256719678032921,-3.32243379475017e-8
1,2,2.35549404244043,3.20091803705123,1.24449472273185,4.13759946541822,0.0751296925050622,-0.521173928334394,-1.28519986925448,-3.95630488370102e-8
2,2,2.36045861620503,3.18782374904612,1.30512657351267,4.13759950326599,0.0800942662696582,-0.5342682163395,-1.22456801847366,-1.71528480308325e-9
3,2,2.42162196511222,3.19307547957677,1.52874671932241,4.13759948574996,0.141257615176849,-0.529016485808853,-1.00094787266392,-1.92313081015527e-8
4,2,2.40133314027069,3.25789321406511,1.38852635061155,4.13759954325297,0.120968790335318,-0.464198751320513,-1.14116824137478,3.82716995872556e-8
1,3,2.55436125856839,3.76881322030268,2.11512409736043,4.13759953227679,0.27399690863302,0.0467212549170575,-0.414570494625897,2.72955178459711e-8
2,3,2.62203657139982,3.90465751205547,2.25020068675307,4.13759949750567,0.341672221464444,0.182565546669848,-0.27949390523326,-7.47560502389888e-9
3,3,2.56697185183689,3.76360463646554,2.28231284425574,4.1375994947058,0.286607501901515,0.0415126710799147,-0.247381747730595,-1.02754729169874e-8
4,3,2.60160656233289,3.73878217592779,2.52923322753746,4.13759951093732,0.321242212397516,0.01669021054217,-0.000461364448871571,5.95604632280811e-9
1,4,2.28188230952655,4.09382443760023,2.55477646111271,4.13759948880609,0.00151795959118228,0.37173247221461,0.0250818691263803,-1.61751829708123e-8
2,4,2.33393328574467,3.95294550834577,3.29372642591634,4.13759953379528,0.0535689358093019,0.23085354296015,0.764031833930014,2.88140036275308e-8
3,4,2.28086652105958,3.98125283723485,2.43838734119837,4.13759950230677,0.000502171124205919,0.259160871849223,-0.0913072507879562,-2.67449795643415e-9
4,4,2.31372956747725,4.04650743033493,2.58582486002678,4.13759949141176,0.0333652175418759,0.324415464949306,0.0561302680404494,-1.35695135128344e-8
1,5,2.47419781246117,4.21067577988765,3.03402498160758,4.13759949728428,0.193833462525803,0.488583814502026,0.504330389621251,-7.69698971225807e-9
2,5,2.45187734450586,4.13093030938377,3.28420812560036,4.13759951195164,0.171512994570485,0.408838343998146,0.754513533614027,6.97036295349562e-9
3,5,2.44518856482162,4.33977520482483,2.5632601551605,4.1375994811035,0.164824214886252,0.617683239439207,0.033565563174172,-2.38777753125419e-8
4,5,2.44270545223869,4.23456071334359,3.41757050449073,4.13759951250707,0.162341102303314,0.512468747957962,0.887875912504397,7.52579332186087e-9
1,6,2.31207935145879,3.46584594143803,3.02276019573297,4.13759951233785,0.0317150015234189,-0.256246023947593,0.49306560374664,7.35657934569645e-9
2,6,2.30562769952969,3.6582680851076,2.95223489281248,4.13759951080604,0.0252633495943173,-0.0638238802780293,0.422540300826153,5.82477177601959e-9
3,6,2.31364502930269,3.77681448287821,2.88163114794866,4.13759955397083,0.0332806793673166,0.0547225174925821,0.351936555962325,4.89895564115272e-8
4,6,2.32389333857542,3.52570198129426,3.1267986373977,4.13759949751288,0.0435289886400487,-0.196389984091367,0.597104045411371,-7.46838857423882e-9
1,7,1.8394804413393,3.44226838898385,1.3466044992627,4.13759949428454,-0.440883908596072,-0.27982357640178,-1.18309009272363,-1.06967288360238e-8
2,7,1.9302851605514,3.68801198262937,1.32776745070889,4.13759952517256,-0.350079189383972,-0.0340799827562566,-1.20192714127744,2.01912842001661e-8
3,7,1.87206564616125,3.55600271772091,1.24508299786236,4.13759953771392,-0.408298703774125,-0.166089247664712,-1.28461159412397,3.27326468152478e-8
4,7,1.85164853117205,3.64842865758398,1.07796902809627,4.13759950466268,-0.428715818763323,-0.0736633078016449,-1.45172556389006,-3.18597592752212e-10
1,8,2.30774645623693,3.70984781096465,2.84623852188303,4.13759950102227,0.0273821063015594,-0.0122441544209795,0.316543929896695,-3.95900734417864e-9
2,8,2.31852713760578,3.71621775373413,2.92893881316362,4.13759951357919,0.0381627876704096,-0.00587421165149271,0.399244221177289,8.59791970952983e-9
3,8,2.2696465855248,3.68674572095863,2.53955168693458,4.13759954596164,-0.0107177644105745,-0.0353462444269907,0.00985709494825393,4.09803684320309e-8
4,8,2.3355559906141,3.91048540707306,2.61094679989307,4.13759952672715,0.0551916406787258,0.188393441687436,0.0812522079067373,2.17458753226651e-8
1,9,2.45577592148752,4.39476338542728,2.47198442211307,4.13759950897273,0.175411571552145,0.672671420041652,-0.0577101698732609,3.99146227181291e-9
2,9,2.44138538086999,4.06322923494331,3.1725563441734,4.13759950790877,0.161021030934614,0.34113726955769,0.642861752187067,2.92749913199941e-9
3,9,2.47015425173377,3.89520739405996,3.72288135734599,4.13759952815633,0.189789901798399,0.173115428674335,1.19318676535966,2.31750547641241e-8
4,9,2.49109678582795,3.99907908359226,3.90748127553939,4.13759951684032,0.210732435892581,0.276987118206638,1.37778668355306,1.18590444131428e-8
1,10,1.93681521089099,3.65748553869509,1.78508682234498,4.13759947604514,-0.343549139044381,-0.0646064266905348,-0.74460776964135,-2.89361281602396e-8
2,10,1.89781965385614,3.61110257230651,1.57891293685096,4.13759952270006,-0.38254469607923,-0.110989393079116,-0.950781655135372,1.77187828853675e-8
3,10,1.90436881164204,3.59109964048098,1.64404437710105,4.13759951207128,-0.375995538293336,-0.130992324904644,-0.885650214885276,7.09000680387817e-9
4,10,1.8549014578576,3.45696840102851,1.48022417018002,4.13759952857647,-0.425462892077771,-0.265123564357115,-1.04947042180631,2.35951942428869e-8
1,11,2.60952691927562,3.89314039731655,2.81820378260115,4.13759950010602,0.329162569340244,0.17104843193093,0.288509190614819,-4.8752477610492e-9
2,11,2.53075554103455,4.07461737857543,1.70107738417969,4.13759951388537,0.250391191099176,0.352525413189805,-0.82861720780664,8.90409790343938e-9
3,11,2.48759637469528,3.85237907997995,2.10478769201996,4.1375995119019,0.207232024759908,0.13028711459433,-0.424906899966372,6.92063206741977e-9
4,11,2.54621551979335,3.80308579777373,2.50939289691348,4.13759952522135,0.265851169857975,0.0809938323881099,-0.0203016950728556,2.02400789461876e-8
1,12,2.28546014338664,3.56712063524571,2.87386828827146,4.13759952704505,0.00509579345126809,-0.154971330139917,0.344173696285134,2.206378013625e-8
2,12,2.26332259861955,3.42612401772403,3.18549571116741,4.13759952120755,-0.0170417513158259,-0.295967947661599,0.655801119181083,1.62262780989408e-8
3,12,2.33973000554609,3.37225780696644,3.33527738225868,4.13759951522851,0.0593656556107218,-0.349834158419182,0.80558279027235,1.02472377250251e-8
4,12,2.24398493345022,3.68288059017811,2.58309326942873,4.13759950046735,-0.036379416485155,-0.0392113752075112,0.0533986774424036,-4.51391901634679e-9
