iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
204,804.598,1,5.25119,4.19219,24.2092,9.57443,0.272121,0.119649,0.580785,0.998761,0.183875,0.179298,0.237319,0.19662
205,798.027,1,5.25866,3.98346,23.946,9.47494,0.267493,0.119725,0.579809,0.998761,0.184051,0.176426,0.240972,0.199917
206,810.546,1,5.25279,3.96833,23.938,9.47874,0.281556,0.118428,0.610692,0.998761,0.187829,0.189499,0.243419,0.201264
207,819.989,1,5.22315,4.20849,23.7119,9.41214,0.282958,0.115381,0.577621,0.998761,0.192847,0.218771,0.250706,0.207536
208,812.62,1,5.19771,4.28618,23.3661,9.31472,0.274407,0.119195,0.560448,0.998761,0.194925,0.210201,0.240021,0.200589
209,807.31,1,5.20144,4.2037,23.4583,9.36271,0.28108,0.116363,0.561238,0.998761,0.186874,0.192475,0.236105,0.197045
210,817.344,1,5.17234,4.15192,23.3709,9.33476,0.280921,0.11841,0.575643,0.998761,0.192458,0.207963,0.244736,0.205882
211,818.863,1,5.24229,4.19976,23.27,9.30136,0.2811,0.119484,0.600114,0.998761,0.191539,0.196455,0.243376,0.202935
212,811.126,1,5.23175,4.20685,23.3474,9.31817,0.278491,0.118269,0.565179,0.998761,0.189112,0.186434,0.240134,0.200877
213,813.997,1,5.2362,4.08569,23.7139,9.43825,0.281503,0.116818,0.568437,0.998761,0.196006,0.205978,0.241597,0.202029
214,813.733,1,5.21747,4.05812,23.7347,9.45131,0.27117,0.12019,0.562524,0.998761,0.190251,0.212437,0.239745,0.200751
215,812.24,1,5.19225,4.10644,23.4913,9.4042,0.274319,0.119331,0.523739,0.998761,0.188707,0.237981,0.236154,0.195319
216,813.277,1,5.19407,4.17199,23.6978,9.48806,0.277864,0.118392,0.58607,0.998761,0.194587,0.188245,0.2396,0.19643
217,815.786,1,5.20907,4.10608,23.6224,9.46063,0.277233,0.120523,0.561917,0.998761,0.19397,0.20409,0.244702,0.201477
218,820.44,1,5.19673,4.03279,23.5639,9.44168,0.273505,0.122914,0.558519,0.998761,0.191945,0.203602,0.253835,0.20795
219,815.608,1,5.19481,3.89974,23.6596,9.47749,0.277198,0.119114,0.536242,0.998761,0.19434,0.192594,0.255324,0.208028
220,821.781,1,5.22607,3.84073,24.1077,9.62158,0.278753,0.121679,0.552852,0.998761,0.187293,0.199598,0.248959,0.203872
221,814.492,1,5.20726,3.93577,24.0245,9.56339,0.276992,0.122046,0.547152,0.998761,0.186961,0.174969,0.249739,0.203056
222,807.509,1,5.23634,4.1244,23.9669,9.56157,0.272816,0.121505,0.596893,0.998761,0.181151,0.16371,0.247858,0.200294
223,812.279,1,5.24186,4.12932,24.1857,9.63121,0.269835,0.123597,0.607801,0.998761,0.187474,0.169644,0.250619,0.203939
224,811.006,1,5.24549,4.15908,24.2689,9.66314,0.27459,0.121721,0.595091,0.998761,0.185355,0.158652,0.247234,0.201474
225,804.224,1,5.29198,4.14118,24.203,9.63405,0.275064,0.119504,0.581866,0.998761,0.1784,0.146468,0.247757,0.200921
226,801.506,1,5.31271,4.02223,24.3286,9.69929,0.276016,0.118304,0.566164,0.998761,0.18972,0.144933,0.24604,0.198524
227,808.283,1,5.2757,3.91809,24.5637,9.76653,0.276992,0.119075,0.575911,0.998761,0.187713,0.142597,0.25642,0.205672
228,804.977,1,5.29516,3.98852,24.1618,9.63195,0.279533,0.118073,0.588126,0.998761,0.183006,0.148629,0.241656,0.195916
229,808.648,1,5.22976,3.98962,24.1778,9.63432,0.275119,0.121034,0.56371,0.998761,0.19465,0.13944,0.243658,0.197618
230,799.594,1,5.23007,3.79329,23.6587,9.46822,0.279783,0.117781,0.560039,0.998761,0.178232,0.143656,0.236537,0.190624
231,801.166,1,5.24142,3.91094,23.8848,9.53151,0.266624,0.12437,0.521037,0.998761,0.188792,0.155082,0.24169,0.195503
232,799.543,1,5.24116,3.89779,23.8918,9.53647,0.266553,0.123853,0.563937,0.998761,0.176083,0.145639,0.246586,0.19769
233,808.163,1,5.25326,3.89691,24.1344,9.61278,0.270475,0.122234,0.530357,0.998761,0.17639,0.153948,0.260402,0.209364
234,803.633,1,5.25961,4.11929,24.1471,9.63868,0.273299,0.122347,0.570035,0.998761,0.18308,0.137118,0.263934,0.212278
235,812.815,1,5.2304,4.064,24.1274,9.63063,0.270043,0.122772,0.576258,0.998761,0.176099,0.149934,0.261798,0.209999
236,804.541,1,5.26508,4.11716,24.4785,9.74194,0.268672,0.121541,0.573672,0.998761,0.180899,0.147186,0.26099,0.208249
237,802.47,1,5.27212,4.16354,24.7997,9.84272,0.26885,0.122056,0.567445,0.998761,0.187805,0.129109,0.261373,0.209342
238,803.162,1,5.28831,4.12085,24.9363,9.87891,0.271842,0.12414,0.576975,0.998761,0.185418,0.120988,0.262523,0.211262
239,797.461,1,5.29387,4.0671,24.9038,9.88471,0.264038,0.126158,0.580835,0.998761,0.174878,0.11065,0.259057,0.209349
240,797.747,1,5.24535,4.05151,24.7269,9.81409,0.270465,0.121313,0.564776,0.998761,0.179928,0.12512,0.257789,0.206625
241,805.543,1,5.26048,4.09816,24.1129,9.61538,0.286626,0.115262,0.60931,0.998761,0.178022,0.130492,0.257669,0.207282
242,802.328,1,5.2304,4.0732,24.5422,9.73691,0.287795,0.111489,0.622472,0.998761,0.189514,0.135409,0.263749,0.211829
243,799.375,1,5.25624,4.11487,24.499,9.71073,0.288814,0.11116,0.595198,0.998761,0.184139,0.131127,0.25774,0.206823
244,802.405,1,5.24147,4.07325,24.27,9.64541,0.280747,0.114368,0.604648,0.998761,0.174563,0.149211,0.248054,0.196671
245,798.019,1,5.25502,4.16971,24.2381,9.65922,0.274525,0.116531,0.605756,0.998761,0.184527,0.146374,0.246668,0.195539
246,794.224,1,5.22751,4.07978,24.3582,9.69416,0.276549,0.115479,0.564703,0.998761,0.183818,0.125798,0.250279,0.197604
247,796.423,1,5.25153,4.04621,24.0762,9.60486,0.269744,0.120161,0.571043,0.998761,0.18596,0.13558,0.244702,0.191862
248,804.847,1,5.25662,3.9834,23.9868,9.56581,0.276796,0.118523,0.549946,0.998761,0.181612,0.136008,0.242911,0.188763
249,805.875,1,5.26831,3.94808,23.7759,9.49214,0.278263,0.117843,0.585867,0.998761,0.185119,0.143395,0.236722,0.183802
250,798.152,1,5.25398,3.92687,24.0368,9.55432,0.272135,0.119733,0.559618,0.998761,0.180226,0.140371,0.237568,0.183353
251,799.878,1,5.2759,4.02201,24.2136,9.60001,0.26725,0.120649,0.550669,0.998761,0.186207,0.137494,0.240188,0.187154
252,809.187,1,5.22143,4.13252,24.0495,9.56571,0.264769,0.124052,0.543386,0.998761,0.178369,0.150454,0.243969,0.189412
253,794.26,1,5.24486,4.14264,24.0341,9.57654,0.260284,0.124814,0.545044,0.998761,0.192814,0.13341,0.250463,0.194938
254,801.031,1,5.2495,4.03372,23.9477,9.55408,0.268993,0.122211,0.571964,0.998761,0.191449,0.145758,0.249731,0.194873
255,806.766,1,5.2136,3.98808,23.9205,9.54099,0.267816,0.123439,0.541385,0.998761,0.197445,0.146566,0.250741,0.193968
256,810.361,1,5.25917,4.08243,24.1518,9.62827,0.268358,0.124372,0.521642,0.998761,0.184387,0.147631,0.260967,0.201747
257,807.882,1,5.2581,3.9577,24.1713,9.64551,0.256059,0.128443,0.485855,0.998761,0.176549,0.157126,0.262436,0.20505
258,809.913,1,5.25757,4.05255,24.3493,9.70216,0.254275,0.128936,0.512059,0.998761,0.182886,0.15516,0.262035,0.204455
259,804.674,1,5.26501,4.20045,24.2166,9.64538,0.253672,0.124576,0.517284,0.998761,0.186444,0.160433,0.259184,0.201944
260,812.144,1,5.26954,4.14953,24.1758,9.63965,0.262495,0.123887,0.522697,0.998761,0.187513,0.180184,0.257745,0.201343
261,809.883,1,5.24792,4.23849,23.8899,9.57162,0.263014,0.123394,0.532389,0.998761,0.185657,0.186561,0.262048,0.205182
262,800.781,1,5.2262,4.06316,23.8197,9.5614,0.267085,0.120613,0.54481,0.998761,0.182471,0.173795,0.2551,0.201023
263,796.122,1,5.26716,4.11824,23.8447,9.58102,0.262653,0.120591,0.551111,0.998761,0.183235,0.14664,0.256385,0.203175
264,797.324,1,5.29587,4.185,23.9384,9.59294,0.260583,0.124001,0.521978,0.998761,0.180175,0.139474,0.262335,0.207372
265,801.027,1,5.25625,4.38906,23.8664,9.55235,0.268377,0.121364,0.599075,0.998761,0.194885,0.131211,0.26308,0.20716
266,807.95,1,5.27852,4.31288,23.9772,9.59606,0.268987,0.120318,0.600884,0.998761,0.189567,0.145434,0.265345,0.208451
267,812.106,1,5.32299,4.28421,23.7744,9.54019,0.26442,0.124313,0.541563,0.998761,0.182673,0.163334,0.272659,0.211976
268,812.897,1,5.28594,4.26728,23.7442,9.53667,0.271666,0.123097,0.579132,0.998761,0.190858,0.141852,0.273662,0.213255
269,807.237,1,5.27552,4.38537,23.6124,9.49587,0.268299,0.123481,0.564599,0.998761,0.185037,0.151324,0.267782,0.208442
270,806.742,1,5.25734,4.40635,23.8797,9.6013,0.267899,0.120999,0.561179,0.998761,0.185022,0.15062,0.265481,0.20703
271,806.799,1,5.27674,4.38783,23.8361,9.57812,0.281793,0.117288,0.594359,0.998761,0.193054,0.134995,0.276899,0.216883
272,812.489,1,5.27682,4.44306,23.7947,9.59441,0.276065,0.12051,0.566963,0.998761,0.18655,0.138699,0.271946,0.212613
273,807.259,1,5.26216,4.33578,24.2913,9.73287,0.273655,0.119654,0.559195,0.998761,0.183161,0.140719,0.268206,0.209518
274,809.232,1,5.26724,4.33011,24.1719,9.6766,0.265643,0.122895,0.534129,0.998761,0.186176,0.139362,0.27252,0.210218
275,798.76,1,5.31188,4.30974,23.9904,9.63595,0.260903,0.122631,0.533038,0.998761,0.181518,0.140852,0.263942,0.202903
276,795.072,1,5.26686,4.25993,23.8735,9.57941,0.271411,0.116245,0.563638,0.998761,0.187323,0.141793,0.268771,0.203512
277,809.024,1,5.20862,4.29732,23.7038,9.52876,0.279952,0.11488,0.603772,0.998761,0.191314,0.152773,0.272884,0.207028
278,797.089,1,5.24511,4.25705,23.5633,9.48058,0.273171,0.114772,0.56694,0.998761,0.192216,0.145642,0.26984,0.203876
279,800.738,1,5.20056,4.17892,23.6093,9.49077,0.275446,0.113814,0.54639,0.998761,0.190714,0.1463,0.274732,0.207872
280,796.308,1,5.17484,4.11345,23.6474,9.50251,0.282721,0.112003,0.575766,0.998761,0.195046,0.148698,0.275137,0.209881
281,798.859,1,5.21784,4.10565,23.7257,9.54265,0.281935,0.109713,0.579965,0.998761,0.193874,0.153222,0.276336,0.209701
282,796.383,1,5.22577,4.10762,23.6819,9.5219,0.279813,0.112371,0.557302,0.998761,0.187317,0.150112,0.272019,0.207105
283,804.96,1,5.2054,4.12056,23.8248,9.57286,0.27932,0.112947,0.492962,0.998761,0.193216,0.155106,0.284841,0.217693
284,801.467,1,5.24281,4.07721,24.1188,9.67847,0.28203,0.111637,0.568185,0.998761,0.19809,0.154212,0.286049,0.219616
285,801.151,1,5.22941,4.03366,24.2322,9.70991,0.274706,0.112142,0.528204,0.998761,0.198546,0.158815,0.285805,0.221033
286,807.328,1,5.27629,3.94813,24.03,9.67185,0.278816,0.11358,0.525406,0.998761,0.19085,0.176339,0.279938,0.21488
287,801.63,1,5.25354,4.0743,24.1044,9.70076,0.27485,0.112238,0.531948,0.998761,0.187528,0.16275,0.280333,0.216222
288,800.286,1,5.26024,4.12333,23.9169,9.65978,0.274668,0.113697,0.533536,0.998761,0.187581,0.14842,0.27152,0.210565
289,803.787,1,5.21566,4.16266,23.8453,9.6424,0.276081,0.115456,0.552328,0.998761,0.194205,0.15633,0.264815,0.2064
290,807.556,1,5.2028,4.14733,23.9416,9.67708,0.278354,0.115606,0.534147,0.998761,0.196121,0.171943,0.26522,0.205076
291,805.673,1,5.22162,4.19563,23.8645,9.63702,0.268709,0.118784,0.549879,0.998761,0.196491,0.151275,0.266689,0.205495
292,808.887,1,5.23054,4.20493,24.1435,9.72648,0.271182,0.119268,0.525737,0.998761,0.186435,0.165329,0.27192,0.207094
293,802.307,1,5.24124,4.09478,24.2801,9.78315,0.272961,0.11772,0.526406,0.998761,0.186059,0.142085,0.27358,0.207351
294,799.973,1,5.25251,4.09136,24.1804,9.75543,0.273825,0.117754,0.521983,0.998761,0.186465,0.13414,0.270207,0.204227
295,798.46,1,5.1959,4.05417,23.8365,9.65414,0.275932,0.117023,0.525508,0.998761,0.201467,0.128139,0.245978,0.185774
296,786.254,1,5.19143,3.99964,23.531,9.5715,0.278397,0.114498,0.540876,0.998761,0.201256,0.0989746,0.239532,0.182203
297,780.795,1,5.23904,4.06365,23.5441,9.59548,0.280756,0.111743,0.506692,0.998761,0.196371,0.0968188,0.245022,0.186602
298,782.273,1,5.22372,4.08834,23.6208,9.64336,0.280921,0.110885,0.559582,0.998761,0.195247,0.0944342,0.254356,0.190655
299,791.944,1,5.21017,4.07832,23.5512,9.62629,0.281974,0.11404,0.572037,0.998761,0.198764,0.0981643,0.25481,0.187585
300,788.844,1,5.19498,4.14148,23.6226,9.67325,0.281275,0.116716,0.519389,0.998761,0.195043,0.0811014,0.253685,0.187622
301,788.845,1,5.20026,4.14221,23.8686,9.76139,0.272403,0.119923,0.551995,0.998761,0.18791,0.088883,0.257744,0.191809
302,786.283,1,5.24348,4.18506,23.8243,9.75429,0.267539,0.124816,0.575325,0.998761,0.186282,0.0773508,0.261697,0.194707
303,783.991,1,5.2402,4.17239,23.9131,9.79033,0.265583,0.122462,0.583376,0.998761,0.184574,0.0632646,0.266257,0.199662
304,769.668,1,5.28881,4.14724,24.3151,9.92259,0.266799,0.120102,0.555863,0.998761,0.187135,0.0569895,0.261916,0.196968
305,773.436,1,5.26562,4.15016,24.3187,9.91572,0.271177,0.118588,0.545858,0.998761,0.185187,0.0556165,0.264052,0.19761
306,769.166,1,5.24012,4.10089,24.4956,9.97043,0.270764,0.119661,0.564205,0.998761,0.189177,0.0476525,0.268634,0.201334
307,773.51,1,5.26057,4.13198,24.6987,10.029,0.276726,0.117065,0.552013,0.998761,0.186852,0.0519902,0.265769,0.20069
308,765.312,1,5.24526,4.13071,24.3945,9.932,0.270166,0.119064,0.55399,0.998761,0.190758,0.0456005,0.256626,0.19467
309,763.004,1,5.22072,4.17302,24.3141,9.90755,0.267642,0.118413,0.515693,0.998761,0.188899,0.0451666,0.25724,0.191976
310,770.605,1,5.26289,4.14003,24.0566,9.85374,0.278435,0.118124,0.536847,0.998761,0.184983,0.0443333,0.258142,0.191796
311,766.221,1,5.2304,4.12819,24.0752,9.88114,0.275749,0.117864,0.533188,0.998761,0.179452,0.040483,0.25786,0.192306
312,766.477,1,5.23397,4.13744,24.1514,9.90014,0.279316,0.114972,0.57662,0.998761,0.198068,0.0396482,0.26024,0.194669
313,763.174,1,5.29271,4.14922,24.286,9.96232,0.278361,0.116156,0.574513,0.998761,0.183555,0.0404298,0.260211,0.195142
314,762.706,1,5.25495,4.12613,23.7926,9.80852,0.272469,0.120412,0.554945,0.998761,0.19201,0.0390788,0.257519,0.19348
315,762.916,1,5.27885,4.08986,23.9889,9.85326,0.262652,0.124777,0.521207,0.998761,0.191594,0.0369243,0.26634,0.201463
316,772.082,1,5.28093,4.09259,23.8822,9.81784,0.269791,0.124446,0.523716,0.998761,0.184888,0.0400516,0.256253,0.193484
317,766.42,1,5.24093,4.08223,23.8433,9.79703,0.272891,0.1202,0.503421,0.998761,0.178055,0.0375929,0.270377,0.203418
318,776.479,1,5.18801,4.08901,23.4205,9.67481,0.274158,0.120064,0.533563,0.998761,0.182845,0.0398805,0.270573,0.202597
319,764.089,1,5.23356,4.0492,23.1183,9.59084,0.277878,0.116772,0.554079,0.998761,0.184404,0.0354505,0.277482,0.206518
320,763.64,1,5.23287,4.07422,23.4511,9.67997,0.283524,0.114056,0.565278,0.998761,0.180563,0.0368472,0.282931,0.208682
321,772.472,1,5.23784,4.06869,23.4791,9.69994,0.28404,0.11798,0.511803,0.998761,0.187201,0.0375313,0.295316,0.218289
322,769.73,1,5.25923,4.07961,23.3101,9.63548,0.283363,0.113117,0.574087,0.998761,0.187721,0.0385421,0.281452,0.207074
323,768.166,1,5.23056,4.091,23.3255,9.65018,0.280783,0.11576,0.571301,0.998761,0.198601,0.0372415,0.278633,0.203385
324,763.849,1,5.19041,4.03674,23.264,9.64464,0.289117,0.110484,0.604017,0.998761,0.201011,0.0352024,0.271848,0.199813
325,761.901,1,5.21646,4.04458,23.2101,9.618,0.287085,0.1095,0.588592,0.998761,0.195987,0.0334376,0.271813,0.199464
326,756.074,1,5.20929,4.02445,23.4809,9.67175,0.281231,0.111191,0.570805,0.998761,0.198427,0.0317788,0.2774,0.201004
327,753.616,1,5.26445,4.00302,23.6733,9.74897,0.277695,0.110067,0.555784,0.998761,0.190368,0.032786,0.279501,0.204389
328,757.212,1,5.2318,3.99934,23.5954,9.69784,0.282374,0.110189,0.554311,0.998761,0.191079,0.0344946,0.278072,0.202271
329,751.626,1,5.21433,3.95549,23.6695,9.71712,0.280624,0.111292,0.553699,0.998761,0.192688,0.0303546,0.295184,0.215613
330,754.538,1,5.21951,3.95126,23.6953,9.73223,0.281211,0.112768,0.547894,0.998761,0.189542,0.0256499,0.294923,0.216149
331,761.95,1,5.24339,3.96329,23.8752,9.78157,0.279764,0.112664,0.538088,0.998761,0.185203,0.0291842,0.289742,0.213144
332,768.058,1,5.25575,3.97638,23.7883,9.7471,0.284421,0.112365,0.583642,0.998761,0.195731,0.0313415,0.292008,0.212645
333,757.024,1,5.21853,3.96688,23.5751,9.68765,0.282719,0.108729,0.561613,0.998761,0.193729,0.0288603,0.287746,0.207032
334,748.701,1,5.22046,3.9459,23.7104,9.73924,0.282959,0.108115,0.566028,0.998761,0.194202,0.0281548,0.288774,0.206881
335,751.848,1,5.25704,3.95612,23.7035,9.73381,0.28631,0.109747,0.578393,0.998761,0.197811,0.0267449,0.29107,0.208262
336,753.916,1,5.24264,3.95864,23.6833,9.72136,0.282796,0.109582,0.573261,0.998761,0.19716,0.0256439,0.288154,0.206201
337,746.842,1,5.25401,3.94981,23.7255,9.74897,0.287624,0.107338,0.6088,0.998761,0.194958,0.0246252,0.290826,0.2057
338,750.872,1,5.26202,3.95247,23.7689,9.76694,0.292446,0.107066,0.604778,0.998761,0.196603,0.0228826,0.295525,0.210715
339,746.252,1,5.24452,3.95816,23.6009,9.71951,0.285859,0.108898,0.571186,0.998761,0.198329,0.0197575,0.291476,0.209169
340,743.266,1,5.2109,3.9591,23.4513,9.68326,0.284939,0.11028,0.574136,0.998761,0.186574,0.0193205,0.299785,0.215275
341,745.757,1,5.21129,3.95327,23.5661,9.72164,0.280704,0.113947,0.566983,0.998761,0.181689,0.0207172,0.299019,0.213988
342,751.244,1,5.18294,3.96212,23.5883,9.71899,0.276158,0.114531,0.517081,0.998761,0.19196,0.0202945,0.294241,0.211203
343,745.317,1,5.25621,3.95584,23.8981,9.80762,0.278856,0.113243,0.521732,0.998761,0.184321,0.0208289,0.299486,0.213953
344,753.319,1,5.25481,3.98235,23.8529,9.78702,0.279714,0.11485,0.514185,0.998761,0.185335,0.0197902,0.301411,0.216211
345,759.242,1,5.21748,3.98943,24.0131,9.85683,0.284671,0.114086,0.558744,0.998761,0.191319,0.0228043,0.316255,0.226043
346,751.699,1,5.20874,4.00664,23.925,9.85308,0.280016,0.111727,0.547111,0.998761,0.194476,0.0234201,0.316681,0.223217
347,755.356,1,5.24686,4.00657,23.801,9.79844,0.281902,0.111399,0.544082,0.998761,0.192473,0.0237245,0.31481,0.222586
348,752.915,1,5.21435,4.01158,23.6381,9.75723,0.282513,0.113121,0.556274,0.998761,0.185663,0.0225956,0.309604,0.218687
349,761.398,1,5.22255,4.00254,23.6959,9.76778,0.285059,0.114421,0.549985,0.998761,0.184163,0.023737,0.305118,0.214839
350,762.248,1,5.23394,4.01455,23.8388,9.82075,0.281912,0.115157,0.556554,0.998761,0.180776,0.0247645,0.305343,0.215396
351,761.077,1,5.20652,4.00008,23.654,9.74838,0.281092,0.115138,0.575319,0.998761,0.18931,0.0242737,0.281176,0.196908
352,750.805,1,5.17807,3.99713,23.3277,9.68234,0.279485,0.116144,0.563927,0.998761,0.184944,0.0211546,0.264985,0.186791
353,749.494,1,5.20149,3.9812,23.7203,9.81786,0.279666,0.115696,0.535895,0.998761,0.189195,0.0216006,0.267045,0.187444
354,742.166,1,5.19538,3.95678,23.7066,9.81697,0.283251,0.112854,0.56723,0.998761,0.186273,0.0210023,0.263145,0.18563
355,745.115,1,5.21333,3.94312,23.5628,9.78506,0.286661,0.112318,0.588023,0.998761,0.191765,0.0187285,0.259483,0.182382
356,743.725,1,5.23136,3.93046,23.6148,9.82168,0.285293,0.11275,0.580885,0.998761,0.178394,0.0203032,0.254314,0.177729
357,738.912,1,5.24877,3.9406,23.6344,9.81949,0.285258,0.109779,0.567236,0.998761,0.181201,0.0204623,0.2577,0.179204
358,738.701,1,5.21925,3.93674,23.4319,9.77516,0.276485,0.112871,0.552466,0.998761,0.187941,0.0219328,0.258607,0.180715
359,740.952,1,5.23263,3.92456,23.5009,9.81461,0.27529,0.113603,0.569588,0.998761,0.187362,0.0201756,0.265011,0.184723
360,736.708,1,5.21212,3.91235,23.4634,9.8079,0.270228,0.115553,0.548272,0.998761,0.193133,0.0188232,0.258667,0.181443
361,727.051,1,5.22933,3.90398,23.9397,9.95443,0.270357,0.113329,0.551658,0.998761,0.188928,0.0151026,0.278626,0.195139
362,736.834,1,5.18502,3.90314,23.7239,9.89137,0.276886,0.11238,0.56142,0.998761,0.188755,0.0176686,0.274628,0.192766
363,724.283,1,5.17299,3.90279,23.3748,9.80029,0.283567,0.109524,0.545009,0.998761,0.177104,0.0148132,0.269534,0.188534
364,721.958,1,5.18511,3.90101,23.3328,9.79181,0.28631,0.109175,0.540928,0.998761,0.182317,0.0130401,0.267596,0.188042
365,725.643,1,5.19673,3.90596,23.492,9.8407,0.281648,0.111274,0.538648,0.998761,0.184302,0.0128514,0.269852,0.191248
366,726.603,1,5.23504,3.90913,23.7646,9.92091,0.27985,0.110288,0.525025,0.998761,0.192064,0.0106671,0.275827,0.193766
367,724.92,1,5.2294,3.90612,23.8302,9.94247,0.278932,0.112446,0.544822,0.998761,0.193404,0.0107602,0.271931,0.191567
368,725.394,1,5.21264,3.90692,23.7319,9.91751,0.280845,0.10999,0.531135,0.998761,0.192086,0.00966612,0.271185,0.193098
369,720.497,1,5.23364,3.90462,23.8366,9.9275,0.280328,0.10873,0.548038,0.998761,0.194777,0.01148,0.269947,0.193147
370,723.961,1,5.23763,3.90603,23.8219,9.92214,0.281122,0.110879,0.549039,0.998761,0.186122,0.0112682,0.264486,0.190143
371,726.859,1,5.22377,3.90615,23.8217,9.91974,0.282446,0.109694,0.546481,0.998761,0.189591,0.0113768,0.257553,0.184565
372,716.975,1,5.22119,3.91919,23.5285,9.83817,0.279743,0.110449,0.554197,0.998761,0.190193,0.01053,0.253154,0.180469
373,719.495,1,5.2378,3.91635,23.6025,9.87157,0.282776,0.108143,0.555934,0.998761,0.193911,0.0117889,0.250975,0.179976
374,718.241,1,5.21908,3.91985,23.5923,9.88927,0.28281,0.110173,0.562991,0.998761,0.196904,0.0110112,0.251734,0.180385
375,716.361,1,5.24395,3.91863,23.7039,9.91178,0.279756,0.111939,0.553254,0.998761,0.196975,0.009919,0.2538,0.182174
376,722.818,1,5.22601,3.91162,23.6115,9.89865,0.282547,0.112194,0.548725,0.998761,0.197304,0.0108041,0.253498,0.180327
377,726.16,1,5.22934,3.91516,23.2537,9.80935,0.282216,0.112606,0.563176,0.998761,0.196021,0.0113116,0.25798,0.186315
378,723.547,1,5.23686,3.9126,23.3561,9.83047,0.283969,0.108218,0.555941,0.998761,0.190939,0.0121101,0.267488,0.194411
379,711.482,1,5.2061,3.91985,23.4962,9.86406,0.28657,0.104375,0.568937,0.998761,0.193445,0.0113242,0.262513,0.191828
380,724.826,1,5.16905,3.91308,23.7979,9.94851,0.290504,0.107324,0.598746,0.998761,0.195713,0.0113047,0.257897,0.19069
381,728.853,1,5.24093,3.91092,23.6271,9.90481,0.285577,0.10857,0.612562,0.998761,0.19664,0.0111374,0.249954,0.185602
382,722.675,1,5.22076,3.92087,23.603,9.9158,0.280345,0.112433,0.538731,0.998761,0.189228,0.0119399,0.251302,0.187235
383,718.48,1,5.22566,3.91741,23.6572,9.92499,0.286657,0.108192,0.564307,0.998761,0.186011,0.0110328,0.255315,0.189954
384,718.084,1,5.2357,3.90864,23.6491,9.92263,0.280521,0.111366,0.566192,0.998761,0.185687,0.0111298,0.254349,0.18893
385,725.82,1,5.23958,3.91239,23.6398,9.91405,0.285048,0.112686,0.554969,0.998761,0.193671,0.0100555,0.260593,0.192021
386,729.23,1,5.24212,3.90557,23.7751,9.95582,0.288643,0.11125,0.599833,0.998761,0.196581,0.0110233,0.271472,0.200368
387,729.492,1,5.21382,3.90383,23.7463,9.94757,0.285187,0.109986,0.57684,0.998761,0.195063,0.0107281,0.282249,0.208739
