iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
231,747.602,1,5.49188,20.9028,7.31414,24.3492,0.117171,0.229188,0.767428,0.222484,0.255281,0.0518097
232,748.011,1,5.4651,20.8908,7.28515,23.9844,0.116871,0.223385,0.747996,0.238182,0.253133,0.0507185
233,750.105,1,5.45224,21.1112,6.78003,23.8416,0.116984,0.230634,0.729057,0.232151,0.254613,0.0512354
234,753.265,1,5.4645,20.5778,7.11176,24.8651,0.115332,0.235424,0.720982,0.235575,0.251629,0.0522658
235,762.748,1,5.48718,20.4607,7.34682,24.7132,0.119109,0.229463,0.717921,0.273012,0.253014,0.0535008
236,762.202,1,5.4895,20.7199,7.54916,25.364,0.123298,0.223653,0.708906,0.2661,0.248151,0.0549337
237,759.23,1,5.48652,20.6816,7.49818,25.0931,0.120176,0.231844,0.709716,0.278538,0.253758,0.0535427
238,754.99,1,5.44938,20.6962,7.24755,24.2875,0.122079,0.225973,0.691745,0.286859,0.253107,0.052187
239,752.335,1,5.45386,21.0954,7.15496,24.2159,0.120103,0.220251,0.683697,0.279596,0.254559,0.0512414
240,761.034,1,5.4555,20.8774,7.39232,24.4522,0.119348,0.225972,0.672537,0.291131,0.255975,0.0524314
241,755.966,1,5.48506,21.1973,7.27875,24.4654,0.121428,0.225365,0.655508,0.28376,0.252669,0.0529933
242,748.743,1,5.48057,20.7596,7.20366,24.1523,0.120657,0.243276,0.660103,0.276575,0.254594,0.0516515
243,752.622,1,5.4794,21.1029,7.04251,25.0775,0.119364,0.239034,0.674887,0.269572,0.255579,0.0504318
244,756.548,1,5.47309,21.2053,7.09479,24.3771,0.11649,0.232981,0.733512,0.294705,0.256604,0.0504242
245,756.226,1,5.47818,21.075,7.31783,25.0184,0.11354,0.231308,0.714939,0.326548,0.259065,0.0495999
246,756.604,1,5.44529,20.8114,7.3239,25.1195,0.117087,0.225451,0.701993,0.321885,0.252505,0.0511514
247,752.371,1,5.45293,20.6588,7.44546,24.5267,0.114123,0.220086,0.757786,0.313735,0.258217,0.0498563
248,755.285,1,5.45926,20.5646,7.59474,23.6456,0.116777,0.231668,0.738599,0.305791,0.255306,0.050053
249,749.72,1,5.47462,20.7777,7.15368,24.3533,0.116681,0.235741,0.732358,0.298048,0.255473,0.0487856
250,745.503,1,5.48273,21.1088,7.18624,23.7281,0.117963,0.229772,0.726579,0.290501,0.260182,0.0482819
251,743.356,1,5.48764,21.1047,7.33038,25.1279,0.117297,0.230519,0.726467,0.283146,0.255986,0.0482217
252,753.666,1,5.45501,21.0821,7.39317,25.9713,0.120545,0.239536,0.743116,0.295495,0.257347,0.0489323
253,743.111,1,5.48464,21.1847,7.18652,26.2499,0.118146,0.233471,0.7243,0.289961,0.253274,0.0480557
254,747.056,1,5.48001,21.006,7.37004,26.007,0.11867,0.227559,0.706988,0.291103,0.254888,0.0486997
255,755.993,1,5.46204,21.1481,7.11357,26.3161,0.115665,0.224764,0.709526,0.32695,0.253688,0.0506291
256,753.774,1,5.44903,21.2153,6.89746,25.6786,0.118949,0.225691,0.69156,0.318671,0.254588,0.0504924
257,754.639,1,5.44857,21.3839,6.95303,25.4751,0.11759,0.22768,0.692263,0.339,0.258347,0.0492139
258,748.927,1,5.45153,21.1609,7.09386,25.2317,0.117504,0.235796,0.714939,0.330416,0.255461,0.0486351
259,756.525,1,5.47031,21.0746,7.02101,25.2744,0.114529,0.229825,0.712811,0.33981,0.261002,0.0495485
260,757.299,1,5.47361,21.1332,6.92951,24.5299,0.112929,0.224006,0.694763,0.336685,0.262851,0.0496762
261,761.151,1,5.47271,21.064,7.10073,24.2026,0.114208,0.218334,0.710036,0.32816,0.257529,0.0517833
262,765.145,2,5.45026,20.8297,7.21536,24.5256,0.117669,0.245043,0.756113,0.32967,0.256091,0.0512127
263,751.823,2,5.48991,20.7156,7.38953,23.507,0.119323,0.238838,0.740839,0.321322,0.254949,0.049916
264,749.608,2,5.49928,20.834,7.41319,23.7694,0.119526,0.237724,0.76139,0.250818,0.25346,0.0497592
265,752.935,2,5.46256,20.5611,7.6632,23.3778,0.117485,0.244326,0.772877,0.22372,0.252943,0.0513513
266,757.59,2,5.47505,20.7225,7.41355,23.7451,0.122707,0.239025,0.738156,0.231439,0.252989,0.0524647
267,753.528,2,5.47736,21.0369,7.2609,24.1307,0.114336,0.237894,0.727665,0.249861,0.256625,0.0508928
268,755.197,2,5.46723,20.9774,7.24408,24.9229,0.116079,0.245068,0.732527,0.267157,0.252127,0.0512501
269,759.403,2,5.46473,21.1011,7.18942,24.6415,0.114648,0.248943,0.758293,0.269402,0.252485,0.0518174
270,757.361,2,5.4736,21.0273,7.28173,25.099,0.11501,0.242398,0.78031,0.266712,0.254197,0.0511949
271,758.499,2,5.4905,20.9916,7.35975,25.2657,0.112029,0.244993,0.746461,0.234537,0.256165,0.0524117
272,752.441,2,5.47707,20.9509,7.31979,24.9285,0.111277,0.243257,0.747676,0.227146,0.257917,0.051189
273,744.86,2,5.4735,21.0164,7.0375,24.8447,0.112666,0.244612,0.732037,0.221103,0.256744,0.0499528
274,751.159,2,5.46004,21.0995,7.03288,24.4171,0.112194,0.244219,0.741749,0.215578,0.257161,0.0506712
275,745.241,2,5.4697,20.8934,7.08906,24.5618,0.11231,0.244953,0.7605,0.216939,0.254612,0.0501152
276,746.887,2,5.4764,20.8072,7.20497,23.9448,0.117331,0.232558,0.737979,0.216334,0.253598,0.0506278
277,745.125,2,5.4685,20.6541,7.27754,23.8964,0.120511,0.23874,0.701855,0.192313,0.253727,0.0512127
278,760.762,2,5.47269,20.674,7.38103,23.7636,0.12182,0.24007,0.687843,0.192632,0.254363,0.0533527
279,755.224,2,5.47516,20.6137,7.56496,23.7291,0.123748,0.244234,0.69985,0.202283,0.25156,0.0533024
280,749.019,2,5.47949,20.5576,7.54541,23.4602,0.121919,0.24683,0.697556,0.196326,0.250723,0.0529495
281,756.718,2,5.48684,20.6076,7.54964,23.2873,0.119889,0.251879,0.696621,0.198791,0.2522,0.0531541
282,750.809,2,5.48576,20.4597,7.79036,23.7588,0.119206,0.245729,0.720208,0.201706,0.253144,0.0524135
283,748.754,2,5.48411,20.6335,7.77775,23.8414,0.118262,0.241502,0.722549,0.210647,0.253269,0.0517844
284,748.62,2,5.48222,20.711,7.72862,23.9235,0.117176,0.238443,0.733696,0.21296,0.254091,0.0513281
285,748.975,2,5.48222,20.8072,7.56545,24.2945,0.11537,0.240585,0.722318,0.212452,0.254507,0.0513145
286,753.867,2,5.48183,20.8298,7.55148,24.4127,0.116919,0.234126,0.718376,0.226776,0.254622,0.0513789
287,744.706,2,5.47874,20.8861,7.5356,24.146,0.116423,0.228461,0.718549,0.218953,0.253885,0.0514111
288,740.648,2,5.47555,20.7636,7.56856,24.2001,0.116427,0.226955,0.718335,0.218005,0.253504,0.0508627
289,747.677,2,5.47301,20.7753,7.58089,24.2114,0.11652,0.230842,0.723147,0.215975,0.254614,0.0506397
290,756.297,2,5.47293,20.8521,7.55581,23.926,0.115676,0.230349,0.729801,0.216574,0.254505,0.0513646
291,753.707,2,5.47153,20.8462,7.5222,23.866,0.116698,0.233197,0.746645,0.21644,0.253778,0.0514942
292,739.822,2,5.46928,20.8458,7.4667,24.1839,0.11755,0.236291,0.735506,0.209529,0.254899,0.0507609
293,738.066,2,5.46989,20.8805,7.35323,24.3026,0.118933,0.236485,0.724355,0.206452,0.255098,0.0502432
294,742.217,2,5.47164,20.8592,7.34407,24.5148,0.11875,0.243123,0.717604,0.205029,0.255805,0.0498452
295,753.006,2,5.47137,20.8717,7.28414,24.5632,0.117582,0.248322,0.716823,0.2101,0.256399,0.0499264
296,754.508,2,5.47211,20.8973,7.26157,24.7394,0.117647,0.252653,0.719255,0.216105,0.256221,0.0500137
297,752.297,2,5.47371,20.8955,7.24838,24.8516,0.117728,0.256693,0.722729,0.215916,0.255709,0.0501633
298,756.242,2,5.47087,20.8676,7.23383,25.041,0.118368,0.256636,0.725641,0.220086,0.254668,0.0504957
299,751.7,2,5.46972,20.8676,7.21908,25.2358,0.118387,0.25401,0.727605,0.22262,0.254628,0.050536
300,741.439,2,5.46976,20.8135,7.27967,25.2373,0.117667,0.249163,0.732206,0.221853,0.254749,0.050318
301,746.767,2,5.46891,20.8078,7.24873,25.3004,0.117476,0.246375,0.728221,0.224549,0.254754,0.050276
302,748.246,2,5.47019,20.8075,7.23685,25.3253,0.117417,0.245384,0.726022,0.226365,0.254863,0.0502323
303,750.582,2,5.46874,20.803,7.19769,25.3254,0.117281,0.24549,0.728958,0.228301,0.255261,0.05013
304,754.121,2,5.46807,20.8119,7.21469,25.4102,0.117357,0.245899,0.729386,0.228948,0.254938,0.0503099
305,754.522,2,5.46915,20.8305,7.24237,25.4009,0.117268,0.246499,0.733095,0.228583,0.254802,0.0504412
306,751.001,2,5.46869,20.8766,7.2091,25.4314,0.116991,0.245401,0.731651,0.229205,0.254993,0.0504708
307,752.348,2,5.46855,20.8902,7.20814,25.5429,0.117092,0.245162,0.728212,0.23014,0.255161,0.0504966
308,754.939,2,5.46942,20.9044,7.21622,25.5408,0.117031,0.244279,0.72643,0.232018,0.255312,0.0505617
309,757.436,2,5.47016,20.9081,7.21478,25.4977,0.116784,0.244627,0.72598,0.231032,0.255395,0.0507309
310,760.323,2,5.47061,20.9176,7.17533,25.5209,0.116427,0.244256,0.725242,0.230689,0.255661,0.0509137
311,759.339,2,5.47155,20.9096,7.1791,25.5987,0.116025,0.244238,0.728221,0.232668,0.256067,0.0509067
312,755.731,2,5.47125,20.8867,7.19299,25.5808,0.116037,0.244682,0.727565,0.233397,0.256245,0.0508966
313,755.953,2,5.4718,20.8812,7.20392,25.5585,0.116008,0.24437,0.727744,0.23362,0.256234,0.0509172
314,754.851,2,5.47207,20.8692,7.21374,25.5421,0.115964,0.244128,0.728445,0.234264,0.256226,0.0509114
315,751.757,2,5.47206,20.8595,7.2203,25.5258,0.115893,0.243903,0.729042,0.234828,0.256235,0.0508915
316,745.472,2,5.47233,20.855,7.22236,25.5248,0.115876,0.244118,0.729416,0.235275,0.256161,0.0508468
317,746.848,2,5.47189,20.8489,7.22743,25.507,0.115929,0.244214,0.729891,0.235347,0.256152,0.0508068
318,751.482,2,5.47149,20.8388,7.23321,25.5005,0.115917,0.244128,0.731168,0.235557,0.256111,0.0507934
319,759.987,2,5.47128,20.8314,7.23339,25.5084,0.115939,0.243979,0.731083,0.235598,0.256073,0.0508375
320,749.664,2,5.47133,20.8325,7.23518,25.5204,0.115901,0.243952,0.731538,0.235766,0.256084,0.0508145
321,748.189,2,5.4718,20.8349,7.23479,25.5108,0.115856,0.244045,0.730898,0.235913,0.256093,0.0507943
322,753.497,2,5.47222,20.8355,7.24225,25.4971,0.115794,0.244245,0.731417,0.235909,0.256122,0.0507851
323,755.205,2,5.47266,20.8393,7.24582,25.4951,0.115732,0.244041,0.731577,0.235972,0.256039,0.0508189
324,756.765,2,5.47248,20.834,7.24803,25.4995,0.115715,0.244021,0.73157,0.236313,0.25605,0.0508252
325,759.271,2,5.47264,20.8257,7.25764,25.4899,0.11574,0.243887,0.7325,0.236406,0.256056,0.0508413
326,752.592,2,5.47301,20.815,7.26733,25.4796,0.115746,0.243548,0.733828,0.236251,0.256087,0.0508353
327,752.416,2,5.47353,20.818,7.27113,25.4852,0.115754,0.243412,0.734521,0.236484,0.25612,0.0508166
328,763.109,2,5.47353,20.8194,7.27268,25.4996,0.115824,0.243281,0.734818,0.236971,0.256086,0.0508457
329,756.397,2,5.47346,20.8206,7.26875,25.4969,0.115843,0.243185,0.734787,0.237426,0.256176,0.0508291
330,758.463,2,5.47289,20.8226,7.26445,25.4863,0.115886,0.242927,0.734391,0.237453,0.256145,0.0508642
331,751.135,2,5.47291,20.8208,7.26694,25.4922,0.115928,0.242797,0.735152,0.237031,0.256145,0.050863
332,751.911,2,5.47334,20.8182,7.27067,25.4902,0.115958,0.242814,0.735969,0.236465,0.256087,0.0508768
333,757.238,2,5.47313,20.8112,7.27476,25.5076,0.115996,0.242944,0.736939,0.236253,0.256059,0.0508885
334,753.608,2,5.47318,20.8054,7.27892,25.5267,0.116015,0.242778,0.737932,0.236115,0.256056,0.0508889
335,753.079,2,5.47325,20.7994,7.28622,25.5328,0.116002,0.242557,0.739276,0.235684,0.256058,0.0508955
336,748.943,2,5.47322,20.7974,7.28997,25.5295,0.115984,0.242143,0.740544,0.235456,0.256,0.0509002
337,746.742,2,5.47346,20.7974,7.29132,25.5303,0.115953,0.241825,0.740206,0.235506,0.256004,0.0508903
338,751.923,2,5.47355,20.8004,7.29359,25.5277,0.115944,0.241546,0.740302,0.235521,0.255981,0.0508986
339,758.768,2,5.47349,20.7995,7.295,25.5231,0.115949,0.241296,0.741038,0.235638,0.25595,0.0509207
340,754.538,2,5.47352,20.7947,7.29749,25.5144,0.116026,0.240945,0.742561,0.235416,0.255914,0.0509303
341,750.95,2,5.47353,20.7914,7.29839,25.5096,0.116084,0.240416,0.743246,0.235259,0.255902,0.050936
342,754.85,2,5.47344,20.7931,7.29621,25.5007,0.116073,0.240274,0.743261,0.235089,0.255899,0.0509525
343,752.388,2,5.47323,20.7938,7.29223,25.5031,0.11613,0.240003,0.743094,0.234813,0.255914,0.0509621
344,754.319,2,5.47308,20.798,7.28815,25.4954,0.116152,0.23966,0.742944,0.234553,0.25591,0.0509855
345,753.558,2,5.47292,20.7979,7.28946,25.4851,0.116226,0.239431,0.742862,0.234256,0.255888,0.0510034
346,756.45,2,5.47288,20.7963,7.28948,25.4919,0.11632,0.239235,0.743108,0.234014,0.255887,0.0510192
347,757.559,2,5.47315,20.7937,7.29337,25.4773,0.116421,0.238858,0.743402,0.234025,0.255834,0.0510454
348,749.01,2,5.47335,20.7959,7.29654,25.4674,0.116499,0.23852,0.743871,0.233862,0.255829,0.0510394
349,750.165,2,5.47358,20.7939,7.29947,25.4663,0.116569,0.238396,0.744333,0.233343,0.255837,0.0510398
350,751.805,2,5.47382,20.7903,7.30549,25.4717,0.116602,0.238205,0.745064,0.233091,0.255834,0.0510411
351,751.936,2,5.47402,20.7865,7.30953,25.4632,0.116622,0.238028,0.745295,0.232756,0.255845,0.0510476
352,752.63,2,5.47413,20.7845,7.31172,25.466,0.116653,0.237713,0.745281,0.232675,0.25585,0.0510557
353,760.49,2,5.47416,20.7838,7.31005,25.4674,0.11672,0.237497,0.745214,0.232762,0.255839,0.0510798
354,754.556,2,5.47415,20.7864,7.30853,25.4663,0.116771,0.23723,0.745734,0.232862,0.255802,0.0510879
355,749.119,2,5.47425,20.7889,7.3037,25.4642,0.11683,0.236995,0.745854,0.23276,0.255759,0.0510904
356,748.755,2,5.47423,20.7934,7.29932,25.473,0.116922,0.236735,0.745769,0.232546,0.255768,0.0510861
357,755.528,2,5.47444,20.8006,7.29793,25.4792,0.116975,0.236642,0.745564,0.232645,0.255726,0.0510996
358,758.688,2,5.47456,20.799,7.29786,25.4872,0.117005,0.236617,0.745959,0.232738,0.255723,0.0511077
359,755.232,2,5.4746,20.7989,7.29662,25.4882,0.117054,0.236557,0.746234,0.232814,0.255691,0.0511133
360,748.676,2,5.4746,20.7979,7.29677,25.4894,0.117123,0.236591,0.746591,0.232688,0.255682,0.0510981
361,747.722,2,5.4747,20.7997,7.29528,25.5004,0.117151,0.236552,0.746767,0.232497,0.255671,0.0510894
362,761.606,2,5.47494,20.8052,7.29253,25.5087,0.117204,0.236459,0.746706,0.232667,0.255684,0.0511042
363,751.295,2,5.47496,20.8083,7.28917,25.5087,0.117246,0.23641,0.746666,0.232734,0.255656,0.0511019
364,747.542,2,5.47505,20.8122,7.28603,25.5128,0.117281,0.23635,0.746444,0.23267,0.255632,0.051096
365,756.533,2,5.47551,20.8178,7.28574,25.516,0.117279,0.236315,0.74614,0.232747,0.255633,0.0511063
366,753.258,2,5.47572,20.8191,7.28722,25.5104,0.117262,0.236311,0.746627,0.232719,0.255611,0.0511082
367,751.644,2,5.4758,20.8186,7.28832,25.5048,0.117277,0.236209,0.746939,0.23278,0.255613,0.0511013
368,757.828,2,5.47575,20.8193,7.28768,25.4992,0.117282,0.236172,0.747115,0.232814,0.255638,0.0511059
369,761.435,2,5.47566,20.8195,7.2887,25.4952,0.117307,0.236076,0.747686,0.233166,0.255621,0.0511144
370,750.528,2,5.47559,20.8171,7.29049,25.4986,0.117314,0.236089,0.747891,0.233139,0.255609,0.0511082
371,756.11,2,5.4754,20.8154,7.29058,25.4959,0.117303,0.236074,0.748181,0.233274,0.255592,0.0511126
372,751.457,2,5.47518,20.8146,7.28958,25.5013,0.117304,0.236044,0.748238,0.233269,0.255586,0.05111
373,750.036,2,5.47515,20.8157,7.28844,25.502,0.11735,0.236122,0.74833,0.23309,0.255582,0.0511027
374,757.019,2,5.47505,20.8132,7.28797,25.5015,0.117376,0.23621,0.748339,0.233012,0.255564,0.0511131
375,754.599,2,5.47499,20.8138,7.28603,25.5044,0.117395,0.236239,0.74853,0.232951,0.255565,0.0511141
376,751.614,2,5.47485,20.8146,7.28358,25.4937,0.117409,0.236192,0.748397,0.232796,0.255546,0.0511208
377,751.906,2,5.47483,20.8168,7.28254,25.489,0.117426,0.236149,0.748248,0.232866,0.255516,0.0511232
378,754.087,2,5.47476,20.8177,7.28311,25.4851,0.117438,0.236119,0.748161,0.232909,0.255491,0.0511299
379,747.045,2,5.47466,20.8156,7.28501,25.4939,0.117447,0.236124,0.748172,0.232784,0.255505,0.0511162
380,750.447,2,5.47435,20.8145,7.28533,25.495,0.117455,0.236027,0.748109,0.232633,0.255499,0.0511191
381,747.38,2,5.47438,20.8149,7.28532,25.4985,0.117444,0.235896,0.748079,0.232715,0.2555,0.0511085
382,748.741,2,5.47435,20.8129,7.28696,25.4919,0.117458,0.235868,0.747887,0.232503,0.255515,0.0511045
383,756.954,2,5.47455,20.8141,7.28772,25.4807,0.117459,0.23592,0.74786,0.232286,0.255518,0.0511177
384,749.889,2,5.47473,20.8168,7.28806,25.4708,0.117479,0.235846,0.747436,0.232246,0.2555,0.0511208
385,752.16,2,5.47478,20.821,7.28654,25.4741,0.11752,0.235746,0.747227,0.232176,0.255479,0.0511277
386,750.849,2,5.47485,20.824,7.28497,25.4752,0.11753,0.235692,0.747036,0.232319,0.255473,0.0511227
387,756.556,2,5.47479,20.8249,7.28489,25.4825,0.117556,0.235591,0.747182,0.232496,0.255499,0.0511193
388,753.956,2,5.47472,20.8257,7.28243,25.4829,0.117562,0.235424,0.747412,0.232729,0.25552,0.0511122
389,754.563,2,5.47459,20.8262,7.28082,25.477,0.117574,0.235323,0.747701,0.232808,0.255521,0.0511121
390,754.541,2,5.4747,20.827,7.2815,25.473,0.11759,0.235183,0.747794,0.232903,0.255518,0.0511152
391,746.283,2,5.47489,20.828,7.28226,25.4668,0.117576,0.234967,0.748152,0.232598,0.255518,0.0511148
392,748.068,2,5.47497,20.8279,7.28234,25.4639,0.117584,0.234789,0.748215,0.232472,0.255508,0.0511152
393,744.476,2,5.47499,20.8312,7.28058,25.4623,0.117576,0.234652,0.747945,0.232374,0.255512,0.0511077
394,751.064,2,5.47494,20.8341,7.27863,25.4559,0.117587,0.234534,0.747536,0.232305,0.255498,0.0511158
395,749.819,2,5.4749,20.8343,7.27809,25.4517,0.117601,0.234388,0.747334,0.23217,0.255485,0.0511222
396,749.409,2,5.47482,20.8369,7.27466,25.4532,0.117609,0.234367,0.747226,0.232064,0.255489,0.051119
397,747.887,2,5.47463,20.8408,7.2709,25.4625,0.117608,0.234219,0.747248,0.232024,0.255486,0.0511156
398,751.857,2,5.47456,20.845,7.26771,25.4664,0.117609,0.234162,0.747193,0.231942,0.255497,0.0511163
399,750.263,2,5.47444,20.8462,7.26805,25.4709,0.117598,0.234227,0.747342,0.231726,0.255491,0.0511164
400,751.602,2,5.47447,20.8475,7.26776,25.4663,0.117598,0.234283,0.747219,0.231446,0.25549,0.0511227
401,749.166,2,5.47459,20.8475,7.27015,25.461,0.11762,0.234258,0.747299,0.231196,0.255496,0.0511211
402,757.36,2,5.47474,20.8443,7.27432,25.47,0.117625,0.234253,0.747604,0.231119,0.255494,0.0511292
