iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
23,1305.6,1,4.39261,22.7948,5.5683,69.1144,0.5688,0.5688,1.02029,1.03414,0.5688,0.5688
24,1299.2,1,4.27269,23.5013,5.56954,81.0701,0.554398,0.554398,0.994456,1.16715,0.554398,0.554398
25,1284.65,1,4.62884,23.2565,5.12856,73.8024,0.54036,0.54036,0.969276,1.13759,0.54036,0.54036
26,1267.99,1,4.47203,23.5674,4.14151,72.9895,0.526678,0.526678,0.944733,1.12986,0.526678,0.526678
27,1269.16,1,4.68128,23.5106,4.38511,67.7871,0.513342,0.513342,0.920812,1.10125,0.513342,0.513342
28,1250.12,1,4.7376,23.7948,4.46755,57.8708,0.500344,0.500344,0.897497,1.115,0.500344,0.500344
29,1244.02,1,4.64011,23.7595,3.99326,58.0132,0.487675,0.487675,0.886283,1.20644,0.487675,0.487675
30,1236.38,1,4.72716,23.3202,4.06649,55.8258,0.475327,0.475327,0.863842,1.17731,0.475327,0.475327
31,1230.22,1,4.77427,23.804,3.61504,60.8226,0.463291,0.463291,0.868866,1.1475,0.463291,0.463291
32,1221.07,1,4.84698,25.6811,3.6174,57.8263,0.45156,0.45156,0.922586,1.11844,0.45156,0.45156
33,1217.11,1,4.77308,25.7593,3.14786,55.7266,0.440127,0.440127,0.899225,1.232,0.440127,0.440127
34,1204.13,1,4.76719,26.0538,2.91715,54.3746,0.428982,0.428982,0.876456,1.2008,0.428982,0.428982
35,1196.37,1,4.72167,25.0566,2.803,55.1438,0.41812,0.41812,0.854264,1.18455,0.41812,0.41812
36,1188.14,1,4.52465,24.7297,3.70031,53.669,0.407533,0.407533,0.875958,1.15456,0.407533,0.407533
37,1180.76,1,4.53006,24.1773,3.51869,61.6167,0.397214,0.397214,0.853778,1.12533,0.397214,0.397214
38,1164.04,1,4.64288,23.951,3.46212,59.8605,0.387157,0.387157,0.83216,1.09683,0.387157,0.387157
39,1159.97,1,4.5646,23.5193,3.57323,57.9505,0.377354,0.377354,0.816632,1.0726,0.377354,0.377354
40,1143.8,1,4.61665,23.1966,3.41571,61.9952,0.367799,0.367799,0.795954,1.04544,0.367799,0.367799
41,1141.12,1,4.86046,23.4849,3.68169,51.4311,0.358486,0.358486,0.7758,1.01897,0.358486,0.358486
42,1123.95,1,4.91848,23.5754,3.94505,47.4165,0.349409,0.349409,0.756157,1.03285,0.349409,0.349409
43,1117.87,1,4.93903,23.3321,4.27532,44.0464,0.340562,0.340562,0.769101,1.0067,0.340562,0.340562
44,1108.86,1,4.83882,23.8138,4.42471,52.6805,0.331938,0.331938,0.749627,0.981206,0.331938,0.331938
45,1106.5,1,4.6367,22.7055,4.58816,58.6599,0.323534,0.323534,0.730646,1.00899,0.323534,0.323534
46,1092.66,1,4.67018,23.4404,4.47235,59.9517,0.315341,0.315341,0.712145,0.992733,0.315341,0.315341
47,1085.87,1,4.72554,22.7141,4.57839,62.2991,0.307357,0.307357,0.694114,0.967597,0.307357,0.307357
48,1077.4,1,4.84067,22.2719,4.64675,57.9871,0.299574,0.299574,0.728415,0.943096,0.299574,0.299574
49,1072.51,1,4.72305,22.9097,4.42864,63.8652,0.291989,0.291989,0.730124,0.919217,0.291989,0.291989
50,1078.73,1,4.79359,22.4542,4.60864,59.0106,0.284596,0.284596,0.794252,0.927809,0.284596,0.284596
51,1073.63,1,4.83628,23.554,3.99622,56.5775,0.27739,0.28199,0.796442,0.935981,0.27739,0.27739
52,1064.87,1,4.71063,22.835,3.83517,64.6591,0.270366,0.27485,0.776275,0.912281,0.270366,0.270366
53,1069.49,1,4.74057,22.7942,4.30487,51.008,0.26352,0.296758,0.852729,0.897546,0.26352,0.26352
54,1056.4,1,4.74188,23.2216,3.86357,54.5091,0.256848,0.294296,0.831137,0.900321,0.256848,0.256848
55,1044.65,1,4.7884,22.6774,4.88499,59.1589,0.250344,0.286844,0.810092,0.877524,0.250344,0.250344
56,1045.99,1,4.73727,23.2687,4.59211,59.2806,0.244005,0.298914,0.78958,0.904272,0.244005,0.244005
57,1044.6,1,4.72519,23.2546,4.17829,67.9311,0.237827,0.291345,0.769587,0.881375,0.237827,0.237827
58,1034.56,1,4.56766,21.9789,4.05482,71.2607,0.231805,0.296932,0.750101,0.859058,0.23252,0.231805
59,1037.81,1,4.5881,22.0937,3.77249,70.6777,0.225936,0.320142,0.731108,0.837306,0.241333,0.225936
60,1028.67,1,4.72404,22.3117,4.24806,60.944,0.220215,0.312035,0.712596,0.816105,0.23688,0.220215
61,1035.01,1,4.7703,22.5267,4.36618,58.6591,0.214639,0.304134,0.694553,0.843504,0.240549,0.214639
62,1035.78,1,4.7351,23.4569,4.84234,59.9196,0.209204,0.296434,0.676966,0.886923,0.242555,0.209204
63,1031.48,1,4.71862,22.6213,4.05706,57.6298,0.203907,0.288928,0.659825,0.864465,0.250807,0.203907
64,1023.37,1,4.84499,23.2956,4.09436,50.9423,0.198744,0.281612,0.705086,0.842576,0.247669,0.198744
65,1025.47,1,4.89923,23.2689,4.31513,49.9066,0.193711,0.274481,0.687233,0.821242,0.241876,0.199055
66,1017.63,1,4.83753,23.0714,4.43157,47.8928,0.196678,0.267531,0.669832,0.838398,0.244505,0.194015
67,1010.76,1,4.89743,23.1716,4.34261,48.5057,0.201808,0.260757,0.652871,0.817169,0.250698,0.189102
68,1018.22,1,4.92403,23.1321,4.58248,46.9541,0.196698,0.254155,0.640543,0.796478,0.249326,0.187278
69,1024.99,1,4.87071,22.2995,4.8464,48.3579,0.200559,0.247719,0.685344,0.813139,0.267071,0.182536
70,1020.03,1,4.80106,22.7536,4.66688,50.9026,0.203609,0.264776,0.66799,0.79255,0.276809,0.177914
71,1015.72,1,4.8704,23.0265,4.39248,50.4462,0.220036,0.258071,0.651076,0.772482,0.276469,0.173409
72,1013.48,1,4.81966,22.6379,3.96138,43.6826,0.214465,0.257554,0.634591,0.837136,0.282126,0.169019
73,1000.59,1,4.77746,22.7217,3.85871,41.9997,0.209826,0.276418,0.618523,0.81594,0.291113,0.164739
74,1005.31,1,4.78767,21.884,4.07997,38.7771,0.213732,0.284496,0.602861,0.79528,0.293213,0.160568
75,999.579,1,4.80645,21.7188,4.14061,41.8946,0.232082,0.294826,0.587597,0.775143,0.299883,0.156502
76,994.694,1,4.81029,21.4489,4.08015,38.0244,0.229072,0.287361,0.572718,0.755516,0.313526,0.152539
77,994.126,1,4.79896,21.8942,4.13632,35.5839,0.237418,0.280085,0.558217,0.764952,0.31141,0.148677
78,993.662,1,4.74792,21.6533,4.11316,36.7269,0.231406,0.296793,0.544082,0.83728,0.310636,0.144912
79,990.562,1,4.7234,20.4392,4.25131,40.8893,0.239367,0.289278,0.530306,0.81608,0.316439,0.141243
80,992.578,1,4.69195,20.551,4.12286,42.6433,0.248307,0.281953,0.529533,0.795416,0.324296,0.137667
81,989.653,1,4.70175,20.7994,4.21464,43.0927,0.258995,0.292152,0.516125,0.775276,0.330564,0.134181
82,994.601,1,4.68771,20.5861,4.35433,38.5927,0.252437,0.287564,0.559054,0.791133,0.325691,0.130783
83,990.265,1,4.66549,20.7514,4.53058,38.4297,0.258367,0.29264,0.544898,0.870697,0.335954,0.127472
84,972.956,1,4.71689,20.416,4.93811,37.1958,0.277705,0.296033,0.531101,0.848651,0.343361,0.124244
85,980.336,1,4.71123,21.2145,5.18903,39.7776,0.270673,0.309412,0.54886,0.827162,0.346962,0.121098
86,970.126,1,4.72359,20.8533,4.9179,36.0008,0.267927,0.301578,0.534962,0.806218,0.338177,0.118032
87,959.898,1,4.73727,20.7104,4.82194,31.9539,0.261142,0.293942,0.521417,0.806668,0.336101,0.115043
88,959.209,1,4.80983,20.742,4.76519,32.4151,0.25453,0.286499,0.508214,0.806445,0.32759,0.11213
89,963.492,1,4.80142,20.5527,5.2503,31.0559,0.254852,0.313018,0.532627,0.798296,0.340276,0.109291
90,956.84,1,4.82056,20.2909,5.14739,30.6448,0.255323,0.305093,0.51914,0.844491,0.342391,0.106524
91,950.036,1,4.83364,20.0088,5.60463,30.3192,0.256384,0.297367,0.563156,0.823108,0.341107,0.103827
92,949.131,1,4.81351,19.9982,5.44301,30.0457,0.253303,0.289838,0.572291,0.802267,0.345498,0.101198
93,952.893,1,4.77521,20.1519,5.09639,29.5722,0.258809,0.282499,0.565577,0.851906,0.34358,0.0986353
94,951.797,1,4.76737,20.1064,5.03301,31.268,0.268542,0.275346,0.646874,0.830335,0.350675,0.0961378
95,941.976,1,4.75194,20.3804,5.27348,31.8715,0.278431,0.271211,0.630495,0.809311,0.362232,0.0937035
96,938.848,1,4.77533,20.631,5.21473,30.8083,0.275571,0.264344,0.61453,0.788818,0.355785,0.0913309
97,940.876,1,4.73659,20.4515,5.12883,34.8412,0.275339,0.277704,0.605248,0.768845,0.348751,0.0890183
98,940.891,1,4.80335,20.1569,5.2918,33.0245,0.273605,0.290231,0.637752,0.749378,0.354941,0.0867644
99,929.61,1,4.7708,20.1037,5.61279,33.8899,0.279129,0.282882,0.621604,0.730403,0.361158,0.0845674
100,931.985,1,4.79302,20.2509,5.16441,31.3996,0.272061,0.29566,0.605865,0.711909,0.356882,0.0824261
101,923.133,1,4.74726,19.3802,5.23011,30.1526,0.268416,0.292957,0.599482,0.713443,0.358115,0.0803391
102,924.873,1,4.75706,19.432,5.39165,31.7934,0.27354,0.315923,0.59448,0.695378,0.366713,0.0783048
103,913.536,1,4.78115,19.4948,5.33642,34.7513,0.279338,0.307923,0.603355,0.677771,0.364809,0.0763221
104,912.86,1,4.77922,19.5269,5.27977,36.0328,0.274588,0.300127,0.588612,0.660609,0.358137,0.0743896
105,907.979,1,4.72893,19.5351,5.48507,36.6304,0.280751,0.292527,0.617341,0.683389,0.361355,0.072506
106,909.504,1,4.69493,19.502,5.37408,38.7182,0.289726,0.30516,0.60171,0.702755,0.361088,0.0706701
107,911.294,1,4.71143,19.8287,5.22866,37.4605,0.289981,0.327008,0.588896,0.743952,0.356821,0.0688807
108,901.013,1,4.68035,20.0073,4.974,37.0152,0.29244,0.318728,0.573985,0.725114,0.358114,0.0671366
109,910.274,1,4.69913,20.2588,5.07065,34.3058,0.285266,0.315573,0.568262,0.706754,0.36316,0.0680446
110,905.252,1,4.67604,19.8859,4.80505,36.238,0.285345,0.307583,0.553873,0.688859,0.363832,0.0673732
111,902.496,1,4.70017,19.6634,4.96118,36.4841,0.278685,0.320658,0.584772,0.688125,0.368008,0.0656673
112,906.482,1,4.68764,19.8068,4.83864,35.3727,0.272255,0.318725,0.604029,0.732032,0.360811,0.0663916
113,909.783,1,4.65549,19.9199,4.87196,33.768,0.275587,0.34177,0.592739,0.762935,0.36577,0.0656226
114,910.185,1,4.68574,19.7326,4.99168,34.035,0.276331,0.333117,0.57773,0.78847,0.369096,0.0659629
115,908.94,1,4.68779,19.6352,5.0534,33.8465,0.276163,0.328067,0.565245,0.794312,0.362517,0.0663686
116,903.421,1,4.68908,19.9894,5.04662,35.7886,0.283562,0.31976,0.570454,0.80529,0.369043,0.0646881
117,906.331,1,4.6912,19.8985,5.23435,35.4999,0.283866,0.311664,0.559651,0.784899,0.362542,0.0663247
118,903.205,1,4.70939,19.915,5.19105,33.9711,0.283607,0.307185,0.57873,0.765025,0.368086,0.0646453
119,904.363,1,4.704,20.1992,5.2838,35.7236,0.283075,0.310823,0.589073,0.745654,0.36175,0.0655443
120,892.73,1,4.70756,19.9062,5.36457,35.829,0.282992,0.310344,0.584555,0.726774,0.363012,0.0638847
121,902.035,1,4.74524,19.457,5.62778,36.2963,0.275827,0.315269,0.569754,0.708372,0.363044,0.0655008
122,904.094,1,4.72939,19.6484,5.5322,34.9556,0.280593,0.307286,0.558637,0.7377,0.368157,0.065111
123,910.365,1,4.70434,19.7257,5.7591,33.8647,0.292178,0.299505,0.58034,0.797279,0.371571,0.0653974
124,894.633,1,4.71691,19.4526,5.75637,34.5644,0.28478,0.31558,0.594039,0.822847,0.362163,0.0637415
125,897.061,1,4.71983,19.36,5.69072,36.0774,0.277569,0.325241,0.587595,0.810094,0.359331,0.0626463
126,897.262,1,4.69213,19.6824,5.736,35.266,0.274628,0.337099,0.594863,0.833413,0.363462,0.061101
127,896.795,1,4.70223,19.4147,5.62552,35.4001,0.274368,0.328563,0.61241,0.812311,0.368788,0.0604342
128,893.221,1,4.71068,19.2971,5.66273,36.8834,0.277685,0.333192,0.608317,0.791743,0.364429,0.0599743
129,899.749,1,4.71147,19.5443,5.7595,34.8363,0.272925,0.341576,0.610866,0.771695,0.368839,0.0615425
130,910.071,1,4.67551,19.9087,5.72158,36.6563,0.273329,0.332928,0.627827,0.803063,0.363359,0.0660791
131,906.675,1,4.6649,19.5688,5.61914,39.2147,0.273791,0.324498,0.61724,0.829347,0.366706,0.0644059
132,908.561,1,4.62393,19.4951,5.41477,39.0639,0.284337,0.316281,0.633946,0.830373,0.373472,0.0629613
133,904.778,1,4.67426,19.9303,5.60778,36.7174,0.283822,0.308273,0.638966,0.840015,0.365165,0.0632062
134,905.681,1,4.66171,19.9055,5.56325,37.7095,0.294373,0.300467,0.622787,0.847941,0.365609,0.0637236
135,898.945,1,4.70141,20.249,5.69023,38.6308,0.28692,0.292859,0.612245,0.826471,0.362121,0.0633429
136,903.607,1,4.61409,19.8301,5.6693,40.2458,0.290275,0.289717,0.614945,0.836983,0.37088,0.0624767
137,896.956,1,4.635,19.5003,5.66646,39.6952,0.284357,0.287967,0.599374,0.868018,0.365045,0.0614315
138,898.608,1,4.67001,19.5825,5.21124,37.721,0.277157,0.298831,0.584198,0.846039,0.361159,0.0638488
139,898.279,1,4.65045,19.967,5.14884,39.3874,0.271686,0.310091,0.594339,0.824617,0.360623,0.0630004
140,905.168,1,4.69201,19.9764,5.05525,40.3382,0.26922,0.318858,0.629391,0.803738,0.35724,0.0658374
141,912.07,1,4.67338,19.8271,5.12521,37.6486,0.281694,0.332149,0.633212,0.797475,0.363812,0.0657596
142,918.517,1,4.65406,19.6146,4.93736,37.2226,0.277741,0.330986,0.66342,0.780949,0.3686,0.0670896
143,911.374,1,4.67151,20.0196,5.04883,35.7363,0.283778,0.335372,0.652097,0.761175,0.368363,0.0653909
144,903.955,1,4.72787,19.8641,5.1862,33.9934,0.278873,0.32688,0.641051,0.741902,0.362312,0.0652903
145,900.876,1,4.74356,19.4276,5.56069,32.8752,0.284612,0.318603,0.624819,0.723116,0.363186,0.0650107
146,896.188,1,4.74405,19.2576,5.44124,32.7348,0.27779,0.310536,0.61258,0.704807,0.365794,0.0633645
147,902.041,1,4.74432,19.1123,5.62121,32.7631,0.277373,0.318362,0.648689,0.693813,0.360908,0.0644853
148,901.112,1,4.72341,19.3016,5.65602,33.4693,0.291215,0.3103,0.632264,0.729767,0.369287,0.0629877
149,900.558,1,4.71641,19.1302,5.65137,31.4157,0.288861,0.302443,0.616254,0.711289,0.366258,0.0637389
150,897.554,1,4.71065,18.8192,5.76829,32.8923,0.283453,0.300129,0.662533,0.693279,0.366466,0.0623857
151,898.101,1,4.80978,19.5229,5.87273,32.7679,0.284191,0.307009,0.650776,0.675725,0.360935,0.0640096
152,898.521,1,4.79977,19.3728,5.67701,32.5841,0.276995,0.319206,0.64764,0.658615,0.358058,0.0647138
153,893.38,1,4.77375,19.1358,5.98081,30.1088,0.282697,0.317378,0.631242,0.653755,0.362096,0.0630752
154,902.628,1,4.78113,19.0014,5.58334,31.5316,0.285869,0.318303,0.615258,0.675828,0.366731,0.0645953
155,896.476,1,4.7852,19.3668,5.67773,30.8518,0.279989,0.312503,0.614135,0.658716,0.360737,0.0638362
156,891.401,1,4.78482,19.2277,5.54088,29.4794,0.276623,0.324638,0.598585,0.674404,0.366593,0.0622199
157,894.543,1,4.77199,19.5231,5.3082,30.1775,0.284573,0.316418,0.583428,0.697254,0.367425,0.0619946
158,898.214,1,4.75662,19.6243,5.59898,29.1639,0.289648,0.308406,0.606587,0.738532,0.367986,0.062059
159,891.527,1,4.7118,19.8911,5.60955,32.4841,0.300973,0.300597,0.591228,0.719832,0.363884,0.0616871
160,897.323,1,4.73588,19.5191,5.63607,34.9418,0.300292,0.292985,0.576258,0.701605,0.36315,0.0646646
161,895.629,1,4.74832,19.7711,5.64448,34.1332,0.296945,0.285567,0.56836,0.693942,0.360538,0.0642907
162,894.599,1,4.75502,20.0063,5.36575,32.742,0.289691,0.293796,0.57613,0.720448,0.360133,0.0632152
163,894.821,1,4.74395,20.1104,5.19327,32.9585,0.285332,0.30845,0.561542,0.722967,0.36656,0.0629818
164,899.338,1,4.73801,19.881,5.4846,32.4349,0.286665,0.319417,0.58036,0.770057,0.36724,0.0621972
165,894.169,1,4.75137,20.2191,5.34571,31.3103,0.28377,0.324379,0.565665,0.750558,0.363938,0.0622685
166,898.433,1,4.768,19.8669,5.57352,29.5826,0.285199,0.318719,0.55836,0.738989,0.360947,0.0638006
167,896.207,1,4.73398,19.995,5.32785,30.0375,0.288745,0.313714,0.59156,0.722967,0.363414,0.0623203
168,896.637,1,4.72295,19.6032,5.6534,32.0159,0.281434,0.317878,0.583432,0.751439,0.364528,0.0621738
169,891.451,1,4.73685,19.3128,5.67004,31.494,0.287082,0.318728,0.568659,0.732413,0.364404,0.0609421
170,883.804,1,4.78714,19.3645,5.78839,30.2471,0.28616,0.310657,0.578606,0.713867,0.365557,0.059399
171,886.993,1,4.7717,19.3859,5.73923,30.7974,0.28996,0.310512,0.583552,0.695792,0.364199,0.0598348
172,884.033,1,4.76102,19.3236,5.6884,31.809,0.292257,0.310417,0.578725,0.678174,0.366607,0.05901
173,886.691,1,4.75587,19.7566,5.70202,31.8107,0.28991,0.310715,0.593693,0.674105,0.366089,0.0594451
174,885.87,1,4.7395,19.6847,5.82663,31.1084,0.295013,0.302848,0.613005,0.724119,0.363195,0.0594398
175,894.146,1,4.75271,19.3054,5.9254,32.6009,0.29665,0.304147,0.650959,0.705784,0.367795,0.0603362
176,900.338,1,4.76264,19.3986,6.24726,31.3253,0.295317,0.303537,0.642155,0.735475,0.36849,0.0620026
177,897.003,1,4.75748,19.0628,6.14785,32.5363,0.297382,0.295851,0.625895,0.716853,0.368715,0.0618255
178,887.372,1,4.72841,18.8428,5.96342,31.5901,0.295422,0.292393,0.626602,0.698701,0.365271,0.06026
179,891.247,1,4.71889,18.9333,6.01233,32.4425,0.298898,0.284989,0.625696,0.68101,0.368604,0.0604978
180,896.41,1,4.73089,19.008,5.53779,31.1737,0.291661,0.292396,0.62625,0.699255,0.370111,0.0615946
181,898.574,1,4.73234,19.6658,5.63441,30.1885,0.285686,0.300854,0.633296,0.733769,0.366584,0.0622807
182,894.241,1,4.72818,19.2845,5.50109,31.4902,0.290188,0.293237,0.65615,0.721731,0.366631,0.0610121
183,895.718,1,4.75753,19.472,5.70834,30.5769,0.286047,0.296562,0.663777,0.703457,0.372406,0.0605017
184,889.693,1,4.77679,19.2541,5.8754,28.0499,0.288549,0.289052,0.64697,0.685645,0.368399,0.0608496
185,895.87,1,4.78507,19.3176,5.98561,28.2972,0.285757,0.297123,0.646788,0.679958,0.364539,0.0623577
186,892.728,1,4.77506,19.2634,5.82705,30.0605,0.286821,0.300716,0.630411,0.675233,0.367906,0.0609549
187,896.199,1,4.77757,19.2912,5.89392,31.7448,0.285573,0.300295,0.614449,0.677564,0.363742,0.0630667
188,906.045,1,4.78017,18.8818,6.26528,30.7873,0.284257,0.319772,0.674174,0.679347,0.3642,0.0648282
189,900.162,1,4.79233,19.1405,6.11493,30.4539,0.292928,0.320378,0.657103,0.662146,0.365276,0.0633658
190,891.19,1,4.7785,19.2004,5.8501,29.2948,0.285511,0.312266,0.640465,0.681467,0.367054,0.0617613
191,893.416,1,4.80626,19.0993,6.03663,27.7505,0.278282,0.322934,0.624248,0.688024,0.361755,0.0621594
192,887.999,1,4.76575,18.8546,5.82457,28.2966,0.27988,0.314757,0.608442,0.670603,0.366459,0.0605854
193,891.978,1,4.81831,18.9901,5.97883,28.7225,0.279336,0.320482,0.612773,0.666457,0.363452,0.0614559
194,898.121,1,4.79699,18.7146,5.95952,28.5043,0.279723,0.320653,0.607239,0.657802,0.363331,0.0637099
195,900.335,1,4.77037,18.9729,6.05119,29.0254,0.28583,0.323249,0.666926,0.655118,0.366503,0.0627809
196,890.602,1,4.81853,19.0119,6.23138,29.2032,0.280153,0.331882,0.666415,0.63853,0.367737,0.0611913
197,887.511,1,4.84355,19.0936,5.85655,29.1822,0.275914,0.325124,0.654367,0.622362,0.363823,0.0607372
198,881.828,1,4.8265,19.0144,5.95753,29.4889,0.285335,0.330484,0.651798,0.609915,0.361197,0.0591993
199,881.692,1,4.8138,19.0729,6.07029,29.439,0.289014,0.337575,0.635294,0.594472,0.367667,0.0581625
200,878.931,1,4.83232,18.7949,6.02655,27.6236,0.292171,0.329028,0.640959,0.57942,0.368438,0.0577813
201,881.228,1,4.85134,18.8326,6.02623,26.1344,0.288229,0.321849,0.627033,0.564748,0.367302,0.0591332
202,880.536,1,4.86385,18.6812,6.36453,23.448,0.280931,0.33144,0.630899,0.550449,0.366734,0.0595909
203,879.607,1,4.8783,18.5549,6.56075,23.5449,0.276898,0.323048,0.6394,0.536511,0.364728,0.060468
204,875.229,1,4.88707,18.5839,6.56636,23.397,0.277855,0.317167,0.66675,0.522926,0.36467,0.0589369
205,876.745,1,4.86824,18.4929,6.34688,24.3873,0.285472,0.309136,0.674395,0.514338,0.363318,0.0583617
206,877.81,1,4.86184,18.4053,6.34587,25.5942,0.280083,0.319499,0.684285,0.501314,0.366344,0.0589137
207,888.477,1,4.84916,18.5488,6.57787,25.8341,0.2925,0.311409,0.736615,0.530867,0.363985,0.0605132
208,879.264,1,4.84728,18.1043,6.45508,25.9032,0.285093,0.318583,0.747101,0.517425,0.368602,0.0589809
209,881.68,1,4.85316,18.2633,6.2288,26.2691,0.277875,0.318853,0.728184,0.504323,0.362891,0.0601891
210,893.717,1,4.83574,18.0607,6.59484,26.4123,0.285037,0.311193,0.744687,0.491554,0.370783,0.062574
211,886.732,1,4.85797,17.8893,6.71582,25.642,0.290692,0.303313,0.725831,0.48347,0.367142,0.0610643
212,879.35,1,4.86195,17.9749,6.71629,24.8998,0.291808,0.295633,0.724253,0.491224,0.367082,0.0595181
213,882.743,1,4.85167,17.8241,6.64735,25.787,0.291017,0.296716,0.730943,0.47979,0.365708,0.0598036
214,878.969,1,4.86528,18.498,6.28144,25.0765,0.290203,0.289203,0.712435,0.467641,0.363539,0.0603406
215,880.675,1,4.86141,18.1395,6.38953,25.1546,0.292861,0.298212,0.714586,0.4558,0.365205,0.0600857
216,882.446,1,4.87543,17.9084,6.9225,24.482,0.285938,0.321757,0.737733,0.444259,0.363731,0.061008
217,875.756,1,4.8856,17.9804,6.99804,24.2365,0.282823,0.31361,0.73817,0.43301,0.36884,0.0594633
218,875.105,1,4.90318,17.7051,6.94966,24.5811,0.285249,0.305669,0.761216,0.422046,0.364481,0.0592565
219,865.956,1,4.897,17.9777,6.79637,25.5042,0.283838,0.300871,0.764108,0.41136,0.361505,0.0577561
220,868.898,1,4.89281,18.0501,6.7304,24.8491,0.283088,0.30621,0.768748,0.400944,0.3645,0.0569661
221,875.825,1,4.88797,18.3295,6.53428,23.8107,0.283989,0.298457,0.749282,0.448025,0.360382,0.0592035
222,869.63,1,4.89083,18.161,6.88102,24.8895,0.28575,0.324238,0.73031,0.436681,0.366667,0.0577045
223,875.157,1,4.91293,18.2433,6.82873,23.3846,0.285751,0.330792,0.744617,0.425624,0.366317,0.0582897
224,874.942,1,4.89374,17.8898,6.58437,23.6684,0.283352,0.330706,0.761362,0.414847,0.364191,0.0588363
225,879.639,1,4.88602,18.3926,6.77121,23.78,0.280385,0.332754,0.765483,0.404343,0.362616,0.0600685
226,877.34,1,4.88019,17.955,6.67712,24.1069,0.288408,0.324328,0.746101,0.394105,0.37003,0.0591276
227,879.41,1,4.87552,17.9623,6.62235,23.4717,0.286874,0.316116,0.769934,0.384126,0.368692,0.0602431
228,875.075,1,4.89004,18.0727,6.6833,22.5494,0.283023,0.308112,0.76651,0.374399,0.367301,0.0604996
229,876.963,1,4.88747,18.3,6.57641,22.5693,0.281643,0.304621,0.747102,0.375943,0.366725,0.0601015
230,872.635,1,4.90949,18.7197,6.33908,22.7009,0.281875,0.310683,0.728184,0.366424,0.360957,0.0600285
231,869.079,1,4.89529,18.4414,6.44125,23.49,0.28965,0.330597,0.709746,0.381529,0.365925,0.0585085
232,870.321,1,4.88875,18.2849,6.40961,23.4108,0.286945,0.34078,0.699805,0.371868,0.368522,0.0574249
233,878.179,1,4.87981,18.0836,6.54019,22.8135,0.280544,0.347251,0.734915,0.37266,0.367492,0.0591918
234,867.226,1,4.89103,17.9648,6.94234,23.619,0.285878,0.338459,0.729529,0.375596,0.365449,0.057693
235,875.836,1,4.88046,17.7811,6.7777,23.7301,0.28474,0.337144,0.711057,0.366086,0.366995,0.0593318
236,878.746,1,4.8864,17.8822,6.81109,23.642,0.28373,0.34955,0.693812,0.393356,0.36499,0.0596495
