iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,804.469,1,3.91048,0.558784,0.920106,40.1134,13.0844,46.8781,0.212402,0.22471,0.583124,0.24075,0.999,0.364071,0.060906
190,805.629,1,3.9028,0.538045,0.919106,39.7321,13.8737,46.3918,0.212593,0.219021,0.568359,0.234654,0.99882,0.358874,0.0605652
191,808.892,1,3.92057,0.552938,0.920421,39.8175,13.6022,46.473,0.211228,0.216634,0.561992,0.231262,0.998744,0.361243,0.0606183
192,809.852,1,3.92402,0.552174,0.912987,39.5201,13.4658,46.187,0.211619,0.230732,0.552724,0.24665,0.99875,0.362097,0.0597927
193,813.787,1,3.85695,0.585139,0.929369,39.6491,12.9699,46.2219,0.210607,0.236394,0.556654,0.249399,0.998491,0.361633,0.0599481
194,804.815,1,3.97017,0.569436,0.899677,39.7333,12.3831,46.3386,0.206741,0.231896,0.569562,0.247139,0.998752,0.360365,0.0584302
195,808.127,1,3.78578,0.56079,0.942869,39.6161,13.3112,46.2177,0.209213,0.237352,0.579796,0.251583,0.998787,0.362396,0.058591
196,804.324,1,3.95524,0.591259,0.909207,39.6231,13.5184,46.2402,0.215283,0.238218,0.585261,0.253347,0.999,0.359396,0.0591039
197,802.394,1,3.92274,0.578325,0.917931,39.2555,14.2063,45.7991,0.213383,0.239404,0.570442,0.255972,0.999,0.362229,0.0588367
198,806.813,1,3.94664,0.608366,0.910943,39.2292,13.849,45.8095,0.211526,0.240658,0.555998,0.25723,0.999,0.360789,0.0595452
199,814.881,1,3.93125,0.597086,0.913527,39.1273,13.9878,45.7742,0.208849,0.239312,0.552561,0.255725,0.998645,0.357953,0.0612124
200,812.334,1,3.95161,0.584531,0.915345,39.0278,14.2409,45.6719,0.209065,0.239214,0.53857,0.257133,0.998757,0.360206,0.0606446
201,805.31,1,4.01297,0.610631,0.898794,38.9069,14.9979,45.5165,0.211302,0.245907,0.554035,0.262394,0.998858,0.357157,0.059109
202,804.805,1,3.94879,0.614526,0.916023,38.7557,14.5129,45.41,0.208618,0.245368,0.547363,0.260311,0.998978,0.357966,0.0589625
203,800.676,1,3.90491,0.594626,0.923008,38.7917,14.6783,45.5643,0.210327,0.246222,0.551592,0.260451,0.999,0.359948,0.0578007
204,801.009,1,4.01695,0.604876,0.893179,38.7815,14.2715,45.4513,0.210641,0.246852,0.5633,0.262617,0.999,0.357287,0.0577939
205,796.536,1,3.92574,0.559715,0.914764,39.1015,13.6928,45.8453,0.211463,0.248461,0.563261,0.2659,0.999,0.362563,0.0563305
206,804.93,1,3.87185,0.602746,0.928132,38.9647,14.2848,45.679,0.212572,0.251037,0.633505,0.264715,0.999,0.360832,0.0576156
207,810.619,1,3.88749,0.615902,0.929212,38.9637,14.4898,45.6923,0.213948,0.250407,0.617464,0.260988,0.999,0.361018,0.0593303
208,799.903,1,3.83395,0.582143,0.936507,38.863,13.8957,45.6404,0.209469,0.25041,0.601829,0.258697,0.999,0.362591,0.057828
209,806.676,1,3.8743,0.62083,0.929944,38.6469,13.9812,45.4523,0.209601,0.259393,0.587998,0.26457,0.999,0.363681,0.0583719
210,813.924,1,3.91666,0.613743,0.914349,38.5484,14.4395,45.2923,0.205468,0.25914,0.573268,0.264784,0.999,0.359675,0.0613437
211,814.182,1,3.91094,0.600624,0.918531,38.5035,13.8584,45.195,0.201779,0.260116,0.578759,0.265824,0.999,0.360354,0.0617551
212,813.007,1,3.91366,0.626215,0.919821,38.7786,14.2453,45.5618,0.207778,0.263883,0.614877,0.270426,0.999,0.35885,0.0613738
213,821.837,1,3.95249,0.54899,0.906378,38.9609,14.2064,45.7435,0.209808,0.260042,0.616269,0.266633,0.998786,0.359687,0.0615084
214,812.71,1,3.87753,0.593872,0.925186,38.8681,14.8185,45.6056,0.205895,0.256604,0.609177,0.26335,0.998967,0.358375,0.0600201
215,810.077,1,3.84202,0.573525,0.933991,38.4268,14.9638,45.1283,0.205969,0.25587,0.61401,0.262832,0.999,0.360964,0.0596476
216,808.079,1,3.8507,0.590003,0.933008,38.6286,15.1324,45.4708,0.205291,0.257988,0.598463,0.266597,0.998842,0.35801,0.0585629
217,812.445,1,3.94979,0.62217,0.912699,38.7966,14.9577,45.5742,0.20444,0.25898,0.58331,0.26569,0.99889,0.355405,0.0605675
218,806.949,1,3.77539,0.564701,0.950855,38.6856,14.3097,45.4208,0.21184,0.258786,0.578746,0.265855,0.999,0.365992,0.0590339
219,811.317,1,3.91663,0.584367,0.915267,38.5816,14.2925,45.3236,0.211097,0.263405,0.570803,0.268015,0.998602,0.359979,0.0579567
220,807.879,1,3.904,0.638367,0.923193,38.7426,14.2494,45.4662,0.212361,0.269275,0.603147,0.272435,0.999,0.357913,0.0583206
221,808.255,1,3.86009,0.616816,0.929744,38.9394,14.0166,45.4878,0.210766,0.271917,0.587875,0.274124,0.998914,0.359251,0.0579166
222,801.483,1,3.85296,0.563406,0.933554,38.9305,15.1154,45.6381,0.209269,0.269218,0.57299,0.272514,0.999,0.359695,0.0569054
223,802.069,1,3.88219,0.599595,0.928585,38.8874,15.1101,45.6128,0.212536,0.265609,0.597829,0.269097,0.999,0.361905,0.0560798
224,804.267,1,3.89263,0.583575,0.93047,38.7344,15.6242,45.373,0.215643,0.265077,0.582692,0.269554,0.999,0.365363,0.056598
225,806.184,1,3.89099,0.626668,0.930816,38.7835,15.6393,45.2683,0.213414,0.262497,0.567938,0.266946,0.998763,0.36147,0.0571976
226,805.739,1,4.02888,0.655416,0.900211,39.0091,15.2469,45.773,0.208921,0.261818,0.553557,0.266727,0.999,0.355047,0.0591198
227,810.764,1,3.89081,0.621256,0.927686,39.5799,13.7244,46.4177,0.209291,0.271223,0.556344,0.277051,0.998922,0.362938,0.0581897
228,808.306,1,3.87209,0.621658,0.936901,39.4208,14.0404,46.1897,0.205087,0.277921,0.582815,0.283302,0.999,0.361084,0.0579427
229,796.596,1,3.84065,0.598281,0.938768,39.3978,13.69,46.2375,0.207157,0.272813,0.58907,0.279392,0.999,0.361568,0.0564755
230,800.388,1,3.93537,0.623114,0.920144,38.9646,14.0211,45.6991,0.207202,0.279294,0.60027,0.287153,0.999,0.36152,0.0557135
231,798.316,1,3.90757,0.610917,0.931122,38.6907,15.0884,45.3197,0.20972,0.278407,0.58507,0.286941,0.999,0.360988,0.0566248
232,803.683,1,4.06555,0.62045,0.888715,38.7285,14.6257,45.3625,0.210467,0.275988,0.570256,0.285823,0.999,0.360659,0.0564352
233,806.765,1,3.99552,0.636516,0.903529,38.8483,14.0533,45.4364,0.20976,0.276617,0.555817,0.288671,0.998731,0.359145,0.0566508
234,809.16,1,3.89314,0.587188,0.923935,38.6931,14.3006,45.2981,0.207946,0.27496,0.541743,0.286822,0.99867,0.360756,0.0572028
235,808.828,1,3.83913,0.586589,0.932178,38.4416,14.1452,45.1007,0.210438,0.284042,0.547555,0.296471,0.998851,0.363837,0.0563075
236,809.619,1,3.91109,0.549729,0.914618,38.473,14.1302,45.051,0.211335,0.288875,0.53369,0.304792,0.998787,0.364924,0.0560394
237,803.907,1,4.028,0.56816,0.888806,38.7048,13.9731,45.2179,0.205984,0.289572,0.528028,0.305569,0.999,0.360147,0.0568592
238,809.697,1,3.90533,0.532931,0.917783,39.0448,14.0587,45.6548,0.207431,0.283989,0.551226,0.298104,0.999,0.362471,0.0574456
239,803.32,1,3.893,0.568817,0.922744,38.9253,13.9716,45.4648,0.207408,0.28065,0.547799,0.294935,0.999,0.36234,0.0571503
240,819.237,1,3.92406,0.596915,0.909263,39.2815,13.7495,45.9429,0.206517,0.276364,0.564519,0.290555,0.998905,0.358142,0.0609984
241,817.974,1,3.96055,0.580276,0.905427,38.9603,14.0728,45.467,0.20801,0.275908,0.5517,0.2891,0.998958,0.363046,0.0601969
242,818.685,1,3.91579,0.58164,0.918446,39.2101,13.6699,45.7447,0.203218,0.272039,0.53773,0.284545,0.998573,0.358422,0.0605227
243,808.576,1,3.93006,0.643476,0.917074,39.0437,13.6576,45.5256,0.208558,0.277731,0.528032,0.2875,0.998947,0.359458,0.0589902
244,813.812,1,3.96527,0.60361,0.907683,39.3248,13.3806,45.8682,0.210485,0.279218,0.572209,0.290415,0.998987,0.362058,0.0585942
245,813.494,1,3.90453,0.614864,0.924471,39.1628,14.0169,45.7176,0.21028,0.277749,0.565163,0.28961,0.998937,0.359316,0.0589159
246,808.707,1,3.86856,0.602665,0.932707,39.379,14.0855,45.8873,0.209771,0.270716,0.562109,0.282277,0.998913,0.360658,0.0580096
247,814.048,1,3.85192,0.603246,0.935353,39.2384,14.203,45.704,0.209472,0.267003,0.599923,0.277325,0.998871,0.361238,0.0587478
248,809.655,1,3.86671,0.60939,0.928234,38.9316,14.2153,45.2532,0.206545,0.267765,0.584732,0.278168,0.998785,0.364361,0.0572603
249,817.658,1,3.84047,0.605672,0.936573,39.0334,13.8174,45.3949,0.207546,0.266495,0.589213,0.272836,0.998584,0.364747,0.0587182
250,813.063,1,3.86382,0.587752,0.931508,39.3707,14.0383,45.5769,0.210398,0.265661,0.59123,0.272634,0.998433,0.360437,0.0574365
251,822.951,1,3.91489,0.578882,0.926397,39.6738,14.1934,45.9257,0.212544,0.269777,0.600025,0.275233,0.99808,0.36312,0.058752
252,815.243,1,3.94033,0.586138,0.912296,39.4094,14.2207,45.7015,0.210779,0.262946,0.584832,0.268264,0.997585,0.356063,0.0576005
253,808.421,1,4.03966,0.587791,0.88898,39.2328,13.6751,45.6221,0.207246,0.262406,0.570023,0.264194,0.998356,0.357773,0.0571427
254,808.765,1,3.83896,0.602231,0.93905,39.5834,13.4946,45.9674,0.205866,0.2672,0.561091,0.269713,0.998357,0.361161,0.05649
255,807.7,1,3.85388,0.595886,0.932155,39.631,13.4671,45.9355,0.211106,0.264767,0.583643,0.270072,0.998305,0.362094,0.0554253
256,813.548,1,3.92397,0.59054,0.919915,39.5209,14.0723,45.6873,0.212222,0.258063,0.568865,0.263233,0.997745,0.36227,0.0570746
257,817.171,1,3.88663,0.579798,0.92795,39.3953,13.9614,45.7229,0.20719,0.253638,0.554461,0.256568,0.997227,0.361336,0.0578459
258,825.823,1,3.99522,0.605342,0.90104,39.0921,14.3109,45.4829,0.207841,0.252425,0.572589,0.257413,0.997669,0.354277,0.0621169
259,830.105,1,3.90767,0.561278,0.919411,39.6114,14.4053,45.9614,0.209115,0.252925,0.571886,0.25289,0.997242,0.357621,0.0622711
260,828.316,2,3.91062,0.629062,0.927251,39.4261,14.2482,45.6414,0.207998,0.252977,0.557406,0.25172,0.997528,0.356384,0.0628914
261,830.127,2,3.94113,0.640412,0.922438,38.836,15.1536,45.0912,0.206992,0.251101,0.544999,0.248117,0.997248,0.354255,0.0636785
262,822.149,2,3.98135,0.617419,0.907192,38.8329,14.7855,45.1049,0.207418,0.250421,0.533105,0.247966,0.997475,0.359754,0.060695
263,819.911,2,4.04364,0.612702,0.895469,38.7509,15.1042,45.0956,0.205585,0.252805,0.517469,0.250425,0.997356,0.357114,0.0604025
264,812.07,2,3.95721,0.597702,0.918335,38.8484,15.2505,45.1663,0.209085,0.247963,0.515583,0.249067,0.998147,0.355492,0.0599884
265,810.557,2,3.98276,0.578844,0.907352,38.829,15.7423,45.0127,0.208563,0.242218,0.522728,0.24396,0.998408,0.355245,0.0604332
266,806.177,2,3.92084,0.559271,0.920107,38.8554,14.9578,45.0065,0.210097,0.241965,0.517768,0.24546,0.998305,0.360359,0.0580259
267,818.681,2,3.94829,0.602899,0.913409,38.7287,14.5702,44.8648,0.20656,0.249374,0.500498,0.25301,0.99777,0.357631,0.0604706
268,811.216,2,3.90263,0.601906,0.922377,38.6712,14.2866,44.8327,0.211035,0.253621,0.4876,0.257337,0.997805,0.362428,0.0579692
269,806.244,2,3.92622,0.583714,0.916288,38.7749,14.1829,44.9074,0.208183,0.257901,0.47567,0.264548,0.998316,0.360988,0.0578641
270,806.639,2,3.99192,0.624307,0.900218,38.9415,14.1615,45.0581,0.210798,0.261957,0.51067,0.267455,0.998558,0.35803,0.0578408
271,811.218,2,3.98441,0.576006,0.903377,38.941,14.4966,45.0475,0.212884,0.263369,0.510644,0.26983,0.998559,0.361278,0.0580668
272,815.748,2,3.99007,0.585744,0.901331,38.9257,14.5717,45.1453,0.215476,0.265818,0.484506,0.270316,0.998207,0.362655,0.0584309
273,818.889,2,4.02592,0.573743,0.892554,38.7364,14.4177,44.8473,0.210957,0.271751,0.47389,0.275823,0.998385,0.360231,0.0603063
274,818.523,2,3.94263,0.553642,0.912414,38.7055,14.7241,44.8107,0.212445,0.267226,0.475831,0.271518,0.998362,0.363061,0.0601957
275,819.257,2,3.99404,0.54175,0.903434,38.7934,14.8861,44.9359,0.20785,0.264659,0.466901,0.270212,0.998342,0.360659,0.06129
276,812.276,2,3.96499,0.537178,0.905253,38.545,14.7542,44.5245,0.20731,0.267407,0.466037,0.271845,0.998714,0.362057,0.0609638
277,815.579,2,4.0183,0.548825,0.889934,38.3544,14.9882,44.2896,0.206597,0.264163,0.49025,0.270014,0.998676,0.359013,0.0611637
278,805,2,4.02103,0.554324,0.89077,38.2579,14.9199,44.1471,0.205903,0.261119,0.497385,0.266325,0.998802,0.358708,0.060089
279,811.227,2,3.97584,0.569005,0.902095,38.3693,14.7206,44.263,0.207358,0.261257,0.518255,0.266079,0.998845,0.360506,0.059679
280,800.918,2,3.99608,0.569356,0.894179,38.3029,14.4742,44.1543,0.20807,0.263177,0.52517,0.268569,0.999,0.361018,0.0587033
281,805.766,2,3.98429,0.590012,0.898696,38.3132,14.3381,44.1283,0.207073,0.265179,0.523806,0.270729,0.998958,0.360642,0.0582912
282,805.646,2,3.95902,0.589915,0.906281,38.2248,14.4292,44.0343,0.206542,0.267021,0.513077,0.271434,0.998995,0.360673,0.0585251
283,808.98,2,3.91714,0.585814,0.916336,38.2271,14.5959,44.0369,0.207059,0.267322,0.5033,0.27234,0.99899,0.360194,0.0590562
284,809.442,2,3.90205,0.571864,0.921295,38.2903,14.6858,44.1042,0.206334,0.266498,0.505293,0.272449,0.999,0.36017,0.0596851
285,798.438,2,3.89523,0.576196,0.922652,38.407,14.7909,44.1848,0.206086,0.265665,0.521616,0.271155,0.999,0.359623,0.058684
286,803.626,2,3.88768,0.577959,0.924714,38.4044,14.7506,44.1741,0.206391,0.265991,0.522626,0.271358,0.999,0.360973,0.0579498
287,801.472,2,3.87565,0.58062,0.928084,38.4218,14.7664,44.2073,0.207901,0.267063,0.523448,0.272456,0.999,0.36182,0.057524
288,805.42,2,3.90479,0.602274,0.921736,38.3848,14.7721,44.1538,0.207794,0.26729,0.513751,0.271791,0.998993,0.36095,0.0578088
289,807.797,2,3.91254,0.599862,0.919982,38.3562,14.723,44.106,0.208684,0.266688,0.512422,0.270939,0.998946,0.361926,0.0577971
290,815.093,2,3.91781,0.597528,0.917689,38.3301,14.7251,44.0563,0.208189,0.266484,0.522239,0.27037,0.998937,0.362869,0.0582779
291,805.024,2,3.92344,0.584307,0.91523,38.3085,14.7622,44.0274,0.207962,0.266213,0.523856,0.269357,0.998859,0.362379,0.0578966
292,807.406,2,3.92067,0.577244,0.915299,38.3335,14.7145,44.0527,0.208104,0.267913,0.529978,0.271288,0.998878,0.362393,0.0577662
293,806.911,2,3.90244,0.573509,0.918774,38.2882,14.566,44.0111,0.208135,0.269174,0.524695,0.272652,0.998874,0.362536,0.0577085
294,813.541,2,3.89701,0.568915,0.919876,38.246,14.6481,43.9706,0.208085,0.270117,0.529211,0.273245,0.99892,0.362839,0.058119
295,815.349,2,3.88014,0.564008,0.923569,38.2398,14.7099,43.962,0.208026,0.270209,0.532857,0.273498,0.998907,0.362489,0.0584599
296,810.989,2,3.87958,0.557066,0.923036,38.2475,14.6907,43.9632,0.20814,0.270881,0.528918,0.273859,0.998856,0.362132,0.0584182
297,809.904,2,3.89526,0.556897,0.920463,38.2822,14.6638,44.0144,0.206899,0.271219,0.518071,0.275031,0.998837,0.361021,0.0587277
298,808.995,2,3.92079,0.554858,0.913639,38.3064,14.6442,44.0487,0.207287,0.272106,0.51106,0.276184,0.99884,0.360396,0.0588341
299,807.724,2,3.94028,0.548279,0.90837,38.263,14.6899,44.0165,0.207402,0.273907,0.507998,0.277937,0.998888,0.36038,0.058859
300,809.712,2,3.94346,0.550863,0.907919,38.2206,14.8288,43.9771,0.207828,0.275516,0.507184,0.279373,0.998883,0.359813,0.0588388
301,815.729,2,3.9382,0.550811,0.909026,38.2449,14.849,44.0071,0.208527,0.277182,0.510896,0.280679,0.998888,0.360318,0.0588345
302,809.525,2,3.93482,0.549748,0.910241,38.2125,14.9283,43.9769,0.208876,0.278119,0.508553,0.281643,0.998892,0.360731,0.0587208
303,812.594,2,3.94625,0.553128,0.908178,38.1498,15.0099,43.9045,0.208324,0.280402,0.502205,0.28382,0.998863,0.360183,0.0587742
304,819.241,2,3.94598,0.551152,0.908352,38.0599,15.2375,43.7994,0.208158,0.282596,0.497618,0.285664,0.998845,0.360189,0.0589577
305,813.232,2,3.94837,0.55192,0.908275,37.9946,15.4295,43.7201,0.208122,0.284269,0.493979,0.287347,0.998841,0.360194,0.0589589
306,804.007,2,3.94673,0.554535,0.909126,37.9252,15.5222,43.648,0.208026,0.285583,0.488438,0.288776,0.998883,0.360413,0.0588877
307,808.843,2,3.93161,0.557772,0.913377,37.8752,15.6101,43.5905,0.208596,0.286473,0.484929,0.289402,0.998918,0.36098,0.0588758
308,812.147,2,3.9268,0.555145,0.914907,37.8502,15.6673,43.5531,0.208698,0.287385,0.484146,0.290411,0.998938,0.36143,0.0588695
309,802.669,2,3.92793,0.554265,0.914658,37.8148,15.7786,43.5162,0.208784,0.287737,0.481827,0.290725,0.998961,0.361417,0.0587943
310,803.996,2,3.93323,0.555215,0.913632,37.7965,15.7717,43.5074,0.208731,0.287461,0.48186,0.290315,0.998969,0.361445,0.0587078
311,814.76,2,3.93272,0.554296,0.913716,37.7915,15.774,43.5058,0.20877,0.287514,0.48269,0.290331,0.998966,0.361593,0.0586864
312,806.978,2,3.93586,0.554275,0.912939,37.7886,15.7707,43.5017,0.208727,0.287508,0.482866,0.290342,0.998965,0.361561,0.0586649
313,800.396,2,3.93669,0.553952,0.912702,37.7797,15.7804,43.4916,0.20875,0.287396,0.483031,0.290237,0.998972,0.361635,0.0586284
314,804.121,2,3.9394,0.554097,0.912056,37.7652,15.7935,43.4747,0.208765,0.287413,0.482253,0.290213,0.99898,0.361647,0.0586428
315,809.969,2,3.93996,0.554166,0.912006,37.7482,15.805,43.4533,0.208707,0.287408,0.481968,0.290196,0.998981,0.361651,0.0586551
316,813.703,2,3.9414,0.554161,0.911737,37.7319,15.8073,43.4341,0.208582,0.287434,0.481216,0.29021,0.998978,0.361614,0.0586924
317,809.491,2,3.94254,0.55483,0.911498,37.72,15.8135,43.4169,0.208533,0.287471,0.480442,0.290218,0.998975,0.361537,0.0587037
318,809.655,2,3.94356,0.555251,0.911207,37.7081,15.8271,43.4021,0.208494,0.28748,0.479576,0.290213,0.998972,0.361489,0.0587141
319,809.93,2,3.94107,0.556186,0.911876,37.697,15.8304,43.3906,0.208395,0.287484,0.479426,0.290263,0.998974,0.36147,0.0587345
320,807.052,2,3.93946,0.556812,0.912297,37.6913,15.8324,43.382,0.208356,0.287506,0.479155,0.290306,0.998976,0.36149,0.0587277
321,803.516,2,3.93848,0.557473,0.912593,37.6857,15.8311,43.3761,0.208321,0.28758,0.478859,0.290343,0.998983,0.361501,0.0587303
322,805.93,2,3.94012,0.557885,0.912222,37.6741,15.8406,43.3631,0.208211,0.287642,0.478356,0.290456,0.998981,0.361474,0.0587165
323,813.061,2,3.9403,0.558115,0.912178,37.6626,15.8601,43.3497,0.20815,0.287732,0.478666,0.290591,0.998978,0.361501,0.058708
324,813.076,2,3.94103,0.557936,0.91198,37.6503,15.8613,43.3367,0.208072,0.28787,0.478457,0.290698,0.99898,0.361505,0.0587294
325,802.798,2,3.94111,0.557515,0.911922,37.6373,15.881,43.323,0.208038,0.288079,0.478325,0.290888,0.998981,0.361555,0.0586871
326,795.285,2,3.94129,0.55727,0.911863,37.6236,15.9001,43.3061,0.208023,0.288291,0.477577,0.29109,0.998989,0.361585,0.0586496
327,802.979,2,3.94155,0.55683,0.91184,37.6101,15.9151,43.2914,0.207998,0.288475,0.476648,0.29129,0.998987,0.361629,0.0586105
328,797.395,2,3.94107,0.556802,0.91194,37.5958,15.9377,43.2759,0.207938,0.288657,0.475862,0.291478,0.998991,0.361626,0.0585805
329,796.081,2,3.94176,0.556741,0.911743,37.583,15.9485,43.2606,0.207925,0.288815,0.475221,0.291627,0.998996,0.361671,0.0585363
330,798.151,2,3.9417,0.557055,0.911774,37.5707,15.9609,43.245,0.207893,0.288964,0.474384,0.291813,0.999,0.361666,0.0585202
331,796.975,2,3.9418,0.557056,0.911754,37.5589,15.9814,43.2298,0.207896,0.289155,0.473544,0.291979,0.999,0.361699,0.0584814
332,809.082,2,3.94237,0.557329,0.911675,37.5451,16.0044,43.2129,0.207893,0.28939,0.472749,0.29217,0.999,0.361732,0.058477
333,807.113,2,3.94266,0.557525,0.911636,37.5296,16.026,43.1965,0.207876,0.289582,0.471926,0.2924,0.999,0.361761,0.0584639
334,804.488,2,3.94237,0.557569,0.91175,37.5174,16.0541,43.184,0.207866,0.289759,0.471602,0.292573,0.999,0.361738,0.0584558
335,804.666,2,3.94291,0.557577,0.911672,37.5069,16.0819,43.1711,0.207849,0.289907,0.471406,0.292746,0.999,0.361693,0.0584615
336,798.377,2,3.94265,0.557686,0.911746,37.4976,16.095,43.1593,0.20787,0.290065,0.471646,0.292905,0.999,0.361696,0.0584198
337,809.976,2,3.94223,0.557574,0.911845,37.4894,16.1121,43.1504,0.20793,0.290166,0.472116,0.293002,0.999,0.361773,0.0583737
338,805.342,2,3.94241,0.558169,0.911836,37.4824,16.1187,43.1403,0.20793,0.290293,0.472134,0.29311,0.999,0.361785,0.0583368
339,810.347,2,3.94163,0.558466,0.91205,37.4748,16.129,43.1321,0.207882,0.290311,0.472121,0.293128,0.998996,0.361795,0.0583146
340,797.227,2,3.94049,0.558988,0.91242,37.4665,16.1444,43.1218,0.207862,0.290386,0.471661,0.293213,0.998999,0.361811,0.0582847
341,796.566,2,3.94014,0.55919,0.912562,37.4581,16.1588,43.1128,0.207865,0.290616,0.471148,0.293447,0.999,0.361821,0.0582486
342,804.703,2,3.94004,0.559604,0.912636,37.4511,16.1755,43.1046,0.207889,0.290867,0.471339,0.293725,0.998997,0.361823,0.0581915
343,810.993,2,3.94172,0.560148,0.912261,37.4463,16.1854,43.0994,0.207884,0.291177,0.471602,0.294004,0.998999,0.361819,0.0581928
344,805.568,2,3.94215,0.560626,0.912241,37.4409,16.1984,43.0917,0.207928,0.291437,0.471661,0.294237,0.999,0.361848,0.0581738
345,805.899,2,3.94192,0.560502,0.91229,37.432,16.2221,43.0817,0.207887,0.291679,0.471994,0.29446,0.999,0.361826,0.058165
346,807.977,2,3.94148,0.560584,0.912398,37.4237,16.2335,43.0722,0.207909,0.291864,0.472215,0.294611,0.999,0.361826,0.0581477
347,803.644,2,3.94147,0.560805,0.912417,37.4159,16.2538,43.0613,0.207924,0.291985,0.472636,0.29472,0.999,0.361801,0.0581329
348,805.537,2,3.94158,0.560713,0.912442,37.4064,16.282,43.0496,0.207916,0.2921,0.472613,0.294852,0.999,0.361816,0.0581371
349,798.196,2,3.94235,0.561076,0.912332,37.3958,16.2987,43.0376,0.207909,0.292286,0.471967,0.295039,0.999,0.361813,0.0581262
350,809.196,2,3.94322,0.561578,0.912185,37.3857,16.321,43.0271,0.207888,0.292489,0.471236,0.295239,0.999,0.361775,0.0581311
351,805.408,2,3.94372,0.562061,0.912036,37.377,16.3388,43.0163,0.207902,0.292649,0.470805,0.295401,0.999,0.361732,0.0581334
352,801.62,2,3.94309,0.562852,0.912178,37.3684,16.3483,43.0075,0.207865,0.292877,0.470526,0.295625,0.999,0.361705,0.058119
353,811.064,2,3.94185,0.563495,0.912522,37.364,16.3545,43.0029,0.207912,0.293074,0.47012,0.295824,0.999,0.361737,0.0581074
354,806.636,2,3.94145,0.563738,0.912639,37.36,16.3594,42.9996,0.207903,0.293308,0.46991,0.29607,0.999,0.36175,0.0581022
355,797.914,2,3.94164,0.563904,0.91263,37.3545,16.3649,42.9931,0.207877,0.29352,0.469308,0.296278,0.999,0.361781,0.0580752
356,796.681,2,3.94237,0.564024,0.912448,37.3529,16.362,42.9902,0.20783,0.293582,0.468837,0.296327,0.999,0.361777,0.058054
357,804.285,2,3.94271,0.564203,0.912365,37.3507,16.3646,42.9873,0.207861,0.293647,0.469051,0.296351,0.999,0.361791,0.0580245
358,806.542,2,3.94416,0.564247,0.912037,37.3503,16.3675,42.9868,0.207825,0.293704,0.468665,0.296393,0.999,0.361752,0.0580271
359,807.386,2,3.94463,0.564444,0.911959,37.3502,16.3689,42.9866,0.20781,0.293714,0.468258,0.296387,0.999,0.361748,0.058023
360,807.295,2,3.945,0.564726,0.911925,37.3488,16.3821,42.9851,0.207772,0.293716,0.468184,0.296376,0.999,0.361698,0.0580398
361,805.356,2,3.94473,0.564746,0.912047,37.3488,16.3936,42.9855,0.207707,0.29371,0.468156,0.296397,0.999,0.361651,0.0580352
362,808.117,2,3.9441,0.564847,0.912284,37.3487,16.4069,42.9856,0.207743,0.293696,0.467932,0.296358,0.999,0.361671,0.0580364
363,801.618,2,3.94453,0.564917,0.912207,37.3473,16.4119,42.9845,0.207732,0.293623,0.467687,0.296297,0.999,0.361646,0.0580362
364,805.32,2,3.94441,0.565083,0.912294,37.3457,16.4134,42.9809,0.207751,0.293528,0.467492,0.296207,0.999,0.361667,0.0580211
365,803.693,2,3.94365,0.565329,0.912577,37.3448,16.4217,42.98,0.207793,0.293442,0.467262,0.296113,0.999,0.361704,0.0580037
366,794.298,2,3.94409,0.565419,0.912504,37.3409,16.4367,42.9749,0.207774,0.29332,0.466949,0.295978,0.999,0.361664,0.0579892
367,797.091,2,3.94461,0.565473,0.912437,37.3375,16.4482,42.971,0.207804,0.293192,0.466587,0.295844,0.999,0.361651,0.057977
368,802.07,2,3.9447,0.565724,0.912437,37.3343,16.454,42.9671,0.207852,0.293039,0.46623,0.295687,0.999,0.361631,0.0579691
369,796.367,2,3.94415,0.56614,0.912596,37.3302,16.4578,42.9603,0.207907,0.292934,0.46601,0.2956,0.999,0.361639,0.0579415
370,802.468,2,3.94511,0.566502,0.912415,37.3233,16.4712,42.9517,0.20796,0.292852,0.465739,0.295518,0.999,0.361653,0.0579338
371,808.464,2,3.94508,0.566783,0.912426,37.3171,16.4849,42.944,0.20798,0.292854,0.465654,0.295486,0.999,0.361664,0.0579322
372,797.937,2,3.9457,0.56718,0.912288,37.3105,16.4894,42.9364,0.207961,0.292834,0.465179,0.295473,0.999,0.361632,0.057923
373,798.933,2,3.94659,0.56723,0.912082,37.3039,16.4928,42.9278,0.207996,0.292788,0.464626,0.295428,0.999,0.361665,0.0579061
374,807.846,2,3.94703,0.567441,0.912003,37.2962,16.5012,42.9184,0.208031,0.29278,0.464638,0.295396,0.999,0.361697,0.0579108
375,797.49,2,3.94773,0.567607,0.911835,37.2894,16.5093,42.9096,0.208039,0.292737,0.464225,0.295346,0.999,0.3617,0.0578961
376,797.086,2,3.9479,0.567379,0.911779,37.283,16.5131,42.9018,0.208082,0.292679,0.46374,0.295323,0.999,0.36173,0.0578692
377,807.472,2,3.94912,0.567362,0.911472,37.2762,16.5226,42.8936,0.208087,0.292648,0.463613,0.295287,0.999,0.36171,0.0578726
