iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
46,999.716,1,9.5925,5.43312,43.7761,61.7564,2.22045e-16,0.590647,0.150041,0.15734,0.9074,0.315341,1.76099,0.315341,1.13837,0.315341
47,994.963,1,9.81557,5.74634,44.1679,59.4987,2.22045e-16,0.577432,0.152325,0.160544,0.921519,0.307357,1.7164,0.307357,1.10954,0.307357
48,996.956,1,9.80595,4.83042,43.7562,62.8315,2.22045e-16,0.513076,0.152955,0.167483,0.919685,0.299574,1.67294,0.299574,1.09286,0.299574
49,1004.48,1,9.77774,4.8254,42.084,68.5183,2.22045e-16,0.531268,0.154884,0.168288,0.910244,0.291989,1.70818,0.291989,1.06519,0.291989
50,1001.39,1,9.88976,4.70411,43.4716,68.7265,2.22045e-16,0.567381,0.159299,0.159662,0.906496,0.284596,1.74882,0.284596,1.10274,0.284596
51,1000.02,1,9.77032,5.24414,43.6607,63.5726,2.22045e-16,0.561992,0.160525,0.159785,0.927806,0.27739,1.70453,0.27739,1.08718,0.27739
52,993.134,1,9.76155,4.89376,44.5455,64.0116,2.22045e-16,0.512106,0.157307,0.158524,0.92093,0.270366,1.66137,0.270366,1.05965,0.270366
53,995.963,1,9.89012,5.09635,44.6283,70.3475,2.22045e-16,0.635258,0.160035,0.151533,0.934105,0.26352,1.61931,0.26352,1.03892,0.26352
54,987.603,1,9.77084,4.98677,43.8294,68.2592,2.22045e-16,0.476566,0.156876,0.160531,0.929102,0.256848,1.57831,0.256848,1.04496,0.25708
55,989.352,1,9.79807,5.94781,45.4775,69.545,2.22045e-16,0.587222,0.156659,0.152437,0.923267,0.251376,1.54026,0.250344,1.11009,0.251599
56,988.269,1,9.82955,6.25629,43.4739,72.6996,2.22045e-16,0.536479,0.156398,0.162267,0.924943,0.245011,1.50126,0.244005,1.08198,0.246827
57,989.459,1,9.86918,5.42902,44.7273,64.5312,2.22045e-16,0.627309,0.157958,0.152532,0.937093,0.238807,1.46324,0.237827,1.16639,0.245297
58,988.061,1,9.9839,4.98677,45.7315,66.0302,2.22045e-16,0.668092,0.15568,0.154972,0.926795,0.244499,1.55188,0.231805,1.13686,0.247564
59,975.506,1,9.93774,4.89684,44.2732,64.4622,2.22045e-16,0.620086,0.150415,0.159995,0.934459,0.238308,1.51258,0.225936,1.10807,0.241296
60,968.311,1,9.90089,4.76748,44.2751,73.2174,2.22045e-16,0.595462,0.149149,0.161403,0.904793,0.232274,1.47428,0.220215,1.08002,0.245482
61,978.771,1,9.95513,4.908,44.4673,70.2588,2.22045e-16,0.67558,0.154642,0.156318,0.931325,0.226393,1.47738,0.214639,1.05267,0.248158
62,977.796,1,9.93512,4.95758,44.8303,62.6633,2.22045e-16,0.630021,0.156006,0.15184,0.923428,0.220661,1.51422,0.209204,1.02602,0.25567
63,981.836,1,9.76839,5.05257,44.0653,68.5739,2.22045e-16,0.573456,0.153682,0.154183,0.922558,0.231247,1.54056,0.203907,1.00004,0.261437
64,980.998,1,9.85648,5.16498,43.5113,68.2142,2.22045e-16,0.633656,0.154013,0.154775,0.931157,0.227338,1.54629,0.198744,0.974716,0.255258
65,975.704,1,9.79134,5.11328,44.3175,72.3086,2.22045e-16,0.766816,0.148483,0.152183,0.929285,0.221581,1.50714,0.193711,0.950035,0.248794
66,974.548,1,9.85335,4.71067,45.0282,81.7259,2.22045e-16,0.802827,0.156566,0.142079,0.923522,0.221706,1.63908,0.188807,0.92598,0.242495
67,978.394,1,9.81424,5.46589,44.7039,80.8589,2.22045e-16,0.711687,0.153443,0.154367,0.912975,0.22588,1.59757,0.184026,0.902534,0.236355
68,970.923,1,9.92338,4.94345,44.3844,82.2186,2.22045e-16,0.761957,0.154595,0.147743,0.931148,0.220161,1.55712,0.179366,0.879681,0.23037
69,972.538,1,9.85448,4.71244,45.3115,78.2545,2.22045e-16,0.645405,0.155909,0.152393,0.932811,0.214586,1.51769,0.174825,0.857407,0.224537
70,984.545,1,9.84642,4.72707,46.1013,75.3004,2.22045e-16,0.709859,0.162424,0.144432,0.925236,0.234174,1.51968,0.170398,0.835697,0.244497
71,976.334,1,9.90405,4.90093,46.4604,74.3835,2.10942e-16,0.701482,0.154303,0.151667,0.925698,0.239572,1.4812,0.166083,0.855288,0.238306
72,969.322,1,9.97198,4.53745,46.1117,78.0628,2.22045e-16,0.664811,0.149891,0.155985,0.919218,0.235306,1.49737,0.161878,0.834586,0.25392
73,964.778,1,9.91871,4.64612,44.9486,77.5528,2.22045e-16,0.726056,0.148437,0.153563,0.904852,0.236017,1.56406,0.157779,0.813454,0.24749
74,958.639,1,9.97296,4.31088,45.6929,76.4818,2.22045e-16,0.584893,0.14836,0.162651,0.909026,0.241994,1.53904,0.153784,0.792857,0.24457
75,958.079,1,10.0591,4.26279,46.6253,69.87,2.22045e-16,0.633372,0.153384,0.15576,0.932711,0.235866,1.55881,0.14989,0.772781,0.238378
76,954.591,1,9.97605,4.40451,46.579,73.6781,2.22045e-16,0.647334,0.148927,0.153363,0.929112,0.229894,1.60605,0.146095,0.844846,0.232342
77,953.005,1,9.86644,4.42601,45.4988,75.4478,2.22045e-16,0.690478,0.153114,0.145117,0.937185,0.224073,1.56539,0.142396,0.823454,0.229796
78,950.668,1,10.0071,4.1593,45.9481,71.7681,2.22045e-16,0.694739,0.147751,0.145564,0.930221,0.230537,1.52575,0.13879,0.843319,0.228925
79,954.144,1,9.94018,3.89053,47.3847,76.1237,2.22045e-16,0.720265,0.147729,0.147726,0.940528,0.230741,1.55123,0.135276,0.821966,0.231851
80,946.592,1,9.94568,4.25141,47.7297,76.3998,2.22045e-16,0.728719,0.144814,0.147141,0.941201,0.231061,1.51196,0.131851,0.801153,0.254853
81,948.537,1,10.0083,4.16145,47.6023,82.9571,2.22045e-16,0.689925,0.146344,0.153099,0.956099,0.22521,1.47367,0.128512,0.780868,0.2484
82,949.576,1,9.90632,4.32473,47.4632,84.8296,2.22045e-16,0.84373,0.148149,0.135282,0.950227,0.239642,1.43636,0.125258,0.761096,0.24211
83,948.946,1,9.97465,4.14255,47.7125,77.0926,2.22045e-16,0.875989,0.151477,0.131822,0.942564,0.242285,1.39999,0.122087,0.741824,0.23598
84,947.032,1,9.9337,4.36906,47.3485,77.2859,2.22045e-16,0.809959,0.148227,0.138167,0.936241,0.240413,1.45893,0.118995,0.723041,0.231097
85,951.92,1,9.85377,3.7807,47.5314,76.4236,2.22045e-16,0.763743,0.151493,0.144939,0.939249,0.234326,1.44724,0.115982,0.704733,0.235954
86,958.183,1,9.82461,3.72504,46.1311,69.3362,2.22045e-16,0.734202,0.157158,0.150025,0.923336,0.228392,1.41965,0.113045,0.686889,0.22998
87,939.447,1,9.90446,3.99763,45.9327,63.6661,2.22045e-16,0.672108,0.151268,0.153385,0.919604,0.237244,1.38371,0.110183,0.669496,0.224156
88,954.529,1,9.86203,4.2464,46.0115,67.6589,2.22045e-16,0.750752,0.155689,0.148656,0.935058,0.231817,1.36927,0.107393,0.652544,0.232296
89,958.75,1,9.96621,4.14579,45.5364,68.1233,2.22045e-16,0.619534,0.158929,0.165123,0.935862,0.235225,1.41873,0.104674,0.636022,0.226415
90,950.61,1,9.89616,4.20881,45.2119,65.9303,2.22045e-16,0.588557,0.159826,0.156867,0.925044,0.234894,1.54927,0.102024,0.619917,0.222642
91,955.107,1,10.1078,4.13499,46.2629,60.3529,2.22045e-16,0.587842,0.155038,0.161233,0.921352,0.228946,1.62782,0.103878,0.604221,0.242244
92,944.327,1,10.075,4.50966,44.7327,62.471,2.22045e-16,0.665009,0.151604,0.156064,0.915782,0.223149,1.58661,0.101248,0.588921,0.23611
93,947.405,1,10.0844,4.32866,44.9017,58.6591,2.22045e-16,0.734878,0.152622,0.148953,0.919264,0.220524,1.60188,0.106465,0.57401,0.230132
94,951.722,1,10.1847,3.93417,44.1548,50.1439,2.22045e-16,0.707461,0.158378,0.14718,0.943652,0.214941,1.72892,0.103769,0.559475,0.224305
95,945.103,1,10.1348,4.17155,44.7012,54.1128,2.22045e-16,0.673362,0.160286,0.142983,0.935205,0.225382,1.68515,0.101142,0.545309,0.227466
96,953.196,1,10.0398,4.78128,44.7618,51.9988,2.22045e-16,0.659456,0.166873,0.142869,0.918919,0.219676,1.64248,0.0985807,0.579158,0.233184
97,943.509,1,10.2405,5.23085,45.5834,55.7361,2.22045e-16,0.646061,0.163488,0.14297,0.924882,0.217632,1.60089,0.0960846,0.564493,0.238355
98,943.557,1,10.0107,4.35627,45.5772,59.065,2.22045e-16,0.736402,0.161403,0.138422,0.909277,0.22207,1.64873,0.0936517,0.5502,0.23232
99,939.238,1,10.1043,4.78371,45.1306,65.3446,2.22045e-16,0.725564,0.154736,0.139627,0.92716,0.220769,1.72326,0.0912804,0.55354,0.227001
100,927.82,1,10.1006,4.62445,44.5413,63.4426,2.22045e-16,0.739391,0.150754,0.141193,0.923595,0.215179,1.67963,0.0889691,0.539524,0.224668
101,927.829,1,10.0565,4.39451,45.0459,63.43,2.22045e-16,0.68136,0.148334,0.14889,0.929157,0.229303,1.6371,0.0867163,0.525863,0.235321
102,933.858,1,9.99132,4.06605,44.5827,65.4507,2.22045e-16,0.688681,0.14828,0.154594,0.923339,0.223497,1.59589,0.0845206,0.512548,0.229827
103,923.44,1,9.92121,4.08869,44.8234,67.1543,2.22045e-16,0.548865,0.14873,0.154995,0.91672,0.224632,1.55549,0.0823805,0.49957,0.239281
104,923.652,1,10.0542,3.94842,45.6165,66.5506,2.22045e-16,0.659511,0.150629,0.148776,0.933357,0.218944,1.57718,0.0802946,0.48692,0.245711
105,925.433,1,10.0347,4.3756,45.5061,68.1193,2.22045e-16,0.695156,0.146682,0.153293,0.911663,0.224169,1.53724,0.0782615,0.481177,0.239489
106,927.497,1,9.87482,4.15071,44.6258,70.9571,2.22045e-16,0.62571,0.147303,0.157629,0.926796,0.228273,1.49832,0.0762799,0.468994,0.238929
107,924.167,1,9.96967,3.96997,44.8013,73.5571,2.22045e-16,0.574332,0.148813,0.156994,0.940806,0.223506,1.48221,0.0743484,0.457118,0.232879
108,913.455,1,9.98244,4.25523,44.9004,67.9954,2.22045e-16,0.562833,0.146343,0.159098,0.918521,0.230839,1.44468,0.0724659,0.445544,0.234665
109,923.804,1,10.0684,4.09417,45.5418,61.6043,2.22045e-16,0.639076,0.156304,0.150513,0.913275,0.224994,1.52152,0.070631,0.434262,0.231631
110,931.556,1,10.1695,4.06168,46.1023,57.5146,2.22045e-16,0.631324,0.154761,0.151736,0.923422,0.229157,1.64636,0.0688426,0.508259,0.233819
111,935.963,1,10.1217,3.82494,46.7645,60.8376,2.22045e-16,0.655034,0.159847,0.14876,0.935682,0.225005,1.74294,0.0670995,0.495389,0.230179
112,931.636,1,10.1147,4.07333,46.1804,54.5528,2.22045e-16,0.733205,0.15708,0.144121,0.919331,0.221863,1.7376,0.0654005,0.482846,0.224351
113,928.979,1,10.2182,3.60126,46.2528,54.7813,2.22045e-16,0.814252,0.155686,0.135101,0.935738,0.225309,1.77661,0.0717661,0.47062,0.221526
114,931.614,1,10.0798,3.45653,46.4668,51.9784,2.22045e-16,0.767656,0.154081,0.134213,0.941286,0.229109,1.7941,0.069949,0.491498,0.215917
115,917.563,1,10.2075,3.40518,46.36,53.3673,2.22045e-16,0.684442,0.15073,0.142046,0.925611,0.239335,1.8082,0.0681778,0.479053,0.215137
116,915.075,1,10.1844,3.74482,46.4235,52.2869,2.22045e-16,0.738863,0.149197,0.14093,0.937107,0.235355,1.76241,0.0664515,0.466923,0.212617
117,925.384,1,10.1676,3.9288,46.2435,52.48,2.22045e-16,0.660863,0.153922,0.152576,0.924994,0.239417,1.71779,0.0647689,0.4551,0.223045
118,924.369,1,10.0865,3.82683,46.8664,54.9176,2.22045e-16,0.722792,0.153114,0.151583,0.941962,0.233355,1.67429,0.0631289,0.443577,0.217397
119,926.359,1,10.1977,3.99741,46.987,56.744,2.22045e-16,0.693928,0.15485,0.148298,0.960789,0.229652,1.6319,0.0615305,0.439743,0.227436
120,925.176,1,10.1887,4.44625,46.5386,58.2507,2.22045e-16,0.716626,0.153635,0.148593,0.953911,0.22751,1.59058,0.0662451,0.428609,0.221959
121,925.034,1,10.1253,4.30911,46.4731,64.2623,2.22045e-16,0.836747,0.147215,0.141747,0.942356,0.226476,1.5503,0.0757774,0.428284,0.22112
122,925.243,1,10.0831,4.20017,46.5527,75.9081,2.22045e-16,0.606925,0.154321,0.159189,0.914043,0.227985,1.51105,0.0738586,0.417439,0.220339
123,918.417,1,10.1162,3.96358,46.1972,65.5566,2.22045e-16,0.62956,0.150302,0.15273,0.925746,0.239874,1.54934,0.0719885,0.406869,0.226401
124,923.316,1,9.92387,3.8527,45.9336,64.9737,2.22045e-16,0.680914,0.149344,0.147017,0.928848,0.246395,1.54043,0.0701657,0.396567,0.224153
125,920.619,1,9.96019,3.91524,45.3824,65.3604,2.22045e-16,0.662171,0.151074,0.154627,0.918948,0.240156,1.50143,0.0683891,0.386526,0.231403
126,915.806,1,9.93931,4.2571,45.1652,68.1342,2.22045e-16,0.719732,0.148218,0.147655,0.935236,0.234075,1.46341,0.0666574,0.376739,0.230177
127,906.634,1,9.94371,3.99314,45.4166,72.0391,2.22045e-16,0.620523,0.151073,0.148983,0.927373,0.228148,1.42636,0.0649696,0.3672,0.233398
128,912.469,1,9.99276,4.23987,45.3561,73.5749,2.22045e-16,0.646219,0.148686,0.149939,0.934143,0.222372,1.39024,0.0633246,0.382724,0.247938
129,912.829,1,9.92706,4.37989,45.3439,77.2969,2.22045e-16,0.732132,0.149892,0.14078,0.938526,0.216741,1.35504,0.0625994,0.401165,0.24166
130,912.209,1,9.78895,4.17694,45.3927,85.6773,2.22045e-16,0.71559,0.148203,0.142681,0.9107,0.224956,1.37781,0.0623675,0.391007,0.242428
131,918.24,1,9.78711,3.81557,45.7081,87.5446,2.22045e-16,0.773587,0.14853,0.141973,0.916322,0.231688,1.55247,0.0607884,0.383296,0.236289
132,922.193,1,9.7534,3.61566,45.3628,82.8347,2.22045e-16,0.65933,0.150342,0.152934,0.916691,0.242301,1.51316,0.0592492,0.397462,0.230306
133,911.981,1,9.87871,3.94063,45.4564,84.1047,2.22045e-16,0.676287,0.148779,0.153487,0.912481,0.236166,1.47484,0.0577489,0.40097,0.224475
134,913.927,1,9.95952,4.06287,45.5293,82.6923,2.22045e-16,0.747062,0.156785,0.143231,0.911177,0.230186,1.4375,0.0562867,0.390817,0.222265
135,905.176,1,9.91467,3.81215,45.7169,85.8095,2.10942e-16,0.742124,0.148946,0.146791,0.920185,0.224358,1.46028,0.0548615,0.380921,0.223085
136,904.176,1,9.86912,3.74352,45.9947,87.6499,2.22045e-16,0.688765,0.153695,0.145604,0.907936,0.218677,1.45544,0.0534724,0.371276,0.217436
137,907.721,1,10.0866,4.33502,46.345,85.0208,2.22045e-16,0.681841,0.156851,0.143884,0.93366,0.214191,1.43546,0.0521184,0.379583,0.217305
138,908.945,1,10.1233,4.85318,46.459,79.386,2.22045e-16,0.757269,0.158102,0.136225,0.944766,0.223947,1.46797,0.0507988,0.369972,0.222798
139,915.299,1,10.0733,4.79195,46.3782,82.626,2.22045e-16,0.708501,0.161832,0.139915,0.950551,0.218277,1.48015,0.0516386,0.360604,0.219776
140,913.085,1,10.0495,4.97073,45.6362,83.039,2.22045e-16,0.740927,0.160687,0.140226,0.947085,0.21275,1.44267,0.0524375,0.351473,0.214211
141,902.19,1,9.99885,5.28223,45.8741,87.3245,2.22045e-16,0.710111,0.15369,0.134404,0.939783,0.21891,1.40614,0.0554071,0.342574,0.225803
142,906.244,1,10.0367,4.73887,46.1399,87.4846,2.22045e-16,0.663076,0.156758,0.138666,0.945583,0.217166,1.37053,0.0544747,0.377901,0.220086
143,906.476,1,9.88836,4.62798,45.9073,90.4659,2.22045e-16,0.637922,0.154982,0.139515,0.926181,0.216641,1.38781,0.0531497,0.380511,0.237081
144,896.129,1,10.0191,4.36089,45.9758,91.6623,2.22045e-16,0.635295,0.151566,0.141915,0.921549,0.220644,1.45268,0.0518039,0.371314,0.231078
145,904.999,1,9.86232,4.71213,45.4881,83.0899,2.22045e-16,0.741521,0.151372,0.135782,0.920887,0.231661,1.44122,0.0504922,0.396472,0.225227
146,909.366,1,9.92429,4.2817,45.5157,87.849,2.22045e-16,0.699522,0.149611,0.148927,0.916212,0.225795,1.49162,0.0492137,0.386434,0.241468
147,905.538,1,9.92161,4.26824,45.4144,91.1034,2.22045e-16,0.605823,0.152547,0.147425,0.942256,0.226985,1.45595,0.0479676,0.383726,0.235354
148,909.889,1,9.87798,4.40152,45.8055,90.1026,2.22045e-16,0.669227,0.157597,0.145375,0.932656,0.229302,1.41909,0.046753,0.374009,0.229395
149,914.24,1,9.9322,4.58005,46.1336,88.8778,2.22045e-16,0.72495,0.151065,0.147152,0.935108,0.23989,1.38315,0.0529381,0.375316,0.236295
150,910.363,1,9.98444,4.21697,46.2344,86.1643,2.22045e-16,0.689761,0.149912,0.151698,0.93036,0.233816,1.39383,0.0515977,0.365812,0.237256
151,910.073,1,9.97749,4.40465,46.3511,84.9183,2.22045e-16,0.662255,0.152451,0.152981,0.941596,0.227895,1.35854,0.0502912,0.35655,0.233735
152,903.817,1,10.0131,4.54,46.4333,77.3129,2.22045e-16,0.629142,0.153313,0.145332,0.938913,0.222125,1.47234,0.0490178,0.347522,0.230341
153,905.891,1,9.98867,3.23705,46.2496,78.1464,2.22045e-16,0.704485,0.153294,0.142137,0.913756,0.216501,1.84771,0.0477767,0.338722,0.224509
154,911.364,1,9.96293,3.37124,46.0741,77.6816,2.22045e-16,0.697176,0.157733,0.141112,0.928171,0.219736,1.82516,0.0465669,0.330146,0.22583
155,910.064,1,9.94147,3.41258,46.2314,77.4922,2.22045e-16,0.647397,0.15723,0.142806,0.924109,0.22618,1.77895,0.0486933,0.321786,0.221932
156,902.756,1,9.95513,3.94457,45.9884,80.0462,2.22045e-16,0.688164,0.154337,0.144586,0.921256,0.230458,1.7339,0.0474603,0.313638,0.216312
157,901.087,1,10.0073,3.44424,46.1766,78.1851,2.22045e-16,0.819294,0.15611,0.136923,0.926632,0.224623,1.69,0.0462586,0.305697,0.210835
158,910.838,1,9.96677,3.78977,46.1566,79.395,2.22045e-16,0.675727,0.15554,0.148521,0.937965,0.229516,1.64721,0.0472383,0.319963,0.207578
159,904.342,1,9.98324,4.14842,46.1606,78.9166,2.22045e-16,0.807503,0.154945,0.141642,0.91601,0.223705,1.6055,0.0460422,0.32727,0.202322
160,898.04,1,9.84928,4.02413,45.6136,77.0807,2.22045e-16,0.630719,0.151924,0.155964,0.896605,0.232657,1.56485,0.0448764,0.318983,0.198828
161,907.316,1,9.91648,3.8876,45.773,76.3478,2.22045e-16,0.681145,0.151021,0.1531,0.9181,0.238135,1.54009,0.0437401,0.355586,0.213149
162,911.072,1,9.90863,3.92037,46.0571,75.2927,2.22045e-16,0.70961,0.153818,0.148074,0.922937,0.239579,1.54124,0.0443524,0.346582,0.207752
163,908.763,1,9.94844,4.45483,45.734,72.7936,2.22045e-16,0.668303,0.1528,0.150879,0.918776,0.236468,1.50221,0.0452191,0.337807,0.223179
164,906.267,1,10.0436,4.38913,45.6735,76.1312,2.22045e-16,0.766418,0.150634,0.144031,0.9221,0.25182,1.59341,0.0458245,0.329253,0.217966
165,895.724,1,9.8932,4.55555,45.7699,82.3735,2.22045e-16,0.770005,0.149281,0.135244,0.928823,0.245443,1.55306,0.0446642,0.320916,0.235944
166,898.624,1,9.93349,4.08726,45.8036,78.0875,2.22045e-16,0.65851,0.151149,0.146455,0.933513,0.239229,1.51374,0.0435333,0.340667,0.22997
167,896.721,1,10.1159,3.88177,45.8824,72.6465,2.22045e-16,0.763977,0.152266,0.138756,0.943672,0.235633,1.60015,0.042431,0.332041,0.230583
168,897.345,1,10.0494,3.73681,45.9803,70.6477,2.22045e-16,0.799175,0.146548,0.137622,0.937299,0.233268,1.59501,0.0413566,0.325835,0.224745
169,901.202,1,10.0981,4.09555,45.633,70.8384,2.22045e-16,0.761867,0.152577,0.144069,0.931075,0.227952,1.61615,0.0403095,0.317585,0.219054
170,902.217,1,9.98273,3.68927,45.9429,72.3083,2.22045e-16,0.837599,0.146512,0.141864,0.926392,0.233361,1.57523,0.0392888,0.309543,0.237563
