rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.100448146811813,0.347533088331899,0.174689012076327,0.339377019722688
2,1,0.13975750479056,0.332027760099808,0.852257964490722,0.353009565037689
3,1,0.159195607873975,0.286197664624282,1.15410904317039,0.292189840883833
4,1,0.179631211516709,0.313785424047869,1.13131730470133,0.312331227574095
1,2,0.249661727794354,0.0113933037901126,-0.432099543881602,0.0322329313549523
2,2,0.271188391280519,-0.056806646476256,-0.190948639679523,-0.0526738983423427
3,2,0.184688907149955,3.50289904202938e-5,-0.585018744530744,-0.00814440229170321
4,2,0.246174950331461,0.052994557639896,-0.440620783878883,0.0509459150787928
1,3,0.146533120809623,0.542643829446105,0.558594656145043,0.561460521052595
2,3,0.121601561516594,0.526307635986307,1.0716263875617,0.537880752379718
3,3,0.119564215266148,0.253442535128165,1.03081539207011,0.238188232744574
4,3,0.121337431615666,0.145515886309906,1.59875544756479,0.15386760084138
1,4,0.0332721778769638,-0.147617259698732,0.726571223925868,-0.166718596569531
2,4,0.0877026184183998,0.0576626191357517,0.161353432021088,0.0713410300928445
3,4,0.0616027407469841,-0.0457245070629311,0.773650472184331,-0.024630314856108
4,4,-0.00721929585337122,0.262854194078842,-0.672345516435886,0.278073052214503
1,5,-0.643001572968353,-0.256671849176857,-0.241419225198236,-0.276143495387564
2,5,-0.643661726922349,-0.471427245829551,0.291434955217963,-0.491034378294811
3,5,-0.696017090213661,-0.167947868092888,-0.193317516154302,-0.169584546268476
4,5,-0.681183520720784,-0.338004571613664,0.048868548409128,-0.349557809629164
1,6,0.0348377198735255,-0.317926931860763,0.358013017803799,-0.323636021075291
2,6,-0.0149369015458183,-0.535811948741045,0.442707764480436,-0.542090469153278
3,6,-0.00460378279253493,-0.550942722914133,0.74686743188409,-0.554507783398293
4,6,0.009987376763956,-0.496283730737623,0.832094482651124,-0.519926214696624
1,7,0.142295743842384,0.532438219078691,0.555666445301854,0.546791737855483
2,7,0.106490763384491,0.664711164151899,0.450371473640569,0.676596720678197
3,7,0.146967994791093,0.583213125581581,0.194367433990872,0.604234672399868
4,7,0.165042365619173,0.467235779730159,0.817591267963429,0.485864319661513
1,8,0.234724712303053,0.268994076568288,-0.349549526599001,0.259927780610111
2,8,0.233436720606213,0.220805529203173,-0.277617473944076,0.218701639338192
3,8,0.205187968609596,0.175731777464175,-0.263136789528121,0.193359566276651
4,8,0.249484808820237,-0.0788814204686141,0.705309330641709,-0.143805088429363
1,9,0.00669388833663653,-0.338607299771161,1.16867117481289,-0.297985571686755
2,9,0.0290970350386193,-0.226812548729544,0.7711739965206,-0.242208486353877
3,9,-0.0252274633109755,0.216891706839476,-0.466992534813163,0.208386135062446
4,9,0.000238924325239864,0.0888282723653333,-0.325298896718726,0.0942852959848679
1,10,0.089939366533806,-0.456909333913305,-1.24887235268714,-0.473161827350931
2,10,0.0711923889634241,-0.638604950962499,-1.25068929363013,-0.641758622163312
3,10,0.0597671578057486,-0.529984045162211,-1.42757599180523,-0.527916979672348
4,10,0.0971548712598043,-0.581894207733945,-1.11689799935579,-0.587931543331925
1,11,-0.415590830751065,-0.320592525649005,-0.698718371124678,-0.318672533994449
2,11,-0.419521209440296,-0.153624984556293,-1.36255278956857,-0.16278238893508
3,11,-0.395187231368564,-0.580457848054756,0.306010271680605,-0.618868233344814
4,11,-0.417171695556403,-0.686236519444996,0.723106826955957,-0.692913448431878
1,12,-0.0954455858672802,0.00034133400365155,0.275023696204321,-0.00257876928696765
2,12,-0.0846391341088428,-0.0384296404530495,1.04149273245796,-0.0229779331050723
3,12,-0.113562489980188,0.00956742452067694,0.608584154017481,0.0141074038390445
4,12,-0.0950978051945213,0.117807766881273,0.456586828888963,0.119225594937582
1,13,0.130161860581709,0.161291610369418,-1.59448822618363,0.184592023859287
2,13,0.135760729940506,0.170367668799483,-1.49768381783799,0.165507746843599
3,13,0.150946949336646,0.179735426767656,-1.37360252850679,0.142316040004738
4,13,0.220761231724159,0.300783041344133,-1.32011619793078,0.265213703299466
1,14,0.0659936752174775,0.178379805509925,0.181293982553822,0.165445461658628
2,14,-0.0130482910426157,-0.130871852909886,0.511978295131337,-0.171483119751632
3,14,0.0315730600569955,0.0247626283681504,0.249083629198555,-0.0222691812294009
4,14,0.0407687451392129,0.255379012542302,-0.505870796514679,0.280921224300643
