iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
45,1146.15,1,3.37455,26.9712,3.69857,199.458,0.326541,0.323534,0.607496,0.590515,0.323534,0.323534
46,1131.54,1,3.29053,26.9736,3.70584,222.553,0.318273,0.315341,0.592114,0.575563,0.315341,0.315341
47,1125.56,1,3.20946,26.8586,3.67551,222.519,0.323091,0.307357,0.577121,0.560989,0.307357,0.307357
48,1114.63,1,3.27031,25.8887,3.69724,217.855,0.31491,0.299574,0.562508,0.546785,0.299574,0.299574
49,1103.22,1,3.18174,26.57,3.9659,225.762,0.306937,0.291989,0.548265,0.53294,0.291989,0.291989
50,1092.49,1,3.13163,27.1473,3.77447,231.253,0.299165,0.284596,0.534383,0.519445,0.284596,0.284596
51,1106.26,1,3.1831,27.7213,3.5834,234.879,0.303482,0.27739,0.520852,0.578383,0.27739,0.27739
52,1101.73,1,3.23283,26.0531,3.5325,240.419,0.317198,0.270366,0.521313,0.643118,0.270366,0.270366
53,1096.2,1,3.18956,24.6533,3.35795,228.793,0.324457,0.26352,0.508113,0.665168,0.26352,0.26352
54,1100.13,1,3.32793,25.0849,3.17967,209.137,0.316241,0.256848,0.504753,0.648326,0.256848,0.256848
55,1097.2,1,3.3253,26.0438,3.55413,207.512,0.30877,0.276264,0.498047,0.63191,0.250344,0.250344
56,1093.25,1,3.3165,25.9459,3.80074,176.609,0.34413,0.273958,0.496848,0.61591,0.244005,0.244005
57,1072.03,1,3.4376,25.9285,4.0089,178.747,0.335416,0.267021,0.484267,0.611346,0.237827,0.237827
58,1081.01,1,3.28883,25.1236,3.98174,181.985,0.326923,0.26026,0.536934,0.63131,0.231805,0.231805
59,1077.72,1,3.396,26.1179,3.86864,187.386,0.318645,0.25367,0.549885,0.615325,0.225936,0.225936
60,1068.67,1,3.41651,25.8839,4.04287,182.578,0.315981,0.247247,0.535962,0.622075,0.220223,0.220215
61,1059.14,1,3.40995,25.3015,4.30815,174.613,0.30798,0.240986,0.522391,0.688314,0.222576,0.214639
62,1055.66,1,3.36738,25.3957,4.50889,181.593,0.300182,0.234884,0.509164,0.670885,0.221798,0.209204
63,1046.02,1,3.34563,25.233,4.42164,191.329,0.292581,0.228937,0.496271,0.653898,0.23801,0.203907
64,1051.61,1,3.40673,26.1033,4.37574,181.394,0.308559,0.22314,0.483706,0.637341,0.233496,0.198744
65,1058.32,1,3.4187,26.0115,4.6384,179.116,0.305603,0.21749,0.471458,0.621203,0.246052,0.193711
66,1049.17,1,3.49087,24.9293,4.27107,172.648,0.297865,0.211983,0.45952,0.627242,0.250099,0.188807
67,1052.06,1,3.5221,24.8095,4.14626,171.59,0.294838,0.215429,0.447885,0.61136,0.253035,0.184026
68,1046.78,1,3.53994,24.7691,4.35446,166.729,0.291038,0.218899,0.436544,0.610414,0.26358,0.179366
69,1044.75,1,3.42641,24.2389,4.42211,180.831,0.321219,0.217588,0.435748,0.594958,0.270858,0.174825
70,1046.64,1,3.41659,24.9881,4.65234,188.072,0.329077,0.22361,0.436264,0.579893,0.263999,0.170398
71,1045.16,1,3.36706,24.8776,4.391,196.563,0.335727,0.227917,0.425217,0.56521,0.278034,0.166083
72,1042.54,1,3.3842,24.9247,4.09763,183.068,0.327226,0.222146,0.414451,0.641718,0.28851,0.161878
73,1032.86,1,3.52356,25.031,4.00662,172.418,0.31894,0.248028,0.403956,0.62547,0.289564,0.157779
74,1032.76,1,3.37337,23.8428,4.22656,176.839,0.310865,0.241748,0.393728,0.628922,0.296629,0.153784
75,1025.01,1,3.47388,23.6407,4.34368,170.842,0.302993,0.247867,0.383759,0.651449,0.293936,0.14989
76,1014.85,1,3.51958,23.3658,4.17899,164.851,0.295321,0.241591,0.374042,0.634954,0.301251,0.146095
77,1015.55,1,3.47913,23.9946,3.93214,169.266,0.287844,0.235474,0.364571,0.618876,0.293623,0.142396
78,1012.16,1,3.54242,23.8084,3.92325,156.721,0.305522,0.229512,0.35534,0.666472,0.296751,0.13879
79,1011.75,1,3.5903,23.6907,4.03651,150.572,0.297786,0.256791,0.346342,0.649597,0.30429,0.135276
80,1015.94,1,3.53176,23.4935,3.97907,150.241,0.306001,0.280709,0.337573,0.689506,0.313633,0.131851
81,1007.84,1,3.52932,23.2672,4.16067,153.038,0.312048,0.273601,0.329025,0.683326,0.307932,0.128512
82,1003.16,1,3.67976,22.9295,4.08217,139.337,0.304147,0.266673,0.320694,0.70973,0.31128,0.125258
83,1010.79,1,3.66147,23.2898,4.15946,136.031,0.296446,0.259921,0.312574,0.79563,0.312561,0.122087
84,1007.15,1,3.74755,23.0261,4.35839,125.914,0.28894,0.25334,0.341018,0.836822,0.313107,0.118995
85,1004.43,1,3.73953,23.0894,4.35124,128.373,0.29222,0.274963,0.339921,0.815633,0.317935,0.115982
86,994.629,1,3.8392,22.474,4.23581,118.486,0.284821,0.268001,0.331314,0.797264,0.309884,0.113045
87,995.868,1,3.79066,23.0504,3.93115,108.835,0.285887,0.261215,0.322925,0.917214,0.319869,0.110183
88,987.988,1,3.87552,22.9138,3.75262,110.672,0.296937,0.256587,0.314748,0.893989,0.320159,0.107393
89,990.595,1,3.87159,23.2913,3.84005,109.801,0.289418,0.25009,0.32219,0.871353,0.31742,0.104674
90,985.102,1,3.87654,22.7081,3.83884,104.013,0.287218,0.249041,0.314032,0.918374,0.327476,0.102024
91,977.838,1,3.93437,22.7945,3.91961,97.0807,0.307577,0.255157,0.306081,0.89512,0.32257,0.0994403
92,980.441,1,3.97145,22.8439,4.08773,93.549,0.311477,0.265526,0.298331,0.872455,0.325385,0.0969224
93,985.618,1,3.92364,22.781,3.96367,97.7633,0.303591,0.27939,0.301799,0.891,0.333218,0.0944682
94,971.741,1,3.92167,22.5726,4.1484,103.607,0.302962,0.272315,0.296066,0.868439,0.338686,0.0920763
95,963.834,1,3.89342,22.577,4.03139,105.112,0.295291,0.26542,0.291366,0.84645,0.33101,0.0897448
96,954.63,1,3.95262,22.6452,4.31372,103.922,0.289572,0.258699,0.283988,0.825017,0.330902,0.0874724
97,967.126,1,3.86495,22.3735,4.19287,110.234,0.290701,0.281322,0.277764,0.804127,0.33273,0.0852576
98,963.398,1,3.87891,22.635,4.29064,107.255,0.313439,0.274198,0.304326,0.800158,0.339899,0.0830988
99,954.511,1,3.87214,22.7138,4.45115,113.988,0.312471,0.282103,0.29662,0.779898,0.338741,0.0809947
100,954.881,1,3.8453,22.2688,4.24843,111.44,0.304559,0.288072,0.289109,0.76015,0.33564,0.0789439
101,955.734,1,3.87973,22.0345,4.29339,108.572,0.299543,0.28782,0.281789,0.777976,0.343027,0.076945
102,956.02,1,3.8765,22.4097,4.19531,107.681,0.293585,0.280533,0.274654,0.825065,0.341985,0.0771876
103,951.985,1,3.8443,22.2299,4.33724,112.338,0.295781,0.273429,0.280912,0.804174,0.341147,0.0757065
104,956.975,1,3.8289,22.0301,4.36258,118.34,0.300302,0.266506,0.277486,0.783812,0.340505,0.0783258
105,946.256,1,3.78684,22.167,4.30607,121.097,0.309876,0.262792,0.299798,0.763965,0.338215,0.0763425
106,947.418,1,3.8124,22.165,4.46691,123.748,0.311184,0.260761,0.296653,0.744621,0.340455,0.0744095
107,948.276,1,3.79805,22.279,4.26362,124.475,0.322015,0.283424,0.319001,0.725767,0.342616,0.0725254
108,945.653,1,3.70034,22.2669,4.2455,128.947,0.325333,0.28448,0.330951,0.729542,0.34228,0.070689
109,950.289,1,3.75608,22.4765,4.29525,127.103,0.328207,0.278827,0.347981,0.712959,0.342663,0.0713067
110,946.03,1,3.76632,22.7024,4.18976,126.444,0.332726,0.271767,0.33917,0.694906,0.340283,0.0712723
111,950.486,1,3.76731,22.0795,4.21667,128.32,0.324301,0.266302,0.340008,0.677311,0.34317,0.0731326
112,940.601,1,3.74398,22.3374,4.24857,130.245,0.316926,0.259559,0.333276,0.660161,0.338242,0.0712809
113,937.336,1,3.78236,22.1565,4.2949,120.838,0.315731,0.252987,0.356884,0.656936,0.337301,0.0698028
114,945.156,1,3.77002,22.2161,4.26387,125.729,0.311625,0.249915,0.356187,0.646781,0.344153,0.0715397
115,941.17,1,3.79861,22.4372,4.37207,127.892,0.303734,0.252361,0.354358,0.63871,0.342633,0.0707602
116,934.088,1,3.78124,22.5294,4.16982,127.168,0.296044,0.255799,0.345385,0.663987,0.339018,0.0694292
117,940.367,1,3.83514,22.5743,4.18799,123.254,0.288548,0.268569,0.33664,0.680504,0.339399,0.0716612
118,936.352,1,3.84531,22.6491,4.13293,125.808,0.281241,0.271455,0.342384,0.663274,0.340225,0.0706478
119,940.476,1,3.84874,22.9293,4.11463,128.524,0.27412,0.293966,0.333715,0.646479,0.332759,0.0743946
120,934.284,1,3.83685,22.7428,4.31073,127.146,0.267179,0.286523,0.325265,0.63011,0.33478,0.0732846
121,939.71,1,3.82065,22.4889,4.37084,123.322,0.279691,0.279268,0.317029,0.700923,0.335261,0.0727919
122,946.264,1,3.79114,22.7427,4.42126,126.848,0.28684,0.272197,0.327159,0.683176,0.337632,0.0741264
123,941.54,1,3.85131,22.5019,4.34891,124.264,0.283384,0.265305,0.368708,0.665877,0.341271,0.0722495
124,948.983,1,3.86448,22.8406,4.28462,123.328,0.279388,0.259071,0.389199,0.663226,0.343767,0.0726312
125,949.913,1,3.82409,22.1811,4.28636,121.829,0.282077,0.261765,0.379345,0.673588,0.345195,0.0726064
126,944.28,1,3.81752,22.1489,4.41207,124.08,0.281765,0.278631,0.383487,0.670728,0.341391,0.070768
127,943.655,1,3.86552,22.2373,4.26847,119.065,0.279216,0.296046,0.380881,0.723662,0.346314,0.0689761
128,946.515,1,3.83786,22.4347,4.26841,122.333,0.28617,0.28855,0.415614,0.707321,0.343056,0.0695173
129,934.797,1,3.83789,22.1618,4.29474,118.014,0.284249,0.281244,0.40509,0.732689,0.337116,0.067757
130,945.069,1,3.79279,22.0407,4.42844,120.91,0.291527,0.276624,0.411314,0.770694,0.351126,0.0665598
131,939.187,1,3.80231,22.2957,4.44858,119.622,0.298249,0.293254,0.400899,0.792068,0.351019,0.0648745
132,934.978,1,3.79059,22.3101,4.29067,119.014,0.294013,0.285829,0.390748,0.803288,0.346927,0.0640841
133,939.402,1,3.80043,22.4696,4.25083,117.308,0.286569,0.296052,0.380854,0.838615,0.347805,0.0649567
134,943.055,1,3.80287,22.3274,4.28806,118.322,0.281375,0.288555,0.428253,0.853165,0.347327,0.0656699
135,946.921,1,3.77827,22.4982,4.27161,115.995,0.291907,0.281249,0.435162,0.894675,0.349699,0.0656743
136,946.409,1,3.76722,21.7542,4.41264,115.187,0.287289,0.292709,0.424144,0.872022,0.347336,0.0670383
137,951.1,1,3.78892,21.6693,4.334,112.171,0.288681,0.301577,0.413404,0.870956,0.348782,0.0684389
138,954.079,1,3.79078,22.1681,4.22478,109.814,0.293938,0.29394,0.402936,0.891463,0.345636,0.0705393
139,947.782,1,3.77778,22.3969,4.06558,113.52,0.303712,0.286498,0.392734,0.868891,0.343414,0.0695084
140,954.087,1,3.79173,22.1895,4.08379,110.411,0.309986,0.279243,0.38279,0.853439,0.347784,0.0700044
141,947.579,1,3.83096,22.3174,4.18761,107.532,0.302137,0.272173,0.373097,0.879028,0.344679,0.0689533
142,946.281,1,3.80397,22.276,4.27712,110.398,0.294487,0.274786,0.36365,0.890757,0.341785,0.0692183
143,942.911,1,3.84135,22.6087,4.29284,109.203,0.28703,0.280882,0.362668,0.868203,0.340719,0.0683242
144,943.077,1,3.88645,22.1026,4.2665,99.5018,0.279763,0.27377,0.39911,0.917103,0.345402,0.0669907
145,946.59,1,3.94925,21.7864,4.36227,100.952,0.272679,0.271512,0.389004,0.893882,0.346491,0.0686031
146,946.33,1,3.91408,21.823,4.25709,105.237,0.266998,0.285976,0.379154,0.871248,0.34271,0.06986
147,946.099,1,3.93765,21.9481,4.30118,103.039,0.278129,0.278735,0.369554,0.849188,0.343279,0.0703346
148,939.365,1,3.9678,22.0976,4.42047,103.338,0.280032,0.271677,0.386102,0.827686,0.345974,0.0685537
149,938.336,1,3.96586,22.0626,4.34323,98.9164,0.285513,0.266329,0.376326,0.821077,0.344257,0.0673162
150,937.254,1,4.00341,21.6997,4.28816,92.7467,0.292812,0.275371,0.366797,0.811497,0.34389,0.0664074
151,934.769,1,4.08971,21.9823,4.24165,93.0256,0.285398,0.268398,0.35751,0.816049,0.344191,0.066843
152,941.597,1,4.06405,22.4445,4.23038,92.5933,0.279767,0.271504,0.348457,0.816581,0.344515,0.0687623
153,944.262,1,4.09479,22.4343,4.36361,86.9625,0.296444,0.267882,0.384625,0.865008,0.346731,0.0670212
154,947.834,1,4.14434,22.1503,4.27821,80.4625,0.291817,0.27144,0.384792,0.872419,0.34878,0.06759
155,947.022,1,4.14592,22.091,4.2678,80.6243,0.294829,0.286659,0.375049,0.850329,0.34692,0.0678615
156,943.471,1,4.18314,22.1395,4.25667,72.3252,0.287364,0.28654,0.371398,0.941046,0.339949,0.0670151
157,946.479,1,4.18148,21.7433,4.19768,68.2036,0.294075,0.279285,0.370969,0.938509,0.34692,0.0669465
158,958.58,1,4.18241,21.9627,4.16027,63.761,0.286628,0.288254,0.370635,1.03196,0.342717,0.0709716
159,952.303,1,4.14992,21.9227,4.25757,68.4668,0.300705,0.280955,0.374392,1.01014,0.340062,0.069425
160,952.943,1,4.15321,21.3852,4.394,70.6468,0.300465,0.273841,0.38061,0.984564,0.342346,0.0697871
161,952.511,1,4.15238,21.5157,4.30787,71.9448,0.299076,0.295328,0.385107,0.959634,0.343994,0.0682826
162,946.669,1,4.18786,21.8138,4.22313,69.9774,0.291503,0.28785,0.389448,1.00761,0.345779,0.0667639
163,956.667,1,4.1855,21.9542,4.12462,70.6839,0.284122,0.280562,0.415392,0.982099,0.342216,0.0703297
164,952.159,1,4.19635,22.1725,4.08867,67.6576,0.289944,0.280346,0.404874,0.98664,0.345342,0.0685489
165,948.435,1,4.22573,22.1361,4.13438,64.8784,0.28871,0.275873,0.433243,1.06581,0.345441,0.0668132
166,946.755,1,4.27706,21.8406,4.1747,56.9659,0.29529,0.283921,0.422273,1.04049,0.349185,0.0651215
167,948.174,1,4.237,21.8322,4.1993,58.5959,0.304392,0.288301,0.411581,1.02748,0.34481,0.0657586
168,944.501,1,4.24987,21.595,4.23341,55.4189,0.314303,0.304334,0.401159,1.03765,0.345868,0.0640935
169,945.002,1,4.28027,21.4057,4.30308,56.0914,0.309134,0.29748,0.409968,1.0223,0.345982,0.0636016
170,939.762,1,4.28049,21.7797,4.30929,54.4764,0.303919,0.289948,0.421237,1.07166,0.344154,0.0624602
171,941.867,1,4.32226,21.853,4.25298,51.1415,0.307137,0.282606,0.435076,1.05847,0.342156,0.0630107
172,945.076,1,4.32489,21.6843,4.47041,48.6459,0.311175,0.27654,0.432015,1.04867,0.348168,0.0631214
173,944.718,1,4.28953,21.4253,4.47417,50.2978,0.306451,0.270082,0.452747,1.06223,0.348177,0.0628114
174,945.426,1,4.31,21.7884,4.6028,49.6889,0.298691,0.270094,0.441284,1.11418,0.340173,0.0651281
175,953.165,1,4.29567,21.5508,4.44414,52.8639,0.297444,0.305829,0.43011,1.08629,0.34488,0.0670099
176,951.045,1,4.30944,21.5116,4.55986,48.577,0.300293,0.298085,0.419219,1.15974,0.340774,0.0668183
177,951.895,1,4.33788,21.425,4.48945,49.2007,0.292689,0.290538,0.408605,1.13038,0.340397,0.0682226
178,948.493,1,4.31296,21.6125,4.28154,50.3198,0.290931,0.285029,0.402582,1.10175,0.347686,0.0664952
179,942.862,1,4.34021,21.5911,4.44747,49.7778,0.294372,0.281211,0.393133,1.07386,0.342679,0.0648115
180,945.89,1,4.35416,21.4372,4.31287,48.0959,0.289735,0.285941,0.383178,1.04667,0.343514,0.0666991
181,948.235,1,4.33972,21.5694,4.24143,46.3306,0.291234,0.284016,0.373476,1.09662,0.346438,0.067394
182,956.413,1,4.3279,21.0945,4.1551,47.04,0.291886,0.306645,0.364019,1.06885,0.343895,0.0696651
183,944.125,1,4.36169,21.2778,4.34518,47.0226,0.284495,0.307482,0.354802,1.06324,0.344472,0.0679011
184,940.787,1,4.4072,21.3254,4.46575,45.5755,0.281103,0.319487,0.354719,1.05802,0.342314,0.0661818
185,947.151,1,4.37733,21.57,4.38707,45.6562,0.281036,0.316882,0.34902,1.07127,0.343226,0.0662316
186,939.483,1,4.39959,21.2215,4.48377,47.8583,0.276669,0.308858,0.361155,1.04414,0.34328,0.0645546
187,931.101,1,4.41628,21.3216,4.39104,46.5452,0.277989,0.301038,0.35201,1.01771,0.34511,0.06292
188,930.405,1,4.43158,21.2787,4.46134,43.1315,0.286634,0.295445,0.343097,1.05087,0.345659,0.0625556
189,933.253,1,4.51068,21.225,4.64585,38.0427,0.287669,0.315439,0.33441,1.03957,0.345223,0.0627131
190,923.505,1,4.51011,21.2893,4.61418,38.0952,0.283731,0.313181,0.355552,1.03224,0.346694,0.0611252
191,926.422,1,4.51348,20.6717,4.68718,34.0189,0.279218,0.313306,0.36639,1.07801,0.347317,0.0595775
192,932.627,1,4.48134,20.7583,4.50481,37.1547,0.275385,0.305484,0.357112,1.0696,0.346197,0.0613751
193,930.387,1,4.50038,21.0521,4.49041,35.9785,0.277955,0.307882,0.34807,1.07312,0.346796,0.0606695
194,926.696,1,4.47526,21.1326,4.37843,36.4826,0.28847,0.304785,0.339257,1.04594,0.349131,0.0594868
195,935.566,1,4.50288,20.9439,4.67744,36.264,0.286246,0.297067,0.381209,1.02355,0.346438,0.0618439
196,934.799,1,4.49017,21.1532,4.55371,36.579,0.287325,0.293417,0.385737,1.04398,0.344911,0.0616269
197,932.454,1,4.49298,21.1644,4.42288,37.1064,0.290114,0.285987,0.37597,1.01984,0.349231,0.061364
198,921.87,1,4.49912,21.3651,4.44501,35.1433,0.298658,0.295044,0.36645,1.03374,0.345089,0.0598102
199,933.55,1,4.56211,21.2749,4.53132,32.5941,0.303627,0.294232,0.40185,1.00757,0.351021,0.0596199
200,932.228,1,4.60103,21.082,4.51626,29.4244,0.295939,0.294178,0.419163,1.02068,0.346498,0.059789
201,927.889,1,4.58003,20.653,4.95014,29.9153,0.295208,0.290867,0.418037,1.0023,0.345195,0.0588991
202,920.141,1,4.63088,20.9313,5.01493,28.0265,0.290359,0.293177,0.407452,1.00457,0.345261,0.0574078
203,921.522,1,4.61949,20.6969,4.88655,29.4886,0.29722,0.292682,0.41182,0.979133,0.348518,0.0567606
204,916.78,1,4.61451,20.5882,4.99417,28.56,0.295186,0.285271,0.401392,0.970208,0.348956,0.0560703
205,918.954,1,4.58576,20.7408,4.98605,30.8605,0.294338,0.278048,0.391229,1.00434,0.347505,0.0581524
206,925.148,1,4.60816,20.7944,4.83462,31.6505,0.294269,0.283556,0.381323,1.0426,0.347029,0.0595185
207,937.719,1,4.57312,20.4399,5.19458,29.9605,0.295802,0.319402,0.400775,1.0779,0.34792,0.0603865
208,927.652,1,4.59179,20.2363,5.22452,31.2089,0.288312,0.311315,0.422946,1.05061,0.344221,0.0591271
209,932.91,1,4.63518,20.3552,5.32112,29.8458,0.285033,0.316078,0.427896,1.02401,0.348093,0.05966
210,930.676,1,4.61595,20.5123,5.10418,29.8308,0.287983,0.317565,0.428701,0.998079,0.352808,0.0581494
211,921.078,1,4.60714,20.2697,5.00724,28.1929,0.286415,0.312797,0.421378,0.972808,0.348397,0.056677
212,914.725,1,4.60496,20.3014,4.97473,28.6372,0.285396,0.318736,0.410709,0.966198,0.348065,0.0552419
213,920.299,1,4.60034,20.4491,5.02777,27.9547,0.287577,0.315333,0.415457,0.988351,0.346561,0.0561112
214,922.125,1,4.60846,20.511,4.89609,27.3329,0.283937,0.31418,0.404938,1.00186,0.345357,0.0571323
215,913.747,1,4.5974,20.302,5.17765,26.6516,0.287516,0.306225,0.395815,1.00702,0.34816,0.0556856
216,913.135,1,4.61417,20.0791,5.39228,26.3886,0.284491,0.300241,0.426805,0.981523,0.343693,0.0549848
217,909.035,1,4.61969,20.2378,5.35288,26.4533,0.288525,0.300475,0.421456,0.971104,0.348469,0.0535926
218,915.836,1,4.63723,20.0922,5.41802,26.3262,0.284043,0.292866,0.430441,0.994604,0.343671,0.0557287
219,916.432,1,4.64623,20.523,5.12725,26.4194,0.289514,0.285451,0.419542,0.96942,0.349838,0.0557653
220,922.266,1,4.6195,20.5917,5.24351,28.7746,0.293025,0.293243,0.416065,0.957337,0.3506,0.0567288
221,923.921,1,4.62537,20.4584,5.23091,27.732,0.285605,0.285818,0.416935,0.977441,0.345339,0.0585338
222,924.047,1,4.63518,20.4898,5.62072,30.3049,0.281806,0.289546,0.416618,0.956294,0.342091,0.059124
223,926.01,1,4.60424,20.5005,5.46928,28.8892,0.284766,0.28377,0.448269,0.997204,0.33956,0.0592586
224,927.233,1,4.61825,20.2065,5.40943,31.07,0.282542,0.284195,0.455007,0.972122,0.344534,0.0589216
225,913.95,1,4.61712,20.6067,5.08656,30.0253,0.278248,0.284074,0.443486,0.960924,0.343258,0.0574297
226,924.279,1,4.62429,20.3966,5.05984,31.4132,0.286852,0.28769,0.49655,0.965532,0.353901,0.0559755
227,922.271,1,4.60817,20.2743,5.00708,30.52,0.289514,0.297526,0.483977,0.988606,0.353904,0.0548848
228,926.7,1,4.61329,20.2263,5.14748,29.1926,0.284166,0.308092,0.471722,0.97892,0.34786,0.0572691
229,927.737,1,4.63814,20.5866,4.98421,29.0371,0.276971,0.300291,0.459778,0.981953,0.346805,0.0588447
230,932.765,1,4.64895,20.7942,4.93369,30.4435,0.279587,0.292687,0.448136,1.0032,0.346409,0.060545
231,932.48,1,4.62256,20.5824,5.20603,28.5957,0.280826,0.301525,0.436789,1.05482,0.341491,0.0604009
232,928.577,1,4.60387,20.359,5.16741,28.1079,0.28111,0.3057,0.425729,1.04362,0.349175,0.0588715
233,928.221,1,4.62247,20.5127,4.89605,27.6523,0.279924,0.304089,0.41495,1.0508,0.350468,0.0583198
234,928.884,1,4.63277,20.0853,5.15262,30.2221,0.286537,0.29639,0.413989,1.02419,0.35207,0.0584634
235,927.114,1,4.61885,20.0295,5.22568,28.98,0.285013,0.292556,0.407877,0.998261,0.346452,0.0593713
236,925.48,1,4.62151,20.0958,5.27581,29.941,0.286816,0.310137,0.399633,0.972985,0.344373,0.0590383
237,915.367,1,4.62006,20.1947,5.3659,29.6722,0.296859,0.30893,0.424655,0.948348,0.347026,0.0575434
238,926.699,1,4.59795,20.3782,5.31629,29.586,0.296769,0.301108,0.454816,0.957025,0.346041,0.0578688
