iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
83,292.141,1,10.3774,13.6903,41.6612,57.2938,0.0590039,0.264801,0.807302,0.295402,0.292181
84,282.349,1,10.388,14.5205,40.9009,55.901,0.0572667,0.267304,0.823732,0.264216,0.278302
85,289.494,1,10.4021,14.5737,41.3004,57.5728,0.0590698,0.268659,0.803426,0.262467,0.292192
86,291.115,1,10.4018,14.4655,40.5937,54.6984,0.059188,0.26741,0.829512,0.264989,0.296498
87,288.247,1,10.3854,14.1662,40.9374,55.7698,0.0577676,0.268008,0.862479,0.25051,0.318517
88,285.422,1,10.4286,14.2918,40.9026,56.0636,0.0578041,0.273504,0.855589,0.258335,0.28489
89,288.732,1,10.4515,14.3851,41.4564,55.1254,0.0596892,0.266299,0.85897,0.260114,0.260005
90,284.351,1,10.3802,13.3658,41.6748,53.1636,0.0580306,0.272384,0.774735,0.272663,0.270517
91,283.294,1,10.41,14.0746,41.689,53.7222,0.0572766,0.264187,0.766727,0.286014,0.283536
92,284.881,1,10.4206,14.209,41.1733,55.0635,0.0579479,0.263825,0.764757,0.282955,0.281629
93,292.456,1,10.4536,14.2026,40.181,53.6134,0.0592385,0.265771,0.819015,0.299994,0.284007
94,291.78,1,10.4239,14.2413,40.4562,51.369,0.0592824,0.269254,0.840681,0.282627,0.279377
95,291.004,1,10.414,14.5898,40.8433,53.6267,0.0586881,0.265184,0.859349,0.283362,0.280955
96,288.543,1,10.4031,14.5862,41.0843,55.6737,0.0594414,0.266287,0.832322,0.269157,0.254596
97,284.352,1,10.3689,14.4106,40.4426,58.4548,0.0578531,0.271905,0.850243,0.268083,0.251886
98,286.062,1,10.4049,14.6683,39.9486,57.1822,0.0603109,0.272746,0.880309,0.263328,0.225294
99,281.821,1,10.4192,14.0862,41.4302,57.0757,0.0605311,0.262611,0.80775,0.235528,0.217992
100,281.59,1,10.3917,13.411,41.4144,56.2342,0.0614696,0.264185,0.7745,0.255515,0.194978
101,280.764,1,10.3783,13.7176,41.1359,55.0735,0.0606369,0.262074,0.816532,0.244783,0.187674
102,271.019,1,10.4038,14.1394,41.3585,55.6007,0.0583122,0.26821,0.771227,0.2395,0.187099
103,274.928,1,10.3466,13.6306,41.3157,58.3474,0.0590461,0.266864,0.742872,0.248478,0.193441
104,283.74,1,10.3428,13.3581,41.0672,59.2469,0.0611934,0.264975,0.733584,0.261088,0.203595
105,281.969,1,10.361,13.7919,41.5502,57.7128,0.0600922,0.261804,0.799863,0.255944,0.20382
106,277.407,1,10.4502,14.5437,40.9212,58.8742,0.0601206,0.268687,0.823347,0.241604,0.185305
107,288.99,1,10.4105,13.9227,40.7413,59.8993,0.0626251,0.267744,0.805763,0.25929,0.197023
108,292.006,1,10.3781,12.7221,42.7355,59.8783,0.0641778,0.268945,0.756014,0.276976,0.182012
109,291.735,1,10.3747,12.4954,43.009,58.72,0.0634974,0.269868,0.783016,0.284332,0.181917
110,298.55,1,10.3298,11.9876,42.8478,59.5049,0.0661161,0.272293,0.762886,0.267909,0.186115
111,287.71,1,10.4403,12.4225,42.9644,57.5352,0.0641879,0.261553,0.77566,0.274475,0.166466
112,286.074,1,10.4581,12.4573,42.0552,59.0928,0.0619672,0.262884,0.793635,0.284818,0.187776
113,271.199,1,10.3679,12.6694,41.7983,58.9155,0.0585342,0.261109,0.790215,0.263168,0.167952
114,272.252,1,10.3792,13.2282,41.1034,59.9947,0.0588607,0.269026,0.817919,0.248616,0.166962
115,271.637,1,10.4347,14.0376,41.2267,60.699,0.0594439,0.268915,0.854135,0.242876,0.153238
116,279.684,1,10.4727,13.5827,41.0806,59.7545,0.062242,0.26026,0.852343,0.254334,0.152102
117,279.531,1,10.3845,13.3172,42.0803,60.6401,0.0605534,0.265037,0.865434,0.261797,0.161504
118,279.574,1,10.3888,13.2207,42.2878,60.4473,0.0605507,0.266788,0.868684,0.258157,0.16541
119,279.669,1,10.4009,12.2596,43.2611,59.3964,0.061106,0.262463,0.820489,0.273686,0.158778
120,280.777,1,10.4003,12.4459,42.3429,58.0985,0.0622448,0.264831,0.785649,0.276807,0.1503
121,284.091,1,10.4179,13.2192,41.4615,58.2479,0.0630909,0.261234,0.761879,0.277592,0.158286
122,273.565,1,10.4524,12.8504,42.5168,57.9344,0.0607162,0.257864,0.757637,0.275879,0.147998
123,275.512,1,10.4591,13.065,42.2871,57.6353,0.061224,0.256125,0.757364,0.265465,0.15899
124,275.198,1,10.4114,13.0112,42.8774,57.887,0.0615872,0.266517,0.743691,0.260869,0.146982
125,268.604,1,10.4621,13.4663,42.6218,59.4879,0.0606231,0.263497,0.739787,0.259057,0.136012
126,271.111,1,10.3871,13.2833,41.8156,60.9724,0.0608763,0.262423,0.77412,0.267104,0.128123
127,263.647,1,10.4367,13.4602,41.6535,62.2348,0.0584224,0.264585,0.789729,0.2451,0.142346
128,264.701,1,10.4334,13.5427,41.5638,63.1367,0.0585868,0.268156,0.784488,0.236208,0.149249
129,259.902,1,10.3764,13.828,42.3854,60.6096,0.0565953,0.273329,0.849206,0.227547,0.145328
130,271.1,1,10.3889,13.4309,42.6225,60.6126,0.0595214,0.270463,0.809327,0.260034,0.143451
131,267.184,1,10.4288,13.2953,42.9152,63.2528,0.0590122,0.278221,0.790303,0.243864,0.142975
132,268.05,1,10.395,13.1073,42.1359,62.6414,0.0583381,0.275896,0.792212,0.238945,0.163592
133,267.529,1,10.4165,13.2641,42.5869,61.2446,0.058235,0.262065,0.831582,0.239915,0.161379
134,261.355,1,10.4343,13.3378,42.7895,60.5809,0.0559819,0.263876,0.817549,0.256097,0.162859
135,261.536,1,10.4498,13.3198,42.2738,61.6465,0.0558603,0.267002,0.806114,0.270664,0.160512
136,268.497,1,10.3408,13.2314,40.9513,59.2124,0.0563604,0.266486,0.793746,0.28982,0.173182
137,271.975,1,10.3823,13.3107,40.9908,58.3093,0.0577507,0.263835,0.841751,0.274936,0.170075
138,276.436,1,10.358,12.7564,41.6683,58.0412,0.0592655,0.263779,0.752885,0.280298,0.182231
139,264.44,1,10.3559,12.092,42.745,59.0886,0.0577802,0.272545,0.738469,0.273471,0.162993
140,271.613,1,10.3525,12.1219,42.984,58.2474,0.0587512,0.270761,0.734202,0.293381,0.1541
141,274.852,1,10.3891,12.1973,42.6525,57.3249,0.0597143,0.264398,0.730394,0.278485,0.170635
142,281.699,1,10.4082,12.4576,42.3031,55.4913,0.0616026,0.254763,0.703239,0.277006,0.190036
143,278.475,1,10.4205,12.3491,43.4134,56.9142,0.060871,0.26261,0.703129,0.278704,0.178573
144,273.224,1,10.4283,12.4633,43.4621,57.0918,0.0607367,0.261758,0.74181,0.295988,0.159721
145,272.108,1,10.4481,12.6708,43.505,57.8812,0.0597672,0.259251,0.77367,0.301103,0.142858
146,269.261,1,10.4175,12.427,42.5721,57.8698,0.0581417,0.261937,0.760678,0.301818,0.150816
147,266.426,1,10.4063,12.2455,43.2407,58.2979,0.0595472,0.27082,0.759472,0.280716,0.134894
148,260.233,1,10.4108,12.2146,43.0109,58.3245,0.0581016,0.267323,0.770666,0.287554,0.120652
149,260.5,1,10.3651,12.563,42.2968,57.6115,0.0583388,0.267791,0.731736,0.279467,0.115291
150,257.446,1,10.3658,13.013,41.9419,56.4451,0.0576011,0.267495,0.731979,0.273935,0.113448
151,258.078,1,10.5382,12.8392,42.4962,57.805,0.0598759,0.257304,0.716284,0.288468,0.101471
152,266.933,1,10.4969,12.734,43.0245,57.759,0.062643,0.259218,0.745948,0.282614,0.09611
153,264.917,1,10.4372,13.1692,42.5791,56.9641,0.0609727,0.268772,0.734348,0.297197,0.095897
154,263.812,1,10.4094,12.4192,42.5885,57.4009,0.0606296,0.272354,0.726878,0.28687,0.0998993
155,257.705,1,10.4104,12.6212,42.308,58.0554,0.058258,0.270258,0.726881,0.290428,0.104678
156,261.301,1,10.4057,13.135,42.122,57.8184,0.0586062,0.266228,0.763969,0.275784,0.11485
157,257.94,1,10.422,12.6535,42.5269,58.4564,0.0579803,0.265626,0.726912,0.272093,0.118234
158,271.303,1,10.4,12.8633,42.6833,57.2072,0.0614419,0.266211,0.735593,0.275551,0.121859
159,268.389,1,10.3975,12.887,42.6532,57.1883,0.0604106,0.26351,0.747308,0.305711,0.110969
160,276.85,1,10.4272,13.7612,40.4675,57.6603,0.0618358,0.262262,0.800926,0.303643,0.122788
161,276.646,1,10.3607,13.2186,41.212,57.8166,0.0610444,0.261035,0.766273,0.29891,0.136437
162,270.298,1,10.4516,13.2363,41.8138,57.1265,0.0583257,0.255461,0.843044,0.281843,0.155351
163,277.963,1,10.3869,12.6703,42.1735,56.8882,0.0592707,0.264412,0.801188,0.293354,0.173125
164,278.937,1,10.3775,12.5976,42.5639,57.3357,0.0589642,0.262344,0.774509,0.292482,0.192749
165,290.958,1,10.3866,12.3781,42.6134,56.7357,0.0623332,0.261875,0.763061,0.309445,0.193262
166,281.576,1,10.4236,12.3265,42.8553,56.8748,0.0596312,0.267837,0.749201,0.306206,0.195756
167,282.505,1,10.3294,12.4583,42.8137,58.6923,0.0594363,0.269729,0.708854,0.301092,0.207969
168,275.027,1,10.3307,12.0012,42.3339,58.5729,0.0575759,0.26932,0.736195,0.306682,0.190073
169,274.1,1,10.3476,12.778,41.4579,60.1882,0.0569403,0.268223,0.764013,0.293937,0.199797
170,273.569,1,10.3808,12.283,43.0295,61.5812,0.0574458,0.272188,0.751942,0.286971,0.196554
171,280.335,1,10.4034,12.2337,42.362,61.0669,0.0596154,0.27065,0.752745,0.30235,0.185696
172,270.309,1,10.3949,12.8509,41.7837,60.5109,0.0576518,0.264964,0.744064,0.27279,0.183193
173,272.871,1,10.3474,12.6461,42.7373,59.3943,0.0579703,0.269541,0.772399,0.28022,0.174002
174,264.786,1,10.4611,12.7109,43.1067,58.5638,0.056849,0.265181,0.729,0.280388,0.172005
175,267.487,1,10.4299,12.8025,42.0652,58.7508,0.0574835,0.260058,0.752968,0.283916,0.165795
176,270.177,1,10.4293,13.4489,41.9289,58.1278,0.0588302,0.26488,0.789166,0.252068,0.163748
177,272.144,1,10.4488,13.6468,41.4443,59.1482,0.0584111,0.269442,0.798763,0.254413,0.18208
178,266.239,1,10.3785,13.6837,40.6405,58.8503,0.0573305,0.278378,0.847733,0.24222,0.15567
179,268.511,1,10.404,14.269,40.8254,60.4125,0.0584434,0.275654,0.877166,0.244455,0.143404
180,276.497,1,10.3896,13.7096,40.7158,60.4265,0.0606044,0.274802,0.90166,0.24478,0.145076
181,278.404,1,10.3693,13.8652,41.7214,58.8357,0.0619261,0.275789,0.887581,0.232166,0.138177
182,285.657,1,10.3746,13.8617,40.6565,59.3806,0.0638261,0.269934,0.905552,0.255025,0.134539
183,278.397,1,10.3697,13.5766,41.0569,59.5528,0.0628443,0.262454,0.857576,0.253867,0.125061
184,275.08,1,10.3998,13.2593,41.2747,58.2583,0.061543,0.260902,0.849839,0.264248,0.127765
185,281.431,1,10.3859,13.0126,42.3763,59.3249,0.0617911,0.268057,0.829147,0.267961,0.152977
186,266.383,1,10.4099,12.5807,42.9074,58.1547,0.0593708,0.265473,0.808512,0.25037,0.133187
187,271.71,1,10.3755,12.7654,42.8665,58.4673,0.0602201,0.262659,0.828413,0.242815,0.146999
188,266.096,1,10.3857,12.9551,42.5763,59.6469,0.0589582,0.264123,0.780884,0.25347,0.139407
189,267.391,1,10.3724,12.6245,42.7,60.6138,0.0584188,0.262924,0.775806,0.278512,0.141828
190,265.577,1,10.4062,12.3864,43.318,61.6146,0.0581336,0.265255,0.722536,0.287246,0.14526
191,269.56,1,10.4349,12.6622,42.5081,59.6055,0.0587137,0.263247,0.754369,0.286129,0.153119
192,274.185,1,10.4227,12.4701,42.6543,59.5768,0.0596981,0.259571,0.726572,0.309239,0.154981
193,271.859,1,10.4794,12.5321,43.3605,59.4943,0.0605391,0.266241,0.750283,0.287856,0.13769
194,269.554,1,10.4394,12.2334,42.6585,58.8097,0.0598293,0.268622,0.77406,0.29388,0.126189
195,279.663,1,10.3706,12.7285,42.7101,59.228,0.0626626,0.256362,0.765455,0.294544,0.131058
196,270.324,1,10.4328,11.9463,43.361,60.3491,0.060986,0.255364,0.703021,0.278308,0.138602
197,267.679,1,10.4264,12.0702,43.8757,61.0696,0.0617468,0.267566,0.678587,0.29673,0.107637
198,260.877,1,10.4091,12.3721,43.2606,61.5876,0.0588911,0.270187,0.70447,0.280705,0.116039
199,268.307,1,10.3612,12.8003,43.139,62.0346,0.0597942,0.276358,0.758652,0.282072,0.119455
200,272.646,1,10.427,12.7791,42.7083,59.7104,0.0613007,0.273597,0.769596,0.284842,0.121025
201,266.316,1,10.4454,13.9764,42.5083,59.7808,0.0604023,0.269803,0.819817,0.28428,0.100982
202,258.219,1,10.4077,13.1975,42.5108,58.7563,0.0579992,0.266078,0.770426,0.292742,0.102507
203,255.329,1,10.3891,12.7484,42.771,58.843,0.0579959,0.267158,0.725867,0.262921,0.109443
204,256.357,1,10.4118,12.8459,41.9622,59.0751,0.0586713,0.266056,0.797386,0.25543,0.100122
205,257.093,1,10.399,12.8252,42.0964,58.2644,0.0586982,0.270624,0.780524,0.271853,0.0947022
206,268.48,1,10.3725,12.5208,41.9151,58.083,0.0615684,0.27087,0.76554,0.277544,0.10211
207,268.751,1,10.4068,13.9543,40.904,59.063,0.0619101,0.263351,0.779833,0.266607,0.102981
208,260.889,1,10.501,14.2186,40.811,59.2652,0.0615604,0.260469,0.746447,0.257883,0.093953
209,266.072,1,10.4328,13.6387,41.668,59.7841,0.0612112,0.266278,0.763765,0.277737,0.101513
210,264.965,1,10.4061,13.3663,42.3701,59.4412,0.0610097,0.269717,0.776357,0.270054,0.0978396
211,265.355,1,10.4792,13.5752,41.9737,58.9,0.0605193,0.258338,0.77561,0.281257,0.110443
212,267.765,1,10.4492,13.8715,41.3375,59.1794,0.0602946,0.261596,0.79329,0.308823,0.10577
213,277.815,1,10.4513,13.1201,42.1379,59.5124,0.0641725,0.263396,0.760835,0.296384,0.108414
214,276.253,1,10.376,12.5936,42.8003,57.85,0.0635491,0.264732,0.794871,0.284804,0.103069
215,270.505,1,10.3317,11.5686,42.49,57.4516,0.0626501,0.265337,0.740674,0.289726,0.0979811
216,271.936,1,10.3257,12.6805,41.9478,58.0867,0.0621242,0.260673,0.772834,0.296236,0.10019
217,263.785,1,10.3954,12.7019,42.2418,57.5562,0.0596979,0.265473,0.751783,0.286199,0.108848
218,268.11,1,10.4589,13.4048,41.8049,56.8653,0.0613535,0.265068,0.771582,0.291918,0.103404
219,266.611,1,10.4561,13.259,42.1007,57.9039,0.061678,0.266564,0.788457,0.29905,0.0901587
220,270.04,1,10.4084,13.3792,42.0305,57.0013,0.0628885,0.271173,0.791562,0.271344,0.0940755
221,269.654,1,10.427,13.4491,42.5311,56.509,0.0633523,0.275989,0.752206,0.253066,0.0981824
222,265.055,1,10.4265,13.8331,42.2479,57.4493,0.0625985,0.272246,0.760726,0.252484,0.0899516
223,269.094,1,10.4085,13.5294,42.403,56.5436,0.0629602,0.276409,0.767027,0.268882,0.0913054
224,266.277,1,10.3973,13.639,41.8562,56.6739,0.0618567,0.266226,0.753106,0.264839,0.0982633
225,264.366,1,10.4253,14.0253,42.0382,56.2013,0.0612195,0.259426,0.81506,0.255775,0.0970834
226,262.3,1,10.4589,14.1749,41.359,57.6212,0.059763,0.265929,0.837428,0.264643,0.102037
227,268.268,1,10.4337,14.3253,40.4094,57.1663,0.0610348,0.268997,0.846327,0.280767,0.099458
228,275.373,1,10.454,13.8204,40.8118,56.8722,0.0640175,0.267818,0.788457,0.312477,0.0901075
229,269.475,1,10.4078,13.9123,41.6314,57.0089,0.0623736,0.270049,0.821924,0.266126,0.0951104
230,271.305,1,10.4438,13.8054,41.9935,56.6942,0.0639284,0.272297,0.793864,0.254664,0.0942503
231,270.291,1,10.4289,14.0552,41.4333,57.2839,0.0639358,0.265121,0.844974,0.268318,0.0823191
232,263.534,1,10.3832,13.508,41.3181,55.958,0.0621554,0.266254,0.823763,0.262031,0.079306
233,266.041,1,10.3487,13.5576,40.8198,56.1887,0.0624815,0.269657,0.840011,0.269957,0.0776173
234,258.453,1,10.3899,13.3061,41.1311,56.5768,0.0609619,0.266897,0.750209,0.282666,0.0778143
235,268.327,1,10.3765,13.0933,41.6578,56.1422,0.063766,0.259396,0.781745,0.289308,0.0776955
236,267.268,1,10.3723,13.327,41.0827,56.5976,0.0623649,0.260866,0.764715,0.3016,0.083503
237,263.821,1,10.3726,13.3719,41.1172,57.5279,0.0618428,0.270111,0.801807,0.300304,0.0737197
238,261.408,1,10.384,12.4028,42.0142,57.5649,0.061426,0.266395,0.794243,0.296442,0.0753943
239,259.879,1,10.3751,12.1703,43.0902,57.285,0.061164,0.265675,0.761681,0.283927,0.0796003
240,256.626,1,10.3563,12.4759,42.194,57.8019,0.0596928,0.263366,0.752999,0.277216,0.0855968
241,261.323,1,10.4263,12.7922,42.3724,57.6228,0.0607083,0.26365,0.754271,0.260536,0.100184
242,257.992,1,10.3816,12.4493,42.703,57.457,0.0599426,0.266757,0.752572,0.258295,0.0942811
243,266.809,1,10.3499,12.3617,43.1756,57.3591,0.0614239,0.274614,0.763778,0.285039,0.0927541
244,266.072,1,10.398,12.4963,42.5819,57.5295,0.0622915,0.269581,0.762887,0.278511,0.087654
245,261.343,1,10.3832,13.2122,42.4187,57.3003,0.0614152,0.272607,0.786602,0.27291,0.0793035
246,264.518,1,10.3793,13.2678,42.6238,57.6443,0.0635367,0.272437,0.729398,0.27528,0.0736647
247,267.495,1,10.3633,13.773,41.5944,56.7247,0.0628006,0.268453,0.803626,0.282716,0.0786276
248,266.1,1,10.4493,13.9752,41.0988,55.417,0.0647307,0.267176,0.804097,0.280263,0.0649496
249,265.627,1,10.44,13.1976,41.9919,55.7205,0.065044,0.269962,0.747716,0.279224,0.0658104
250,253.98,1,10.4285,12.8208,42.7851,55.1233,0.0624159,0.269354,0.737876,0.274079,0.0598754
251,261.518,1,10.4161,14.1113,42.8331,55.7704,0.0646813,0.273982,0.777879,0.279041,0.0548749
252,252.866,1,10.4177,13.4293,42.2008,55.995,0.0623413,0.282387,0.751769,0.259913,0.0564111
253,257.189,1,10.454,13.4209,42.5358,55.6394,0.0640533,0.278701,0.747985,0.258798,0.0570412
254,258.524,1,10.4481,14.017,42.0685,55.7468,0.0657796,0.272466,0.744766,0.245717,0.0532323
255,259.932,1,10.4112,13.2969,42.7628,55.6699,0.0649245,0.274557,0.722659,0.260355,0.0580065
256,263.943,1,10.4291,12.9412,41.921,55.5807,0.0644326,0.271338,0.800662,0.242746,0.0713394
257,262.903,1,10.3778,13.0933,41.7549,55.7135,0.0644754,0.270156,0.796756,0.23526,0.069137
258,249.243,1,10.368,13.0968,42.1459,56.2814,0.059975,0.264669,0.747319,0.257807,0.0668086
259,255.027,1,10.4488,13.1526,43.5956,56.2903,0.0622688,0.267369,0.703636,0.264817,0.0692758
