iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
60,893.7,1,10.0178,8.7172,42.6905,26.4956,2.22045e-16,0.168676,0.124298,0.177663,0.875246,0.283608,0.4836,0.220215,1.34352,0.233704
61,899.424,1,10.0402,8.85355,42.722,27.3589,2.22045e-16,0.234297,0.123952,0.173368,0.867584,0.276427,0.539475,0.214639,1.43072,0.232784
62,895.481,1,10.025,9.2378,43.1909,27.8485,2.22045e-16,0.312664,0.120745,0.164564,0.880291,0.282392,0.582934,0.209204,1.45405,0.227105
63,890.829,1,9.95916,8.98094,42.9718,30.8441,2.22045e-16,0.251164,0.122872,0.166408,0.873629,0.275242,0.587998,0.203907,1.41723,0.224313
64,896.794,1,9.98422,8.45087,43.0137,30.0589,2.22045e-16,0.221647,0.129342,0.164589,0.877508,0.268273,0.57311,0.198744,1.40836,0.236926
65,884.059,1,9.92367,8.11927,42.8617,30.5435,2.22045e-16,0.210565,0.125651,0.15636,0.877739,0.26148,0.586824,0.193711,1.39761,0.230927
66,892.144,1,9.92669,8.44189,43.5744,33.1323,2.22045e-16,0.217617,0.127139,0.162179,0.876554,0.273822,0.577178,0.188807,1.36222,0.225079
67,888.439,1,9.97328,8.74902,43.2105,33.4198,2.22045e-16,0.212975,0.125251,0.16846,0.864969,0.275172,0.562564,0.184026,1.32773,0.21938
68,879.411,1,10.0199,7.8973,43.4131,27.6533,2.22045e-16,0.242166,0.124412,0.162578,0.867459,0.27579,0.548319,0.179366,1.36407,0.213825
69,894.294,1,9.99362,8.42376,43.9545,27.3761,2.22045e-16,0.248083,0.127208,0.167909,0.871935,0.268807,0.538547,0.174825,1.4007,0.216745
70,898.745,1,10.0734,8.17113,44.5427,25.2452,2.22045e-16,0.269789,0.12929,0.167265,0.888277,0.266533,0.524911,0.170398,1.36523,0.228823
71,892.259,1,9.97158,8.25499,44.4082,27.5402,2.22045e-16,0.304957,0.127588,0.166081,0.873157,0.259784,0.51162,0.166083,1.33067,0.232312
72,881.012,1,9.97645,8.19369,44.6316,25.1972,2.22045e-16,0.205275,0.121403,0.173567,0.861894,0.26965,0.498665,0.161878,1.39105,0.227172
73,877.351,1,10.0057,8.24188,44.877,30.9777,2.22045e-16,0.245031,0.125008,0.166756,0.859109,0.276888,0.486039,0.157779,1.35583,0.22142
74,874.564,1,10.02,7.74448,45.4311,35.3275,2.22045e-16,0.241877,0.119851,0.171653,0.865893,0.273845,0.473732,0.153784,1.3335,0.215813
75,884.62,1,10.0511,7.70176,45.8545,31.5747,2.22045e-16,0.297365,0.125123,0.166474,0.875354,0.276918,0.461737,0.14989,1.36015,0.224869
76,889.254,1,9.99642,7.71433,46.0398,33.5711,2.22045e-16,0.314101,0.128311,0.163605,0.874674,0.269907,0.450045,0.146095,1.46588,0.235628
77,884.16,1,9.93224,7.37269,45.5759,37.0656,2.22045e-16,0.286351,0.12458,0.165632,0.878438,0.275673,0.43865,0.142396,1.49001,0.234864
78,869.049,1,10.0346,7.7226,46.7609,36.0464,2.22045e-16,0.280914,0.125056,0.161735,0.883772,0.268692,0.427543,0.13879,1.55354,0.230368
79,875.382,1,9.96882,7.62871,45.9462,37.8179,2.22045e-16,0.239543,0.126796,0.166231,0.886487,0.275682,0.416718,0.135276,1.5142,0.240227
80,879.882,1,9.95164,7.86942,46.7747,35.9777,2.22045e-16,0.294665,0.125773,0.168234,0.87763,0.282192,0.406166,0.131851,1.61075,0.234144
81,881.369,1,9.8507,7.73581,46.5337,34.0369,2.22045e-16,0.279932,0.127295,0.159822,0.875103,0.301246,0.407089,0.128512,1.63705,0.228216
82,884.755,1,9.8683,8.49044,46.5605,39.2754,2.22045e-16,0.389875,0.125766,0.155092,0.889292,0.303024,0.396782,0.125258,1.70995,0.222437
83,881.901,1,9.85274,8.51562,46.1845,36.374,2.22045e-16,0.285245,0.13033,0.159859,0.885829,0.295352,0.386735,0.122087,1.74162,0.216805
84,879.408,1,9.82367,8.23917,46.4007,37.8569,2.22045e-16,0.284697,0.125622,0.16319,0.884191,0.298944,0.390253,0.118995,1.80203,0.211315
85,877.198,1,9.73645,8.02474,47.189,40.4551,2.22045e-16,0.344392,0.124794,0.158637,0.877475,0.304517,0.386706,0.115982,1.7564,0.210138
86,868.97,1,9.79045,7.77465,46.4835,38.7544,2.22045e-16,0.364843,0.121464,0.159925,0.885572,0.296807,0.376914,0.113045,1.71192,0.211523
87,854.769,1,9.68166,7.51813,45.7269,40.0943,2.22045e-16,0.316421,0.119905,0.157925,0.868955,0.289291,0.36737,0.110183,1.66858,0.206167
88,866.944,1,9.67594,7.48713,46.7134,43.5752,2.22045e-16,0.348839,0.120777,0.155869,0.888772,0.282823,0.358068,0.107393,1.73541,0.21463
89,858.038,1,9.74679,7.56901,45.6446,42.5879,2.22045e-16,0.247716,0.120602,0.1655,0.866927,0.278248,0.349002,0.104674,1.69147,0.229709
90,861.001,1,9.72663,7.6131,45.4397,42.2222,2.22045e-16,0.250126,0.121143,0.16051,0.860062,0.283715,0.344745,0.104602,1.64864,0.240246
91,865.462,1,9.79236,8.03115,46.2703,40.3136,2.22045e-16,0.181176,0.123265,0.171758,0.867444,0.283904,0.346023,0.101953,1.6069,0.234163
92,859.581,1,9.80013,8.12626,46.0214,38.3168,2.22045e-16,0.274511,0.12327,0.162629,0.865514,0.28366,0.337261,0.0993716,1.63898,0.228234
93,866.08,1,9.7386,8.302,45.8834,37.6144,2.22045e-16,0.236747,0.118787,0.170134,0.865421,0.282545,0.341753,0.104236,1.59748,0.237846
94,865.89,1,9.82267,7.85557,44.8453,33.1043,2.22045e-16,0.252499,0.119774,0.168549,0.87859,0.275391,0.349116,0.106389,1.6266,0.231823
95,872.785,1,9.79999,7.68889,45.7283,37.0355,2.22045e-16,0.257309,0.122834,0.168981,0.882438,0.279686,0.340276,0.110474,1.60545,0.233559
96,870.381,1,9.75936,8.30532,46.3242,38.7024,2.22045e-16,0.277446,0.12615,0.162792,0.871011,0.275043,0.33166,0.107677,1.74009,0.227645
97,872.86,1,9.69358,8.38148,46.4242,42.7554,2.22045e-16,0.259725,0.126452,0.166545,0.86766,0.277128,0.331894,0.10495,1.69603,0.221881
98,872.29,1,9.67188,7.97992,46.3645,41.7321,2.22045e-16,0.288879,0.126028,0.161976,0.867823,0.296186,0.323491,0.102828,1.74957,0.226868
99,864.092,1,9.72943,8.48535,46.4418,39.8491,2.22045e-16,0.229192,0.126077,0.167163,0.867318,0.288686,0.3153,0.100224,1.7855,0.221124
100,865.068,1,9.68756,8.38293,46.5432,39.6942,2.22045e-16,0.329976,0.129547,0.156881,0.867883,0.29003,0.308066,0.0976866,1.74029,0.215525
101,869.365,1,9.74232,8.01037,47.1898,37.9928,2.22045e-16,0.350267,0.130328,0.159997,0.875719,0.282686,0.300266,0.0952131,1.79004,0.210686
102,870.071,1,9.86591,7.63552,47.1372,43.2896,2.22045e-16,0.324354,0.12846,0.164027,0.881585,0.278829,0.304609,0.0928023,1.74472,0.226324
103,872.685,1,9.58013,7.66508,46.7213,42.3583,2.22045e-16,0.320349,0.125819,0.157801,0.876638,0.284159,0.322087,0.0904525,1.91046,0.249904
104,876.085,1,9.62769,7.77864,46.7741,43.1322,2.22045e-16,0.348966,0.131337,0.154138,0.88333,0.276964,0.313931,0.0915058,1.86208,0.243577
105,867.709,1,9.52555,7.98977,46.1241,47.756,2.22045e-16,0.318146,0.13032,0.160829,0.882297,0.278142,0.305982,0.0891888,1.81493,0.237409
106,864.197,1,9.45172,7.63977,45.7584,44.7373,2.22045e-16,0.279555,0.126727,0.156009,0.883912,0.290783,0.298235,0.0869305,1.79008,0.231601
107,867.617,1,9.65445,7.488,45.881,49.2731,2.22045e-16,0.238978,0.1282,0.16275,0.891812,0.295519,0.300065,0.0944999,1.74476,0.228482
108,864.501,1,9.57294,7.39752,45.7918,42.46,2.22045e-16,0.244858,0.126824,0.16033,0.872103,0.291163,0.303103,0.0921071,1.70462,0.22997
109,867.038,1,9.60099,7.74279,46.9189,46.0724,2.22045e-16,0.292989,0.127379,0.15425,0.875435,0.284004,0.318809,0.0974327,1.71962,0.227932
110,864.759,1,9.6386,7.72206,47.0336,40.5453,2.22045e-16,0.235472,0.126909,0.165834,0.866702,0.281905,0.310736,0.0949657,1.80306,0.226503
111,860.725,1,9.62319,7.92547,47.6621,48.8468,2.10942e-16,0.30474,0.120563,0.163869,0.891842,0.278467,0.302868,0.0925611,1.9946,0.226298
112,864.71,1,9.55844,7.99901,47.1978,46.346,2.22045e-16,0.231168,0.122344,0.167275,0.878585,0.276076,0.2952,0.0902174,2.01973,0.229772
113,854.572,1,9.47718,7.86091,45.9581,51.3855,2.22045e-16,0.26438,0.118605,0.163865,0.867495,0.276759,0.287725,0.087933,1.96859,0.240469
114,856.831,1,9.50253,7.73641,46.1858,42.9797,2.22045e-16,0.311233,0.127509,0.157388,0.871753,0.280231,0.28044,0.0857065,1.91874,0.23438
115,855.43,1,9.55789,7.5159,45.9297,43.2795,2.22045e-16,0.251001,0.125319,0.16085,0.870566,0.308064,0.273339,0.0835364,1.88364,0.228446
116,858.448,1,9.56268,7.81768,46.3131,38.199,2.22045e-16,0.282345,0.124116,0.160226,0.872509,0.301338,0.287537,0.0814212,2.03283,0.222661
117,859.626,1,9.60983,7.63656,46.6773,41.5797,2.22045e-16,0.253323,0.126967,0.156785,0.888635,0.301874,0.297954,0.0793596,1.98135,0.230293
118,855.624,1,9.72281,7.91717,47.3954,39.7499,2.22045e-16,0.286628,0.125712,0.155207,0.883969,0.29479,0.29041,0.0782957,1.93119,0.224462
119,856.006,1,9.79942,8.18609,47.0259,38.2725,2.22045e-16,0.342067,0.12429,0.153333,0.891922,0.294558,0.31747,0.0763132,1.88229,0.218778
120,856.211,1,9.86296,8.12246,46.1458,33.196,2.22045e-16,0.365408,0.12283,0.156735,0.878993,0.29073,0.3145,0.0743809,1.83463,0.213239
121,857.341,1,9.77209,8.23058,45.8071,37.2871,2.22045e-16,0.332693,0.122716,0.157071,0.880091,0.306124,0.311013,0.0727689,1.78817,0.221149
122,860.771,1,9.91899,8.00675,46.5558,38.6244,2.22045e-16,0.271151,0.122121,0.167104,0.885096,0.298373,0.329681,0.0784255,1.74289,0.237205
123,873.803,1,9.80043,7.96713,45.8523,38.6608,2.22045e-16,0.296624,0.126753,0.167663,0.879735,0.290818,0.336714,0.0764397,1.69876,0.237093
124,874.084,1,9.72324,8.00402,45.9781,35.0246,2.22045e-16,0.335306,0.129975,0.160097,0.878626,0.284889,0.347111,0.0745042,1.70783,0.23109
125,855.498,1,9.88081,7.61813,45.1878,37.1444,2.22045e-16,0.253314,0.126462,0.167175,0.888944,0.277675,0.338322,0.0726177,1.66458,0.225238
126,868.078,1,9.90448,7.56377,45.8053,28.4002,2.22045e-16,0.283635,0.125618,0.169141,0.887195,0.273985,0.329755,0.0726192,1.6595,0.219535
127,858.475,1,9.8847,7.36704,46.4919,27.052,2.22045e-16,0.247364,0.125947,0.163328,0.887864,0.273121,0.321406,0.0707804,1.62973,0.222019
128,858.936,1,9.80146,7.23419,46.6369,29.9963,2.22045e-16,0.271319,0.125493,0.163906,0.883718,0.266726,0.341212,0.0689882,1.71408,0.216397
129,861.687,1,9.80951,7.19823,46.6818,39.0039,2.22045e-16,0.343732,0.123581,0.162008,0.875356,0.275209,0.363468,0.0678603,1.67068,0.210918
130,862.594,1,9.81049,7.37683,46.2803,40.4623,2.22045e-16,0.286971,0.127929,0.160679,0.864535,0.27538,0.354264,0.0759625,1.62838,0.217857
131,870.047,1,9.82334,6.99964,46.0953,42.3808,2.10942e-16,0.273846,0.121533,0.178399,0.871485,0.279158,0.345294,0.0786396,1.58715,0.221509
132,856.679,1,9.77101,7.13314,45.8876,39.904,2.22045e-16,0.260154,0.12128,0.169479,0.877602,0.287843,0.336551,0.0766484,1.54696,0.2159
133,856.659,1,9.79454,7.15674,46.0466,39.7185,2.22045e-16,0.332778,0.121274,0.167409,0.842512,0.280555,0.334626,0.0747076,1.56499,0.210433
134,857.286,1,9.86982,7.63608,45.8936,42.4099,2.22045e-16,0.288471,0.127802,0.161878,0.863384,0.278249,0.326153,0.0819208,1.52537,0.211304
135,855.461,1,9.82386,7.5001,45.901,41.5065,2.22045e-16,0.305633,0.122552,0.163966,0.879823,0.272505,0.317895,0.0828754,1.62659,0.205954
136,855.704,1,9.7747,7.70102,45.8947,42.5359,2.22045e-16,0.261007,0.12563,0.162954,0.873705,0.274033,0.309846,0.0836896,1.58541,0.215674
137,848.562,1,9.80213,7.62936,46.2559,43.8571,2.22045e-16,0.270137,0.121664,0.159957,0.879496,0.284783,0.302,0.0815705,1.61645,0.213235
138,854.302,1,9.81984,7.95089,45.4514,37.1406,2.22045e-16,0.311257,0.123873,0.156615,0.880018,0.277572,0.298943,0.0810447,1.66599,0.221586
139,852.888,1,9.92392,7.75723,45.5084,31.7146,2.22045e-16,0.337362,0.123653,0.155011,0.872839,0.270544,0.308955,0.0789926,1.6476,0.215975
140,849.591,1,9.88919,7.64202,45.4368,30.8169,2.22045e-16,0.312167,0.120188,0.160834,0.872748,0.271193,0.301132,0.0769924,1.6536,0.217271
141,845.781,1,9.84265,8.00538,45.6641,31.475,2.22045e-16,0.272314,0.117465,0.16104,0.880428,0.272388,0.293507,0.0828552,1.70299,0.229874
142,854.166,1,9.78741,8.06115,45.4457,35.1912,2.22045e-16,0.252661,0.121132,0.163624,0.87891,0.278193,0.286075,0.0875016,1.70339,0.224053
143,852.61,1,9.69396,8.32855,45.3997,37.2983,2.22045e-16,0.25332,0.117585,0.165673,0.874823,0.289022,0.279295,0.085286,1.68731,0.226511
144,853.796,1,9.81418,8.33135,45.4559,41.074,2.22045e-16,0.269103,0.12214,0.16705,0.871359,0.281704,0.272223,0.0856516,1.66369,0.222545
145,860.809,1,9.71122,8.47043,45.0823,43.5148,2.22045e-16,0.234346,0.124659,0.169216,0.875577,0.274571,0.309854,0.0834828,1.62156,0.231613
146,857.088,1,9.63564,8.25952,44.7442,51.8978,2.22045e-16,0.240245,0.121485,0.17176,0.867726,0.283261,0.318301,0.081369,1.5805,0.225749
147,857.628,1,9.60919,7.94622,44.9438,58.7348,2.22045e-16,0.246232,0.123282,0.163428,0.881891,0.278265,0.338196,0.0793087,1.54048,0.236081
148,863.242,1,9.50965,7.70685,46.0908,59.8849,2.22045e-16,0.244758,0.125862,0.162117,0.877208,0.279802,0.355584,0.0778961,1.62429,0.230104
149,856.2,1,9.5128,7.74089,45.5369,60.7503,2.22045e-16,0.246287,0.121238,0.166701,0.876787,0.283651,0.34658,0.0759237,1.60377,0.240782
150,867.116,1,9.50119,7.48414,45.8726,61.7999,2.22045e-16,0.222988,0.123783,0.174434,0.868699,0.280316,0.337804,0.0764082,1.63079,0.237583
151,873.832,1,9.46254,7.28239,45.5125,57.8007,2.22045e-16,0.214189,0.120302,0.176469,0.888617,0.287707,0.365593,0.0744735,1.72271,0.253599
152,864.872,1,9.56184,7.40827,45.388,50.5451,2.22045e-16,0.262454,0.120349,0.170199,0.879304,0.291622,0.373011,0.0725878,1.69896,0.247178
153,856.5,1,9.46061,7.31921,44.8315,53.5051,2.22045e-16,0.212327,0.11567,0.176975,0.872077,0.284238,0.363566,0.0707498,1.65594,0.240919
154,866.161,1,9.38244,7.03938,44.4719,56.2693,2.22045e-16,0.222747,0.120799,0.173514,0.870478,0.283744,0.385506,0.0689584,1.61401,0.242607
155,856.11,1,9.42963,6.96745,44.6826,50.1106,2.22045e-16,0.234156,0.118529,0.165538,0.872227,0.281411,0.375744,0.0672123,1.83206,0.236464
156,851.119,1,9.41177,7.01738,44.4883,55.5364,2.22045e-16,0.236935,0.115704,0.170687,0.870844,0.278154,0.36623,0.0655105,1.78567,0.23717
157,854.831,1,9.52751,7.21551,44.2165,51.7245,2.22045e-16,0.296801,0.120526,0.164559,0.880062,0.271111,0.356957,0.0638517,1.86878,0.231164
158,857.88,1,9.55848,7.71439,44.2659,50.127,2.22045e-16,0.30366,0.119985,0.163545,0.879559,0.270017,0.36295,0.0630638,1.82146,0.227384
159,850.626,1,9.49918,8.0299,44.2777,51.5333,2.22045e-16,0.312479,0.122961,0.157344,0.871387,0.272572,0.35376,0.061467,1.77534,0.223549
160,853.046,1,9.38671,7.69278,44.2634,50.0245,2.22045e-16,0.342365,0.119196,0.159969,0.849531,0.277073,0.384524,0.0599106,1.77736,0.225285
161,859.815,1,9.52279,7.45357,44.6859,46.3069,2.22045e-16,0.29321,0.125309,0.160488,0.870058,0.281677,0.389836,0.0583936,1.73928,0.224189
162,859.737,1,9.42765,7.5949,45.3121,50.4813,2.22045e-16,0.310887,0.125951,0.157016,0.870787,0.29042,0.379965,0.059939,1.71809,0.22609
163,853.333,1,9.53798,7.59391,45.178,54.1873,2.22045e-16,0.259416,0.120921,0.164491,0.866711,0.283066,0.404303,0.0584213,1.67458,0.232118
164,852.994,1,9.5029,7.90677,44.9226,52.0414,2.22045e-16,0.224849,0.117039,0.169297,0.87284,0.297525,0.447702,0.056942,1.70704,0.237926
165,853.814,1,9.51256,8.03051,45.4968,50.5921,2.22045e-16,0.282033,0.11751,0.165109,0.884412,0.301037,0.436366,0.0555002,1.81572,0.231901
166,862.648,1,9.59032,8.0026,45.311,45.2021,2.22045e-16,0.216823,0.116532,0.1813,0.883619,0.297302,0.432597,0.055424,1.76974,0.226387
167,858.341,1,9.78111,8.07697,45.4172,41.0579,2.22045e-16,0.218928,0.123539,0.174874,0.884002,0.290671,0.440982,0.0540207,1.72493,0.22661
168,858.307,1,9.67305,8.26129,45.4988,41.8576,2.22045e-16,0.232314,0.122098,0.172421,0.88413,0.293832,0.46143,0.0526528,1.68126,0.222167
169,858.052,1,9.51068,8.24767,45.2145,43.0601,2.22045e-16,0.314988,0.124635,0.159144,0.881371,0.29513,0.45642,0.0513196,1.71156,0.216542
170,858.769,1,9.44546,8.14515,45.8945,41.9418,2.22045e-16,0.363641,0.123659,0.154945,0.882303,0.287657,0.509652,0.0500202,1.85599,0.211059
171,852.226,1,9.58925,7.81908,45.6561,42.377,2.22045e-16,0.280302,0.123484,0.161326,0.893121,0.280373,0.496747,0.0487537,1.809,0.216936
