rep,id,Cl,V1,Q,V2
1,1,2.76752249091759,17.3894421456619,7.89754578215095,18.515108963497
2,1,2.81514682808605,15.6018481043845,7.83922950300987,17.053148394854
3,1,2.80002902137239,13.2489199824629,9.38419965178852,14.2272167340182
4,1,2.70989175379547,14.9416456221646,5.18257120561221,16.0897212417979
5,1,2.70197250960056,17.4284250118483,7.79291132787573,18.6666749836794
6,1,2.64085447812851,14.8002867393009,4.3612885865139,16.1686603754301
7,1,2.58009922939234,14.8313777127801,5.66123217329016,15.5551982378229
8,1,2.80116203561586,14.6815730470118,9.31782360284577,15.8953318093734
9,1,2.68497258548777,18.1217614815447,4.61438217898179,19.5579023523612
10,1,2.63676659598061,15.0587021040497,11.700489299509,17.0054141182775
1,2,6.59095053320288,23.9255262551853,4.15549609285645,26.0417637393244
2,2,6.5255279703973,22.9179199312867,5.41688983373636,25.6321704378596
3,2,6.75091236996535,20.1016482240106,10.8022044110757,22.2503898765423
4,2,6.81529364167682,22.2234908552617,7.21013079874109,24.1810774009017
5,2,6.70506207915883,21.2549313279094,10.7847310503069,22.7445291794005
6,2,6.37796886946974,20.6131453818159,5.99982350171363,22.0185262505697
7,2,6.18423682326393,20.7921832195925,4.94771450381741,22.1424016374533
8,2,6.55481877377391,21.8884744078517,6.19300490612349,23.4801708936589
9,2,6.67658197678383,19.1079293603745,18.8173410455659,20.7947573766638
10,2,6.62797509249989,21.6975214207856,7.0351777305966,23.2876175915252
1,3,6.29100832595303,27.3277419899935,3.89181481570414,29.5298940079849
2,3,6.01394410137652,24.5415772477672,4.50080667193648,27.8332671875468
3,3,6.34915140621882,23.8268209701695,7.07774866585025,25.3684933167836
4,3,6.46426883013551,27.6586777338519,5.62105575742798,30.2516394562964
5,3,6.14831213014689,24.7321653185795,6.02354308161471,27.0026719600276
6,3,6.20172230183338,28.4329000822393,4.42981278081472,30.8833585553608
7,3,6.37803050763806,24.1799920263523,7.69920880013541,25.7305686413606
8,3,6.1686612846223,28.0471909136518,4.17971826577666,31.0396001168304
9,3,6.49111757761941,27.5631178343519,5.40831654915662,29.9603761872274
10,3,6.2875179890998,28.4949616858706,4.81339617559773,29.2504437377655
1,4,4.82416240387384,19.0478691313181,2.94112274587028,20.1743723354917
2,4,4.834243328284,18.7963313038823,2.26447997656946,20.1690484505662
