rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627252978852983,-0.189266677513815,0.314536649134259,-0.206054098326062
2,1,-0.610191071810707,-0.297740550866641,0.307125150268911,-0.288306354549064
3,1,-0.615575709316811,-0.46121388798257,0.48701198530436,-0.469484396275361
4,1,-0.648296800375155,-0.340977603957092,-0.106714096727028,-0.346460561901991
5,1,-0.651223425826914,-0.187027431651969,0.301199114777685,-0.197901350200141
6,1,-0.674102960472642,-0.350483371475617,-0.279247840525528,-0.341566373958015
7,1,-0.697377632021403,-0.348384874110477,-0.0183738346031498,-0.380246323237747
8,1,-0.615171147412959,-0.358536753098506,0.479913680833196,-0.358615728597912
9,1,-0.657534973558044,-0.14801641843927,-0.222837414970063,-0.151261780664793
10,1,-0.675652098960616,-0.333173889347208,0.70761525981359,-0.291109426922596
1,2,0.240492085618682,0.129816006799007,-0.327583583810307,0.135060349150229
2,2,0.230516373718624,0.0867892079588344,-0.0624935822531855,0.119207022459624
3,2,0.264472170451034,-0.0443281134374277,0.627734823852236,-0.0222816668213781
4,2,0.273963660553605,0.0560199497340109,0.223471690841353,0.0609292038954691
5,2,0.257657284107337,0.0114590046028402,0.626115940559036,-0.000316556974024265
6,2,0.207644196432319,-0.0192009287240897,0.0397146508277956,-0.0327569965336092
7,2,0.176798115461091,-0.0105528170112431,-0.153089648030288,-0.0271468013807797
8,2,0.234994978591846,0.0408302892054858,0.0714050125737485,0.0315150753769326
9,2,0.253400685253319,-0.0950265276755118,1.1827634391443,-0.0899402920826551
10,2,0.246093850416189,0.0320681074473929,0.198907552427098,0.0232805876491867
1,3,0.193915872837427,0.262772449993817,-0.3931398191491,0.260761908628524
2,3,0.148875298553537,0.155238783407427,-0.247758760445157,0.201590768869217
3,3,0.203115675938366,0.125681951351386,0.204940470501734,0.108866785645676
4,3,0.221084417954366,0.274809594487412,-0.0254958981302893,0.284909182089276
5,3,0.170972102547302,0.162974709738829,0.0436602363687824,0.171294624769132
6,3,0.179621552872557,0.302417001942437,-0.263658080089641,0.305576282928932
