iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
52,891.467,1,10.0809,8.65418,48.2103,82.8034,2.22045e-16,0.342165,0.120558,0.151653,0.918946,0.270366,0.795994,0.270366,1.08126,0.270366
53,888.679,1,10.1155,9.08368,46.8825,86.9998,2.22045e-16,0.276487,0.119381,0.156477,0.928611,0.26352,0.775839,0.26352,1.05388,0.269296
54,888.862,1,10.0511,8.2728,47.3936,91.2959,2.22045e-16,0.318927,0.118412,0.157353,0.938835,0.256848,0.774916,0.256848,1.04031,0.262477
55,885.756,1,10.1133,9.25771,48.6493,82.9346,2.22045e-16,0.291378,0.123354,0.153319,0.914517,0.256984,0.819322,0.250344,1.05706,0.255831
56,879.441,1,10.163,9.42164,47.4329,87.0299,2.22045e-16,0.330175,0.118654,0.151911,0.928057,0.255137,0.798576,0.244005,1.03029,0.259388
57,880.236,1,10.1367,9.49588,46.983,78.898,2.22045e-16,0.400068,0.115592,0.147496,0.917857,0.256551,0.841556,0.237827,1.04805,0.256968
58,884.739,1,10.2016,9.27811,47.6716,78.0179,2.22045e-16,0.362953,0.120461,0.14803,0.925439,0.261236,0.843415,0.231805,1.07348,0.250461
59,880.804,1,10.2802,9.5867,47.0409,64.2858,2.22045e-16,0.366763,0.1179,0.148509,0.927506,0.254621,0.822059,0.225936,1.10526,0.244119
60,884.319,1,10.2709,9.92753,45.9888,72.2321,2.22045e-16,0.39842,0.11616,0.149679,0.932807,0.262837,0.826515,0.220215,1.07727,0.255817
61,892.941,1,10.3637,10.6357,45.5121,69.8046,2.22045e-16,0.335709,0.119971,0.157979,0.931886,0.256182,0.849863,0.214639,1.07797,0.259555
62,882.385,1,10.3112,10.1252,45.9181,70.113,2.22045e-16,0.373017,0.116914,0.150013,0.922534,0.254493,0.868388,0.209204,1.0559,0.252983
63,880.78,1,10.1476,9.41699,46.7458,74.4806,2.22045e-16,0.419963,0.116367,0.141876,0.923431,0.257413,0.871449,0.203907,1.06994,0.246578
64,876.461,1,10.1324,9.5082,46.4457,76.5636,2.22045e-16,0.471044,0.114816,0.139471,0.926829,0.254929,0.87805,0.198744,1.09448,0.240334
65,878.992,1,10.0254,9.22461,46.365,75.816,2.22045e-16,0.337372,0.116667,0.152163,0.916387,0.25943,0.855818,0.193711,1.10202,0.241076
66,885.595,1,10.0041,9.33777,46.8428,78.9883,2.22045e-16,0.349387,0.115912,0.15473,0.904037,0.253469,0.954347,0.188807,1.11979,0.249205
67,880.67,1,10.2049,9.07063,47.6445,75.2672,2.22045e-16,0.347948,0.116778,0.151628,0.920023,0.253618,0.930183,0.184026,1.09144,0.243496
68,878.233,1,10.3549,9.31219,47.1776,63.5218,2.22045e-16,0.424586,0.11561,0.146956,0.928034,0.264341,0.90663,0.18188,1.0638,0.23733
69,888.524,1,10.3479,9.4396,47.5057,59.6477,2.22045e-16,0.393195,0.116416,0.153001,0.918328,0.260828,1.0151,0.177275,1.03687,0.244862
70,892.821,1,10.3744,8.97364,47.2465,58.3842,2.22045e-16,0.375317,0.118385,0.154799,0.920278,0.257206,1.00216,0.176893,1.05407,0.255124
71,890.675,1,10.4131,9.03318,47.1585,57.9575,2.22045e-16,0.364087,0.122024,0.151329,0.91686,0.25341,1.0575,0.179916,1.02757,0.248664
72,883.762,1,10.4365,9.70674,47.4061,54.2853,2.22045e-16,0.354557,0.120729,0.149229,0.908591,0.253836,1.06599,0.17536,1.00155,0.246297
73,877.413,1,10.4229,11.3268,46.3404,52.2604,2.22045e-16,0.348601,0.119508,0.149581,0.903737,0.262574,1.04628,0.17092,0.976192,0.248926
74,882.453,1,10.4441,10.1144,47.9915,60.2058,2.22045e-16,0.316516,0.121067,0.155407,0.929235,0.255925,1.09441,0.166592,0.951474,0.250995
75,888.918,1,10.3322,9.9462,48.8581,58.6943,2.22045e-16,0.369792,0.123335,0.149955,0.910656,0.259929,1.0667,0.162374,0.977004,0.24464
76,887.008,1,10.2706,8.69374,48.3183,64.0946,2.22045e-16,0.428254,0.121774,0.143203,0.914995,0.255521,1.07663,0.158372,0.965909,0.24901
77,889.225,1,10.3054,9.40293,48.367,62.6741,2.22045e-16,0.462654,0.123525,0.140807,0.923902,0.266929,1.05261,0.154361,0.986932,0.242705
78,875.252,1,10.3407,8.85741,48.4408,65.5473,2.22045e-16,0.456916,0.119834,0.141231,0.922257,0.26017,1.02901,0.150453,0.961942,0.236559
79,879.71,1,10.361,8.74626,48.1134,65.7382,2.22045e-16,0.355971,0.118016,0.156728,0.937023,0.253583,1.00295,0.146643,0.937585,0.230569
80,880.835,1,10.4531,9.21741,48.6503,64.3855,2.22045e-16,0.276572,0.117149,0.168129,0.928684,0.247707,0.977988,0.14293,0.970566,0.251726
81,875.479,1,10.4093,8.78256,48.7291,71.5514,2.22045e-16,0.262744,0.118243,0.159722,0.931026,0.246426,1.10137,0.139311,1.01427,0.245352
82,876.767,1,10.3603,9.27788,48.8221,72.3232,2.22045e-16,0.404549,0.118932,0.152269,0.932731,0.248466,1.07348,0.135784,1.02705,0.23914
83,870.483,1,10.2939,8.78992,48.9262,66.2763,2.22045e-16,0.442131,0.117512,0.14129,0.920789,0.261485,1.0463,0.13809,1.00104,0.233085
84,872.898,1,10.2453,9.1384,49.3925,69.5403,2.22045e-16,0.445949,0.118919,0.141215,0.918747,0.254864,1.01981,0.134593,1.08433,0.228459
85,881.416,1,10.2326,8.63503,49.6677,66.0467,2.22045e-16,0.415489,0.122869,0.146264,0.920488,0.24841,0.993987,0.131185,1.16419,0.226036
86,881.2,1,10.2355,7.68501,49.4924,62.3556,2.22045e-16,0.431947,0.119444,0.146232,0.923051,0.242121,1.04337,0.127864,1.14404,0.241596
87,876.32,1,10.2351,8.43228,49.0109,65.9499,2.22045e-16,0.459262,0.116425,0.141008,0.917838,0.250734,1.04964,0.13327,1.26514,0.235479
88,888.689,1,10.2449,8.39112,49.4408,68.6392,2.22045e-16,0.389642,0.122068,0.151035,0.930385,0.256302,1.02306,0.140099,1.2331,0.229516
89,878.328,1,10.2049,8.854,48.098,65.2937,2.22045e-16,0.486248,0.120717,0.140374,0.91099,0.249813,0.997158,0.143193,1.20188,0.223705
90,882.641,1,10.2203,8.39468,48.5066,58.9449,2.22045e-16,0.487681,0.120038,0.145559,0.90449,0.252896,0.971909,0.155449,1.17145,0.221925
91,881.355,1,10.1919,9.40028,48.8363,65.5246,2.22045e-16,0.460623,0.121843,0.14369,0.914867,0.259639,0.9473,0.151513,1.14179,0.222607
92,882.558,1,10.141,9.50929,47.9103,70.2069,2.22045e-16,0.514873,0.12133,0.141694,0.903304,0.258929,0.923314,0.147676,1.11288,0.223824
93,886.487,1,10.2156,9.6522,48.1924,65.1145,2.22045e-16,0.455035,0.122195,0.147992,0.911281,0.254547,0.899935,0.143937,1.1613,0.227275
94,891.59,1,10.2667,9.88125,47.9649,59.0133,2.22045e-16,0.353513,0.124315,0.154198,0.931465,0.248102,0.919797,0.140292,1.38516,0.226996
95,882.187,1,10.1701,9.80281,47.4241,55.8655,2.22045e-16,0.456013,0.118972,0.143292,0.916112,0.254314,0.896508,0.13674,1.52169,0.221248
96,884.886,1,10.1473,10.0195,47.65,51.9849,2.22045e-16,0.357223,0.118926,0.153911,0.90767,0.251104,0.873808,0.133278,1.5327,0.227369
97,882.704,1,10.2053,11.2677,48.4443,55.1341,2.22045e-16,0.453707,0.1208,0.140211,0.91494,0.250919,0.851682,0.139285,1.49389,0.231795
98,885.745,1,10.2151,9.54544,48.2283,58.5226,2.22045e-16,0.395394,0.124052,0.146297,0.910099,0.248673,0.830117,0.146978,1.45607,0.230287
99,879.182,1,10.213,9.9681,47.6291,64.4875,2.22045e-16,0.453,0.120611,0.139084,0.924209,0.245432,0.846155,0.143376,1.4192,0.236606
100,877.976,1,10.2022,9.28061,47.632,61.6921,2.22045e-16,0.447972,0.121466,0.137535,0.911272,0.247417,0.911531,0.139746,1.38326,0.233812
101,881.866,1,10.2217,9.42759,47.7011,57.8131,2.22045e-16,0.393275,0.121092,0.149827,0.902316,0.252958,0.888451,0.136208,1.34824,0.227891
102,875.885,1,10.2489,10.0304,45.9581,61.0238,2.22045e-16,0.365285,0.11728,0.158655,0.893458,0.246553,0.865955,0.132759,1.3141,0.233578
103,884.563,1,10.1812,9.90708,46.1315,61.7803,2.22045e-16,0.384447,0.120011,0.150816,0.904008,0.24031,0.861293,0.141093,1.33167,0.235799
104,880.756,1,10.1812,11.0406,46.2991,58.429,2.22045e-16,0.432055,0.119757,0.140691,0.915596,0.244018,0.858132,0.137521,1.32176,0.238594
105,879.564,1,10.1645,11.2666,45.4539,64.3796,2.22045e-16,0.396783,0.119396,0.146509,0.912309,0.255359,0.836404,0.142434,1.2883,0.241077
106,879.998,1,10.2183,11.4543,44.68,61.0769,2.22045e-16,0.43791,0.117114,0.146725,0.925287,0.248893,0.815225,0.142316,1.25568,0.235725
107,880.93,1,10.2658,11.6699,45.8277,65.2571,2.22045e-16,0.393245,0.116564,0.148538,0.942769,0.258107,0.794583,0.138713,1.3618,0.255766
108,876.409,1,10.2402,10.6705,45.6565,63.3508,2.22045e-16,0.422054,0.118323,0.145117,0.920004,0.254086,0.774464,0.1352,1.376,0.24929
109,883.202,1,10.236,10.2609,47.7118,60.6091,2.22045e-16,0.464968,0.116332,0.147591,0.912272,0.270676,0.754854,0.143156,1.44637,0.242978
110,889.18,1,10.3292,9.7301,47.6576,55.8829,2.22045e-16,0.397972,0.116946,0.156671,0.9091,0.263822,0.735741,0.158278,1.46353,0.26362
111,883.403,1,10.3705,10.5938,48.2732,58.9413,2.22045e-16,0.375058,0.117917,0.156127,0.936028,0.25901,0.740575,0.15427,1.42648,0.256945
112,889.376,1,10.2827,11.0122,47.7589,53.8676,2.22045e-16,0.450498,0.121821,0.145554,0.925521,0.252451,0.761016,0.150364,1.42483,0.250439
113,880.9,1,10.272,10.6274,46.5866,57.9711,2.22045e-16,0.367776,0.122518,0.148061,0.920144,0.255097,0.741747,0.149141,1.38876,0.244097
114,883.57,1,10.0736,9.91585,47.6898,65.2281,2.22045e-16,0.391949,0.122926,0.146197,0.927167,0.256513,0.731259,0.145365,1.35359,0.237917
115,875.703,1,10.2947,9.22171,47.5216,67.8829,2.22045e-16,0.449629,0.118053,0.150335,0.915752,0.250018,0.784124,0.141684,1.31932,0.232456
116,864.19,1,10.0771,9.51999,48.0519,71.6133,2.22045e-16,0.414936,0.113327,0.147751,0.909764,0.249835,0.76427,0.138096,1.28591,0.229335
117,869.599,1,10.1056,9.73006,47.3562,63.0362,2.22045e-16,0.447292,0.116872,0.139914,0.917146,0.253916,0.782561,0.1346,1.32075,0.225524
118,873.671,1,10.1657,10.3861,47.4469,62.4138,2.22045e-16,0.381699,0.115984,0.14639,0.911493,0.263375,0.771549,0.149534,1.28731,0.237598
119,880.066,1,10.1988,11.8031,46.8032,60.9719,2.22045e-16,0.446615,0.119397,0.141114,0.922987,0.269329,0.825144,0.145748,1.2784,0.231582
120,882.698,1,10.2472,11.6462,46.4705,60.8193,2.22045e-16,0.448731,0.119117,0.141683,0.917667,0.269263,0.85868,0.149561,1.24603,0.241931
121,886.455,1,10.2694,11.0811,46.1786,68.5311,2.22045e-16,0.421681,0.119245,0.150183,0.913774,0.262445,0.930695,0.153094,1.21448,0.235805
122,884.88,1,10.2544,10.9857,46.4132,73.4537,2.22045e-16,0.327434,0.124137,0.155496,0.915527,0.2558,0.907129,0.149217,1.18373,0.233704
123,883.562,1,10.2879,10.5437,46.3963,68.6813,2.22045e-16,0.365523,0.119567,0.155763,0.927746,0.252355,0.91292,0.145439,1.18716,0.228594
124,881.321,1,10.2398,10.9171,46.0715,62.6174,2.22045e-16,0.393617,0.120569,0.146452,0.927597,0.25156,0.889804,0.141756,1.21972,0.24421
125,878.531,1,10.3484,9.94771,46.0521,67.8025,2.22045e-16,0.335113,0.12217,0.147123,0.919805,0.255698,0.888343,0.138167,1.28179,0.255806
126,884.973,1,10.2725,9.84256,46.61,62.7347,2.22045e-16,0.460132,0.125869,0.139497,0.90402,0.257867,0.86585,0.134669,1.24934,0.251444
127,879.97,1,10.2574,9.65068,47.3982,66.0016,2.22045e-16,0.488984,0.124601,0.136447,0.902875,0.258016,0.843926,0.131259,1.2177,0.245673
128,879.413,1,10.3179,10.0296,47.8639,59.65,2.22045e-16,0.331657,0.125187,0.15204,0.915538,0.25413,0.822557,0.127935,1.19237,0.2452
129,874.015,1,10.4136,10.0048,48.0356,71.2783,2.22045e-16,0.450823,0.121972,0.143914,0.927337,0.247695,0.820007,0.124696,1.18158,0.238992
130,877.23,1,10.2914,9.08047,47.8688,74.1359,2.22045e-16,0.420275,0.119923,0.152432,0.912807,0.241423,0.858054,0.121538,1.17465,0.23294
131,878.92,1,10.2509,8.68554,47.8768,75.5379,2.22045e-16,0.391197,0.117932,0.15479,0.912224,0.252626,0.863751,0.125609,1.1735,0.234639
132,882.685,1,10.1509,8.25185,47.4316,77.8664,2.22045e-16,0.32444,0.116986,0.161659,0.924372,0.261997,0.857251,0.13168,1.14379,0.238038
133,876.483,1,10.2339,9.426,48.3746,66.9931,2.22045e-16,0.345329,0.120088,0.153448,0.899464,0.261139,0.835545,0.148947,1.11483,0.232011
134,881.18,1,10.2421,9.71083,48.3551,67.328,2.22045e-16,0.323425,0.125251,0.156427,0.897487,0.254527,0.814388,0.145175,1.0866,0.230088
135,870.796,1,10.2834,9.27587,48.9851,63.7614,2.22045e-16,0.375434,0.119394,0.154822,0.926174,0.256303,0.793767,0.141499,1.05909,0.224262
136,866.803,1,10.3317,9.30795,48.3414,59.9525,2.22045e-16,0.40332,0.116123,0.145893,0.92053,0.267396,0.816346,0.137916,1.03227,0.227155
137,867.653,1,10.3083,9.02725,47.9536,59.9779,2.22045e-16,0.43462,0.118792,0.145176,0.912051,0.267544,0.795676,0.134424,1.00834,0.237186
138,874.052,1,10.2286,9.6591,47.6264,64.7632,2.22045e-16,0.416827,0.117282,0.151932,0.921448,0.260769,0.775529,0.132144,1.08937,0.23118
139,881.546,1,10.254,9.51581,48.1112,64.7085,2.22045e-16,0.406049,0.121549,0.149974,0.915191,0.261938,0.766967,0.136172,1.10542,0.236875
140,878.667,1,10.2364,9.91794,47.013,57.2235,2.22045e-16,0.417423,0.118856,0.148445,0.912754,0.264356,0.777624,0.132724,1.15098,0.240536
141,876.212,1,10.1996,10.5856,47.0696,58.3172,2.22045e-16,0.397034,0.116875,0.149555,0.910471,0.268034,0.757934,0.148625,1.20952,0.234445
142,881.156,1,10.165,11.065,45.9387,60.1655,2.22045e-16,0.359002,0.118379,0.151509,0.917,0.261247,0.746738,0.164202,1.18896,0.23688
143,883.666,1,10.0966,10.9389,45.9595,59.6592,2.22045e-16,0.312813,0.113322,0.161533,0.910324,0.273012,0.73418,0.174312,1.18201,0.245593
144,888.414,1,10.241,10.3908,46.5435,59.338,2.22045e-16,0.37061,0.116497,0.160604,0.908489,0.270866,0.718757,0.182881,1.15808,0.246268
145,884.492,1,10.1862,10.6067,46.5201,59.0094,2.22045e-16,0.443671,0.114243,0.156787,0.913389,0.264008,0.730341,0.17825,1.30439,0.240033
146,881.861,1,10.2881,10.0479,46.84,60.4549,2.22045e-16,0.427794,0.117057,0.151494,0.911512,0.257323,0.758041,0.173737,1.27136,0.253549
147,876.734,1,10.2483,9.32905,47.5518,70.705,2.22045e-16,0.42295,0.116846,0.148968,0.917074,0.262006,0.783104,0.169337,1.2553,0.247129
148,884.169,1,10.1881,10.3097,47.7133,67.7959,2.22045e-16,0.457394,0.119217,0.147213,0.912576,0.265374,0.78268,0.16505,1.24189,0.240872
149,887.794,1,10.1304,9.98057,48.2502,74.3335,2.22045e-16,0.486225,0.117832,0.144457,0.913678,0.26203,0.833961,0.164238,1.21831,0.248664
150,885.536,1,10.023,10.2644,47.3245,80.0538,2.22045e-16,0.456727,0.119529,0.146483,0.911495,0.255395,0.845576,0.160079,1.23122,0.242368
151,889.722,1,10.0726,9.96872,46.7798,74.485,2.22045e-16,0.398003,0.119664,0.150558,0.926172,0.261804,0.886401,0.156026,1.22624,0.246322
152,885.023,1,10.1602,10.0187,47.9902,62.9986,2.22045e-16,0.387164,0.116638,0.150585,0.915528,0.263358,0.92907,0.152075,1.33737,0.240085
153,882.892,1,10.1232,10.0536,47.2555,68.524,2.22045e-16,0.374728,0.119082,0.147711,0.908137,0.262223,0.905546,0.148224,1.30351,0.242666
154,889.011,1,10.0646,9.43994,46.5,65.1389,2.22045e-16,0.366635,0.117345,0.15654,0.915477,0.260961,0.961497,0.144471,1.2705,0.240909
155,878.024,1,10.0626,9.38401,46.8322,60.4748,2.22045e-16,0.373693,0.117832,0.149972,0.905108,0.257669,0.947692,0.140813,1.23833,0.234809
156,885.562,1,10.1019,10.2007,46.7047,64.8443,2.22045e-16,0.47991,0.121769,0.144602,0.900046,0.25473,0.94841,0.137248,1.22795,0.228863
157,886.196,1,10.23,10.0337,46.0396,56.902,2.22045e-16,0.440626,0.121376,0.145332,0.908566,0.260775,1.0557,0.133772,1.19686,0.224729
158,877.64,1,10.2633,9.67023,46.5215,59.904,2.22045e-16,0.429024,0.12103,0.146132,0.909913,0.254172,1.02897,0.130385,1.16656,0.219039
159,876.39,1,10.164,9.88754,46.7284,56.6991,2.22045e-16,0.369776,0.119701,0.148144,0.908902,0.261474,1.00291,0.127084,1.13702,0.229366
160,875.7,1,10.1657,9.12032,46.7799,53.109,2.22045e-16,0.418741,0.117432,0.148932,0.890658,0.263154,0.977519,0.131982,1.10823,0.22459
161,877.538,1,10.1467,9.1418,46.7707,55.6093,2.22045e-16,0.44886,0.118814,0.147761,0.902736,0.287876,0.952768,0.12864,1.16103,0.22169
162,884.629,1,10.1664,8.79311,46.8192,57.7673,2.22045e-16,0.407191,0.121123,0.1479,0.922176,0.280587,0.928643,0.125708,1.13164,0.232501
163,869.708,1,10.1682,10.0097,46.2535,54.8548,2.10942e-16,0.539594,0.115067,0.141061,0.900274,0.273482,0.938621,0.122525,1.10298,0.226614
164,874.263,1,10.2824,9.74999,46.0748,54.6991,2.22045e-16,0.476979,0.115617,0.14845,0.910072,0.266558,0.914854,0.125261,1.10722,0.220876
165,879.198,1,10.1548,10.1152,46.5236,50.9428,2.22045e-16,0.354566,0.11694,0.151711,0.924342,0.265461,1.02853,0.122089,1.15398,0.227038
166,888.269,1,10.2825,9.68559,46.685,50.7896,2.22045e-16,0.387684,0.119701,0.158603,0.912348,0.273078,1.00391,0.118998,1.15393,0.235916
167,878.641,1,10.4843,10.0175,47.0693,54.5339,2.22045e-16,0.3683,0.125383,0.150673,0.929778,0.266163,0.978489,0.115985,1.14711,0.235877
168,882.134,1,10.4428,10.6408,47.2131,52.7926,2.22045e-16,0.366639,0.124351,0.149009,0.927096,0.268519,1.06306,0.113048,1.12489,0.240156
169,871.836,1,10.2962,10.0878,46.8514,51.839,2.22045e-16,0.42049,0.123052,0.14146,0.919799,0.26172,1.03614,0.110186,1.16077,0.234075
170,873.474,1,10.1885,10.2459,46.8451,55.036,2.22045e-16,0.45839,0.120005,0.137424,0.904542,0.269324,1.00991,0.109129,1.23143,0.236009
171,869.701,1,10.3439,10.6794,46.5983,51.8392,2.22045e-16,0.37728,0.116827,0.147968,0.924489,0.265763,1.0083,0.106365,1.20393,0.256934
172,877.385,1,10.2758,11.9354,46.5796,53.5179,2.22045e-16,0.381891,0.122262,0.147944,0.897588,0.261633,0.982767,0.103672,1.18275,0.250429
