iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
17,1362.14,1,3.3141,22.1976,7.46306,216.443,0.66342,0.684728,0.772715,0.73836,0.66342,0.66342
18,1362.75,1,3.33228,21.8135,7.26452,197.925,0.646622,0.66739,0.753149,0.794948,0.646622,0.646622
19,1351.78,1,3.45896,23.6936,7.4211,198.668,0.630249,0.650492,0.752753,0.774819,0.630249,0.630249
20,1342.7,1,3.46284,24.3225,6.79905,205.116,0.614291,0.634021,0.733693,0.775954,0.614291,0.614291
21,1325,1,3.38534,25.6565,7.11934,211.757,0.598737,0.617967,0.722758,0.756307,0.598737,0.598737
22,1297.73,1,3.49973,25.2998,6.25577,227.814,0.583577,0.60232,0.704457,0.737157,0.583577,0.583577
23,1291.49,1,3.67358,24.9281,5.65287,210.017,0.5688,0.587069,0.68662,0.718492,0.5688,0.5688
24,1282.77,1,3.63238,25.6507,4.75419,231.18,0.554398,0.572204,0.669234,0.702369,0.554398,0.554398
25,1278.12,1,3.71784,25.402,4.66977,215.944,0.54036,0.557715,0.652289,0.684585,0.54036,0.54036
26,1266.97,1,3.59154,25.987,4.79985,219.919,0.526678,0.543594,0.635772,0.667251,0.526678,0.526678
27,1251.04,1,3.74514,27.6439,4.74669,217.038,0.513342,0.52983,0.619674,0.650356,0.513342,0.513342
28,1241.67,1,3.73494,27.7506,4.39558,204.188,0.500344,0.516414,0.603984,0.633888,0.500344,0.500344
29,1228.02,1,3.80196,24.7063,4.68706,191.537,0.487675,0.503338,0.588691,0.634459,0.487675,0.487675
30,1215.28,1,3.9181,26.1058,4.59343,179.44,0.475327,0.490593,0.573785,0.620238,0.475327,0.475327
31,1209.75,1,3.93634,27.9321,4.17404,180.927,0.463291,0.478171,0.559256,0.651727,0.463291,0.463291
32,1200.51,1,3.84675,28.8163,4.29306,183.393,0.45156,0.466064,0.545095,0.635225,0.45156,0.45156
33,1191.67,1,3.95224,28.0371,4.09715,189.637,0.440127,0.454263,0.586508,0.619141,0.440127,0.440127
34,1195.9,1,3.69114,28.5204,4.07631,199.545,0.428982,0.44276,0.595764,0.679571,0.428982,0.428982
35,1175.87,1,3.68393,27.6097,4.15099,225.406,0.41812,0.43155,0.580679,0.662364,0.41812,0.41812
36,1166.2,1,3.54328,25.8558,4.63791,224.464,0.407533,0.420622,0.565976,0.69395,0.407533,0.407533
37,1170.76,1,3.41078,26.4108,4.80762,237.899,0.397214,0.409972,0.557259,0.676379,0.397214,0.397214
38,1149.46,1,3.27949,26.3798,4.78817,249.194,0.387157,0.399591,0.543149,0.660451,0.387157,0.387157
39,1141.49,1,3.27192,26.1972,5.27206,273.88,0.377354,0.389473,0.529396,0.643728,0.377354,0.377354
40,1133.34,1,3.20064,25.83,5.20536,275.958,0.367799,0.379612,0.515992,0.641652,0.367799,0.367799
41,1110.26,1,3.28992,25.6194,5.02332,274.551,0.358486,0.37,0.502926,0.625405,0.358486,0.358486
42,1105.42,1,3.39303,25.3857,4.84027,264.626,0.349409,0.360631,0.490192,0.663912,0.349409,0.349409
43,1109.1,1,3.50508,25.2092,4.3735,235.218,0.340562,0.3515,0.47778,0.695872,0.340562,0.340562
44,1095.04,1,3.54626,26.5606,4.45407,247.909,0.331938,0.3426,0.465682,0.678252,0.331938,0.331938
45,1084.87,1,3.49691,25.213,4.45812,237.004,0.323534,0.333925,0.453891,0.661078,0.323534,0.323534
46,1081.07,1,3.45282,26.5298,4.26543,261.777,0.315341,0.32547,0.442398,0.658914,0.315341,0.315341
47,1066.95,1,3.28604,25.9661,4.36836,283.336,0.307357,0.317229,0.431196,0.64223,0.307357,0.307357
48,1060.3,1,3.36651,26.2727,4.49003,282.883,0.299574,0.309196,0.455111,0.625968,0.299574,0.299574
49,1060.56,1,3.334,26.7714,4.80644,281.621,0.291989,0.301367,0.461549,0.610119,0.291989,0.291989
50,1052.56,1,3.2421,26.5376,4.96244,276.227,0.284596,0.332731,0.458492,0.59467,0.284596,0.284596
51,1040.13,1,3.30973,26.0602,4.77959,270.765,0.27739,0.324306,0.446882,0.579613,0.27739,0.27739
52,1043.37,1,3.25302,25.8887,4.56373,285.069,0.270366,0.322695,0.435567,0.613646,0.270366,0.270366
53,1040.73,1,3.27518,25.6639,5.19325,273.02,0.26352,0.314525,0.452115,0.697188,0.26352,0.26352
54,1026.98,1,3.33974,24.6459,4.97136,259.637,0.256848,0.308075,0.440667,0.690988,0.256848,0.256848
55,1018.78,1,3.36651,24.7245,5.23929,257.88,0.250344,0.304105,0.429509,0.673492,0.250344,0.250344
56,1032.22,1,3.24666,24.4121,5.27244,271.779,0.24557,0.316394,0.445351,0.656439,0.244005,0.244005
57,1014.22,1,3.26212,24.8633,5.58642,280.052,0.239352,0.308383,0.434075,0.639817,0.237827,0.237827
58,1005.62,1,3.18382,24.9893,5.25956,282.286,0.245389,0.300574,0.423084,0.642907,0.231805,0.231805
59,994.344,1,3.19817,25.0536,5.44303,279.408,0.242139,0.292963,0.412371,0.630513,0.225936,0.225936
60,998.952,1,3.31293,25.466,5.49618,270.24,0.257389,0.285545,0.401929,0.642853,0.220215,0.220215
61,1004.56,1,3.37076,24.8834,5.39391,259.605,0.250872,0.278315,0.43707,0.656897,0.214639,0.214639
62,999.935,1,3.29755,24.5581,5.29993,277.552,0.244519,0.271268,0.464575,0.673073,0.209204,0.209204
63,995.742,1,3.38556,24.9119,5.27347,265.923,0.238328,0.2644,0.477312,0.65603,0.217966,0.203907
64,980.888,1,3.46027,25.5087,5.39412,242.66,0.232293,0.259659,0.465227,0.639419,0.212447,0.198744
65,978.715,1,3.51182,25.7436,5.43195,243.243,0.226412,0.268725,0.453447,0.623229,0.21439,0.193711
66,973.643,1,3.57232,25.1916,5.25255,234.202,0.220679,0.267214,0.441965,0.607448,0.209378,0.188807
67,978.057,1,3.57297,25.5199,4.86528,238.161,0.215091,0.260448,0.430774,0.592067,0.219494,0.184026
68,975.154,1,3.5797,25.4725,4.86263,235.155,0.209645,0.253853,0.423244,0.612499,0.226699,0.179366
69,978.572,1,3.50538,24.6437,4.7054,234.377,0.204337,0.247425,0.412528,0.59699,0.239704,0.174825
70,966.7,1,3.42289,24.7148,4.95029,247.037,0.199875,0.261668,0.406303,0.581874,0.241144,0.170398
71,967.272,1,3.4027,25.4142,5.03308,257.097,0.194814,0.27513,0.396015,0.567141,0.23639,0.166083
72,963.432,1,3.43236,25.9442,5.01558,247.941,0.203335,0.287841,0.385988,0.572813,0.241927,0.161878
73,961.797,1,3.40817,24.8817,5.2738,240.35,0.198186,0.280553,0.376214,0.558309,0.251056,0.157779
74,955.342,1,3.42132,24.298,5.47687,236.402,0.193168,0.28249,0.366688,0.544172,0.25161,0.153784
75,947.927,1,3.48301,24.845,5.52337,236.925,0.188277,0.281687,0.358437,0.556528,0.254726,0.14989
76,943.497,1,3.4901,24.7906,5.5529,233.763,0.183509,0.276943,0.349361,0.542437,0.261952,0.146095
77,947.318,1,3.46028,24.4887,5.38229,232.668,0.178863,0.283429,0.340515,0.543638,0.274225,0.142396
78,930.056,1,3.42042,24.5802,5.25982,232.352,0.174334,0.293535,0.331893,0.529873,0.267281,0.13879
79,935.172,1,3.3971,23.3088,5.67514,231.003,0.173581,0.293445,0.323489,0.523363,0.277441,0.135276
80,933.656,1,3.35442,23.2173,5.74221,234.434,0.169186,0.286015,0.315298,0.554403,0.286956,0.131851
81,932.626,1,3.28786,22.758,5.77367,237.272,0.186168,0.278773,0.307315,0.57894,0.283294,0.128512
82,932.3,1,3.39283,23.0445,5.68974,226.819,0.181454,0.271714,0.299533,0.56594,0.297773,0.125258
83,923.939,1,3.38433,23.1817,5.82097,222.754,0.17686,0.275638,0.291949,0.585757,0.290233,0.122087
84,918.618,1,3.40388,23.3817,6.02709,224.801,0.17911,0.274171,0.284557,0.570925,0.293263,0.118995
85,917.935,1,3.48882,23.439,5.94,221.18,0.188836,0.267229,0.292521,0.558847,0.287571,0.115982
86,912.884,1,3.46891,23.2152,5.79793,217.028,0.184772,0.260462,0.285114,0.568893,0.295178,0.113045
87,908.24,1,3.42485,23.289,5.58395,223.252,0.180093,0.263665,0.277895,0.554488,0.294919,0.110183
88,907.566,1,3.49213,22.4439,5.49204,214.592,0.175533,0.259212,0.270859,0.551378,0.29463,0.107393
89,907.796,1,3.47246,22.5771,5.68723,214.441,0.171089,0.260502,0.276949,0.566223,0.303568,0.104674
90,891.283,1,3.42382,22.8178,5.62616,222.501,0.168622,0.281361,0.269937,0.557536,0.300559,0.102024
91,894.651,1,3.40474,22.9613,5.82398,224.589,0.165006,0.298306,0.263102,0.543419,0.299104,0.0994403
92,888.165,1,3.41305,22.8203,5.7397,219.784,0.168805,0.290753,0.266026,0.574123,0.301205,0.0969224
93,896.194,1,3.4427,23.3518,5.81268,220.177,0.170186,0.295618,0.284167,0.559586,0.301833,0.0944682
94,894.395,1,3.41985,22.7942,5.88748,217.7,0.183191,0.288133,0.276972,0.643563,0.301308,0.0920763
95,894.634,1,3.40935,22.6388,5.94006,216.786,0.192934,0.280837,0.269959,0.627267,0.3062,0.0897448
96,895.076,1,3.33068,22.8019,5.93211,224.125,0.20853,0.273726,0.268784,0.619277,0.305242,0.0874724
97,902.081,1,3.2811,22.4642,6.14345,224.255,0.223013,0.268963,0.28113,0.700696,0.305483,0.0852576
98,896.169,1,3.26868,22.8539,6.15971,220.821,0.222586,0.268093,0.286786,0.729659,0.303989,0.0830988
99,895.269,1,3.264,23.0992,6.33157,230.377,0.228499,0.276795,0.279525,0.711183,0.302377,0.0832532
100,890.194,1,3.24884,22.7289,6.1059,233.511,0.222713,0.276363,0.272447,0.693176,0.303252,0.0832746
101,890.172,1,3.21987,22.6995,6.08711,232.735,0.220331,0.269365,0.265548,0.675624,0.310794,0.0818294
102,881.871,1,3.24722,22.7838,6.1174,235.164,0.216338,0.2704,0.260959,0.658517,0.309724,0.0797574
103,888.755,1,3.20336,22.5936,6.0298,239.243,0.230011,0.271006,0.258225,0.641843,0.31534,0.0789577
104,891.439,1,3.16549,22.0637,5.96296,243.972,0.236739,0.264144,0.26463,0.625591,0.311446,0.0813766
105,882.672,1,3.22839,22.5769,5.92571,243.368,0.230745,0.257456,0.264702,0.609751,0.310505,0.0800171
106,884.254,1,3.23054,22.7622,6.1113,242.856,0.240943,0.267252,0.258,0.594312,0.308744,0.0800045
107,891.242,1,3.23762,22.7862,5.8688,246.254,0.252418,0.280149,0.251467,0.579263,0.314954,0.0807976
108,887.686,1,3.18027,23.0165,5.74783,244.489,0.246026,0.273056,0.2451,0.564596,0.310167,0.0823489
109,892.381,1,3.17632,22.967,5.84723,245.79,0.239797,0.294827,0.243991,0.557023,0.312536,0.0819394
110,895.208,1,3.19625,22.8254,5.70566,241.561,0.233725,0.301166,0.237813,0.568656,0.318431,0.0815752
111,887.82,1,3.22389,22.8441,5.77935,240.269,0.227807,0.293546,0.231792,0.606188,0.316619,0.0800216
112,881.265,1,3.22807,22.5727,5.75279,240.084,0.222039,0.292157,0.225923,0.643565,0.313595,0.0779954
113,880.478,1,3.24599,22.7673,5.73291,236.104,0.216417,0.297017,0.242647,0.633048,0.311057,0.0769874
114,882.751,1,3.24547,22.8999,5.87223,235.619,0.210937,0.289496,0.24337,0.703987,0.306427,0.0784065
115,887.62,1,3.28307,23.0417,5.81336,229.349,0.205596,0.284691,0.237208,0.707188,0.302828,0.083163
116,881.297,1,3.2932,23.2731,5.80046,231.021,0.203455,0.278315,0.231201,0.689282,0.306103,0.0810572
117,884.203,1,3.30634,23.4119,5.84771,230.026,0.198303,0.296132,0.225347,0.671829,0.303138,0.0831038
118,887.635,1,3.31843,22.9739,5.91539,227.304,0.205105,0.288634,0.219641,0.654818,0.31051,0.0830969
119,885.848,1,3.31074,23.6305,5.84607,227.654,0.206403,0.281326,0.21408,0.677182,0.307466,0.0823741
120,882.894,1,3.32635,22.9271,5.97066,224.186,0.20988,0.281638,0.208659,0.674361,0.308884,0.0802884
121,882.887,1,3.34405,22.713,6.05401,225.863,0.219509,0.27955,0.203376,0.657286,0.309568,0.0807789
122,887.556,1,3.31605,22.5707,6.04247,223.402,0.213951,0.290342,0.216601,0.679069,0.314452,0.0796357
123,893.695,1,3.36043,22.7189,6.02717,217.658,0.209881,0.292272,0.212404,0.703809,0.316499,0.0815341
124,881.648,1,3.4269,22.8665,5.91966,210.56,0.204567,0.298248,0.207026,0.721938,0.31144,0.0794696
125,883.676,1,3.39464,22.7731,5.84675,214.417,0.199387,0.290696,0.218566,0.73249,0.31261,0.0788064
126,881.816,1,3.32438,22.7064,5.83954,221.382,0.201927,0.283335,0.213032,0.713943,0.309138,0.0799635
127,887.05,1,3.27526,22.874,5.83878,235.209,0.196814,0.276161,0.228007,0.695866,0.314365,0.0817003
128,877.656,1,3.2235,22.7254,5.91826,239.507,0.191831,0.273065,0.222234,0.678246,0.313363,0.0796316
129,876.069,1,3.23522,22.8913,5.92748,239.222,0.186973,0.285477,0.228255,0.667226,0.307727,0.0779859
130,886.412,1,3.19194,22.5804,6.05398,242.34,0.184339,0.314472,0.267544,0.650332,0.311335,0.0788765
131,882.552,1,3.18294,22.6818,6.12406,246.064,0.179671,0.306509,0.268826,0.653778,0.307498,0.0793557
132,882.042,1,3.14907,22.8044,5.99202,243.262,0.192701,0.298748,0.262019,0.701877,0.306438,0.0791659
133,884.928,1,3.12118,22.8904,5.99017,248.397,0.204013,0.291184,0.255385,0.712402,0.317094,0.0771613
134,892.394,1,3.12684,22.8417,5.87575,246.683,0.198848,0.283811,0.248918,0.719407,0.309179,0.0831105
135,886.799,1,3.11706,22.8292,5.91242,261.754,0.193813,0.29468,0.242615,0.701191,0.310644,0.0811012
136,884.96,1,3.04608,22.1578,6.20014,258.682,0.188905,0.287219,0.250058,0.683437,0.314875,0.0801422
137,888.648,1,3.13619,21.9584,6.21112,253.176,0.184122,0.279946,0.26504,0.683352,0.315324,0.0808865
138,893.562,1,3.12974,22.2936,5.86671,248.12,0.184881,0.272858,0.279466,0.666049,0.312346,0.0830366
139,888.061,1,3.11776,22.3817,5.80726,253.32,0.195315,0.27638,0.27239,0.649184,0.306726,0.0822866
140,882.002,1,3.18674,22.8755,5.93144,250.229,0.20004,0.28067,0.265493,0.632746,0.309276,0.0802031
141,885.193,1,3.19116,23.1513,5.97921,243.157,0.194975,0.274672,0.262358,0.660255,0.309824,0.0799805
142,888.536,1,3.22881,22.7003,5.88309,236.507,0.195377,0.28074,0.255715,0.651573,0.309251,0.0816942
143,890.874,1,3.22998,22.7337,5.87092,244.681,0.201591,0.276951,0.278091,0.635074,0.308355,0.0820545
144,888.217,1,3.22317,22.679,5.91324,239.285,0.196486,0.275819,0.27105,0.618994,0.309192,0.0823603
145,881.223,1,3.23992,22.2512,6.22198,235.726,0.191511,0.268835,0.264187,0.624123,0.312386,0.0802749
146,885.026,1,3.29119,22.526,6.11143,231.958,0.200348,0.26561,0.257497,0.642467,0.310893,0.0806935
147,881.605,1,3.28862,22.3627,6.16104,231.975,0.206849,0.258885,0.250977,0.634614,0.313493,0.0790071
148,876.604,1,3.30663,22.485,6.24623,230.155,0.214625,0.256866,0.244623,0.618545,0.311046,0.0781805
149,874.531,1,3.26953,22.5889,6.20045,230.89,0.209191,0.271424,0.238429,0.625683,0.311376,0.0762009
150,882.745,1,3.25327,22.1463,6.12609,229.641,0.210676,0.286571,0.232391,0.60984,0.315951,0.0786318
151,878.954,1,3.36718,22.7119,6.13866,226.254,0.205341,0.293032,0.233018,0.627455,0.311754,0.0779331
152,888.492,1,3.35744,23.2188,6.10335,221.364,0.200142,0.305714,0.25272,0.654599,0.311474,0.0794953
153,883.717,1,3.43857,23.04,6.09027,213.394,0.195074,0.297973,0.246321,0.694652,0.312483,0.0795536
154,891.174,1,3.51763,22.3514,6.01582,201.001,0.190135,0.290428,0.240084,0.715985,0.306053,0.0837095
155,886.143,1,3.54475,22.5261,5.89692,198.778,0.185321,0.283074,0.234004,0.728681,0.305178,0.0829295
156,888.438,1,3.5485,22.599,5.83385,194.801,0.180628,0.28845,0.251076,0.742796,0.310298,0.0808297
157,874.691,1,3.62895,22.8666,5.55076,191.314,0.176055,0.281146,0.244719,0.723988,0.307524,0.078783
158,878.243,1,3.6035,22.7164,5.61146,194.039,0.171597,0.279899,0.238522,0.705656,0.313091,0.0783858
159,874.937,1,3.59867,22.8054,5.59719,193.963,0.172113,0.283338,0.242733,0.723834,0.310682,0.0764011
160,878.353,1,3.61462,22.7764,5.79955,194.385,0.182473,0.284062,0.25502,0.705506,0.315834,0.0756246
161,873.547,1,3.61273,23.0069,5.66773,195.434,0.177852,0.279266,0.253597,0.693004,0.309546,0.0760449
162,876.014,1,3.59635,22.9339,5.58911,191.171,0.173349,0.280407,0.260881,0.705569,0.309292,0.0767387
163,883.864,1,3.60112,22.9204,5.58091,193.132,0.179282,0.282892,0.25606,0.687704,0.308815,0.0800576
164,889.324,1,3.64575,22.7645,5.83894,189.337,0.195396,0.276984,0.256494,0.670291,0.315355,0.0800503
165,881.822,1,3.66869,22.9171,5.5962,185.361,0.190448,0.282988,0.25,0.735242,0.310369,0.0796955
166,879.414,1,3.64764,22.7892,5.45363,183.634,0.185626,0.301933,0.243669,0.716625,0.309881,0.0784158
167,893.265,1,3.64212,22.8743,5.472,184.686,0.180926,0.30085,0.2375,0.69848,0.31743,0.0832003
168,894.205,1,3.65471,22.6961,5.49877,178.693,0.190826,0.293232,0.231486,0.714458,0.318461,0.082367
169,872.739,1,3.69488,22.5635,5.6407,175.349,0.192445,0.285807,0.225625,0.725267,0.310397,0.0802815
170,881.454,1,3.72559,23.0222,5.37289,174.52,0.192592,0.284118,0.223061,0.75742,0.305822,0.079075
171,882.39,1,3.77377,22.9234,5.36269,171.468,0.189667,0.292599,0.217413,0.781841,0.308138,0.0791477
172,878.28,1,3.7407,22.944,5.58834,175.099,0.193964,0.28519,0.211908,0.762044,0.309069,0.0791166
173,880.767,1,3.71376,23.7527,5.50853,175.093,0.201986,0.278048,0.206543,0.742749,0.305002,0.080857
174,885.313,1,3.766,23.6,5.33241,170.957,0.209848,0.290049,0.210804,0.744817,0.30832,0.0796406
175,890.661,1,3.81956,22.8491,5.25618,166.392,0.213114,0.282705,0.216964,0.771612,0.311458,0.0810334
176,884.116,1,3.79967,22.6935,5.37665,163.356,0.207718,0.275546,0.225015,0.764013,0.310218,0.0789816
177,887.138,1,3.88627,22.9856,5.53363,154.674,0.202839,0.283397,0.220444,0.80859,0.305918,0.0802132
178,885.007,1,3.86273,22.7409,5.41104,151.313,0.197703,0.276221,0.214862,0.823925,0.302195,0.0816514
179,885.279,1,3.85048,22.4426,5.38038,157.22,0.192745,0.269227,0.233073,0.803063,0.303537,0.0808002
180,886.645,1,3.81205,22.6565,5.22495,159.337,0.19876,0.26241,0.258615,0.800994,0.30362,0.0801038
181,890.618,1,3.82134,23.1293,5.3641,159.081,0.193728,0.264691,0.252067,0.824108,0.312271,0.0804862
182,884.961,1,3.78319,22.7351,5.28136,166.29,0.193993,0.257989,0.245685,0.803241,0.304364,0.0812787
183,882.392,1,3.83487,22.8053,5.50407,158.128,0.205904,0.259381,0.239464,0.810609,0.308676,0.0792207
184,888.123,1,3.9083,22.8977,5.70011,153.412,0.206646,0.269416,0.2334,0.8278,0.31195,0.0790091
185,886.749,1,3.91277,22.8669,5.53876,152.323,0.207779,0.276902,0.227491,0.827973,0.312032,0.0786544
186,888.309,1,3.9616,23.1282,5.52228,142.626,0.220762,0.273224,0.22173,0.870177,0.30555,0.0803165
187,881.818,1,3.98085,22.9655,5.45602,142.455,0.215172,0.276652,0.216116,0.855901,0.305656,0.0782829
188,881.799,1,4.02345,23.0674,5.52758,140.168,0.215059,0.281862,0.210644,0.871927,0.308191,0.0772416
189,882.184,1,3.9864,22.771,5.57905,136.346,0.232949,0.274725,0.218965,0.90665,0.3061,0.0758533
190,879.577,1,3.9873,22.6165,5.42044,138.369,0.227051,0.267769,0.23384,0.883693,0.310113,0.0744277
191,874.513,1,4.01552,22.5784,5.5509,135.62,0.221302,0.27124,0.237316,0.861318,0.309707,0.0726789
192,880.757,1,4.02089,22.7265,5.35302,129.11,0.215698,0.28632,0.244869,0.875807,0.307145,0.074554
193,887.182,1,4.01604,22.5864,5.43721,137.224,0.213195,0.279071,0.266721,0.853631,0.313983,0.0753511
194,879.696,1,4.0112,22.5655,5.22183,129.892,0.214324,0.276577,0.259967,0.869788,0.313246,0.0734432
195,877.015,1,3.98353,22.6119,5.40531,137.284,0.208897,0.291014,0.253385,0.847764,0.305315,0.0751737
196,877.828,1,4.03924,22.7283,5.36434,134.157,0.210612,0.283645,0.246969,0.826298,0.302162,0.076681
197,880.952,1,3.97362,22.918,5.4987,142.295,0.220584,0.276463,0.252228,0.805376,0.310012,0.0750916
198,871.86,1,3.982,22.8651,5.61353,142.698,0.214999,0.277096,0.245841,0.798866,0.309166,0.0737415
199,887.541,1,3.98337,23.12,5.68444,144.56,0.216501,0.281745,0.254578,0.817912,0.308753,0.077188
200,881.133,1,4.08238,22.6466,5.66873,128.616,0.214727,0.295144,0.262471,0.865411,0.305648,0.0752335
201,875.948,1,4.02032,22.1437,5.78537,132.52,0.217921,0.28767,0.265167,0.873627,0.308806,0.0733286
202,880.218,1,4.05474,22.208,5.758,129.081,0.228559,0.298393,0.258453,0.876369,0.312939,0.0714989
203,876.43,1,4.0277,22.2775,5.77278,131.229,0.234396,0.314706,0.251909,0.862211,0.318577,0.0696886
204,875.286,1,4.06221,22.3926,5.56872,127.52,0.228461,0.306738,0.24553,0.860862,0.31634,0.0698854
205,882.202,1,4.00636,22.631,5.39437,133.874,0.222676,0.298971,0.239314,0.855407,0.311728,0.0745227
206,877.132,1,4.00161,22.4665,5.40064,130.46,0.218049,0.291401,0.233254,0.902573,0.311827,0.0726357
207,881.317,1,3.87587,22.26,5.92584,139.485,0.225286,0.284022,0.227348,0.925255,0.311636,0.0743081
208,877.73,1,3.92845,22.1664,5.83356,137.812,0.219581,0.276831,0.245411,0.901827,0.314865,0.0724266
209,882.048,1,3.92154,22.3583,5.67709,139.668,0.220522,0.270157,0.278478,0.910624,0.308512,0.0731939
210,885.286,1,3.88074,22.2909,5.69456,144.576,0.222621,0.268686,0.271427,0.887566,0.312703,0.0744733
211,886.359,1,3.93181,21.9454,5.56397,134.897,0.216984,0.27376,0.271298,0.906721,0.306013,0.0759125
212,887.474,1,3.92991,22.2414,5.50093,140.311,0.21234,0.275622,0.264428,0.883763,0.312003,0.0767111
213,892.846,1,3.89367,22.7217,5.45866,149.404,0.206963,0.292519,0.271078,0.861385,0.310231,0.0792762
214,883.684,1,3.86966,22.8912,5.60114,150.681,0.214179,0.285113,0.264215,0.839575,0.308127,0.0772689
215,875.081,1,3.8336,22.4437,5.69788,152.278,0.219279,0.277894,0.257524,0.831441,0.308628,0.0753124
216,884.767,1,3.87393,22.4712,5.65733,151.253,0.226382,0.298217,0.258235,0.812268,0.31029,0.0745125
217,885.265,1,3.89873,22.7137,5.49774,148.898,0.229173,0.294406,0.251696,0.833453,0.313638,0.0744803
218,892.114,1,3.90194,22.4642,5.48677,142.222,0.226039,0.286951,0.245323,0.895375,0.315372,0.0768379
219,894.296,1,3.95247,22.5037,5.54173,139.568,0.220315,0.308121,0.257578,0.892002,0.312259,0.0769087
220,887.594,1,3.95032,22.3962,5.45595,141.103,0.227437,0.300319,0.251056,0.869416,0.309283,0.0767863
221,886.16,1,3.93315,22.59,5.53724,140.358,0.232562,0.292714,0.244699,0.876746,0.316003,0.074842
222,877.034,1,3.94803,22.3033,5.6642,141.624,0.232494,0.286122,0.266795,0.89067,0.309108,0.072947
223,885.513,1,3.95507,22.2221,5.87607,137.93,0.226607,0.285022,0.260039,0.89226,0.306659,0.0760299
224,885.423,1,3.94687,22.3512,5.72525,138.312,0.220869,0.288936,0.253455,0.896326,0.310322,0.0749837
225,883.796,1,3.9395,22.6466,5.91743,135.38,0.215277,0.28162,0.247037,0.909412,0.310326,0.0753035
226,880.69,1,3.98846,22.3264,5.74055,136.799,0.216765,0.277004,0.243344,0.906803,0.315399,0.0733968
227,888.43,1,3.98165,22.3517,5.62468,131.641,0.224597,0.26999,0.237182,0.91465,0.31484,0.0758571
228,883.925,1,3.98911,22.315,5.6705,127.612,0.232432,0.283816,0.232516,0.928991,0.312868,0.0739363
229,889.102,1,3.99508,22.5215,5.90012,123.943,0.235448,0.276629,0.257567,1.02064,0.313654,0.0737453
230,891.523,1,4.04358,22.5979,5.81633,122.779,0.234049,0.280803,0.251045,1.00521,0.310925,0.0761716
231,889.67,1,4.03588,22.6313,5.90171,114.769,0.228122,0.274892,0.247308,1.0931,0.308219,0.0753957
232,887.467,1,4.00214,22.2745,5.80333,117.653,0.233262,0.287871,0.241046,1.06542,0.317431,0.0734866
233,885.509,1,4.03302,22.5631,5.6637,116.492,0.227356,0.287024,0.234943,1.05779,0.313616,0.0739868
234,884.561,1,4.04326,22.1308,5.64479,116.601,0.221599,0.279756,0.228994,1.03373,0.313651,0.075019
235,877.152,1,4.01981,21.7967,5.58879,120.689,0.215988,0.272673,0.22338,1.00756,0.312433,0.0731195
236,883.551,1,4.0134,22.2466,5.5827,115.793,0.212322,0.27816,0.217724,0.996424,0.314497,0.0751649
237,879.767,1,4.05314,22.3775,5.62537,119.616,0.211234,0.280058,0.214914,0.971194,0.306534,0.0751528
238,873.711,1,4.03801,22.528,5.41404,122.291,0.207946,0.288852,0.215596,0.946603,0.305287,0.0732499
239,877.874,1,4.08568,22.707,5.4361,118.245,0.203863,0.2928,0.220235,0.952142,0.310618,0.0731126
240,879.46,1,4.03601,22.3154,5.49649,122.376,0.214448,0.285669,0.230903,0.928034,0.312634,0.0729749
