iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
112,813.075,1,4.85729,17.681,7.3837,21.0125,0.296737,0.333788,0.529328,0.339663,0.997499,0.369397,0.0602119
113,814.576,1,4.82753,17.5743,7.29378,20.8169,0.305011,0.326138,0.535225,0.332728,0.997016,0.373541,0.0592846
114,818.923,1,4.82422,17.5331,7.36622,20.8393,0.302737,0.32545,0.543504,0.327763,0.996897,0.371928,0.0608412
115,823.292,1,4.84543,17.5263,7.48092,20.7732,0.298946,0.330975,0.532477,0.330123,0.996304,0.37171,0.0615863
116,820.101,1,4.84086,17.5491,7.42832,20.7718,0.298089,0.322594,0.574372,0.324177,0.996462,0.370663,0.060648
117,821.779,1,4.83667,17.595,7.56108,20.806,0.293111,0.331535,0.583567,0.335108,0.996794,0.368772,0.0614194
118,819.788,1,4.82812,17.6201,7.68356,20.8337,0.299471,0.345252,0.59657,0.348989,0.997739,0.373518,0.0604448
119,816.579,1,4.837,17.8441,7.26083,21.0182,0.297322,0.349186,0.581464,0.351391,0.997907,0.371967,0.0603516
120,815.792,1,4.82438,17.6452,7.43088,20.7252,0.298545,0.340345,0.597574,0.344648,0.998271,0.370776,0.0610809
121,814.166,1,4.84303,17.6271,7.54921,20.7981,0.300545,0.344189,0.585026,0.347782,0.998035,0.3703,0.0599958
122,812.865,1,4.8496,17.6612,7.71152,20.7646,0.302526,0.338569,0.601142,0.347017,0.997821,0.368774,0.059237
123,821.247,1,4.86592,17.6067,7.67176,20.6092,0.304836,0.335882,0.598472,0.338794,0.997857,0.372752,0.0616178
124,805.758,1,4.82887,17.5033,7.85186,20.452,0.299056,0.327511,0.583318,0.333887,0.998245,0.368641,0.0600576
125,809.054,1,4.83604,17.4993,7.61209,20.4837,0.302053,0.323577,0.573222,0.325989,0.997982,0.373609,0.0589873
126,800.878,1,4.81724,17.5026,7.42209,20.5398,0.306004,0.325011,0.567735,0.325656,0.998835,0.374692,0.0586041
127,797.519,1,4.84422,17.6072,7.3562,20.6304,0.303316,0.331305,0.561127,0.329468,0.998605,0.371509,0.0571982
128,796.792,1,4.8603,17.4924,7.47873,20.5411,0.304948,0.327801,0.561014,0.325911,0.998837,0.3706,0.058038
129,797.598,1,4.86509,17.3359,8.16366,20.3406,0.303334,0.337456,0.591735,0.334292,0.998836,0.370013,0.0574915
130,798.15,1,4.86228,17.3864,8.0848,20.4377,0.304483,0.344207,0.576752,0.34108,0.998849,0.374537,0.057651
131,803.514,1,4.84472,17.3885,8.07501,20.4369,0.30822,0.343093,0.562148,0.34103,0.998721,0.374965,0.058486
132,803.089,1,4.82512,17.3117,7.78209,20.3477,0.303949,0.346143,0.612242,0.345138,0.998991,0.375164,0.0581933
133,805.839,1,4.83684,17.3491,7.69539,20.3818,0.300361,0.340109,0.596739,0.336399,0.998927,0.37178,0.0601598
134,798.992,1,4.83721,17.4283,7.88364,20.4601,0.304626,0.342033,0.58163,0.33789,0.999,0.374904,0.0586366
135,797.733,1,4.8592,17.4703,7.60407,20.5238,0.29868,0.344062,0.576556,0.341108,0.999,0.37094,0.0580704
136,801.566,1,4.80815,17.2747,7.72609,20.3354,0.299493,0.340151,0.592454,0.340172,0.998973,0.370973,0.0589925
137,802.791,1,4.82798,17.1739,7.49778,20.2505,0.298185,0.33793,0.621315,0.335212,0.999,0.368266,0.0600373
138,803.109,1,4.80595,17.191,7.29426,20.2279,0.295369,0.339202,0.605583,0.334647,0.999,0.370095,0.0611627
139,793.665,1,4.80729,17.3286,7.43638,20.3857,0.302559,0.338434,0.594942,0.332549,0.999,0.371796,0.059614
140,798.471,1,4.8366,17.3603,7.42587,20.4051,0.298911,0.329865,0.600016,0.330925,0.998647,0.3695,0.0581046
141,803.305,1,4.82077,17.4037,7.63382,20.4417,0.301909,0.341345,0.610304,0.339228,0.998453,0.375874,0.0566765
142,807.995,1,4.81576,17.3084,7.57135,20.3565,0.294264,0.333387,0.613228,0.335638,0.998044,0.371873,0.0581965
143,808.611,1,4.84389,17.3892,7.63123,20.5448,0.298268,0.338194,0.609488,0.340429,0.997997,0.373969,0.0576436
144,801.032,1,4.83245,17.3972,7.59982,20.5171,0.302074,0.340753,0.611369,0.340494,0.998766,0.378288,0.0565435
145,804.884,1,4.84615,17.2578,7.70033,20.3027,0.298422,0.336077,0.630126,0.338386,0.998859,0.36871,0.059732
146,808.809,1,4.83619,17.1806,7.66266,20.2396,0.295466,0.335736,0.619417,0.337247,0.998404,0.36715,0.0598656
147,812.473,1,4.85122,17.1602,7.42651,20.1886,0.294535,0.332113,0.603733,0.330686,0.998247,0.36899,0.0610933
148,803.611,1,4.82181,17.0768,7.7053,20.1775,0.298408,0.33512,0.588446,0.334522,0.998832,0.37035,0.0597036
149,799.259,1,4.82518,16.9683,7.8956,20.0816,0.295726,0.338127,0.575229,0.33762,0.998816,0.368612,0.0585124
150,793.368,1,4.81848,16.8229,7.94023,19.8499,0.30153,0.337931,0.563105,0.33798,0.998716,0.372659,0.0570308
151,791.082,1,4.84232,16.8361,7.85689,19.888,0.298912,0.339426,0.588005,0.338201,0.998829,0.373514,0.0555868
152,801.494,1,4.82909,16.854,7.8547,19.951,0.300508,0.334648,0.584749,0.333992,0.998267,0.371782,0.0569714
153,794.666,1,4.81417,16.8702,7.99691,19.9706,0.302306,0.333322,0.598253,0.3344,0.99863,0.375671,0.0555289
154,800.093,1,4.82662,16.9161,7.68483,19.9966,0.299145,0.34047,0.584657,0.34479,0.998558,0.37322,0.0567286
155,799.533,1,4.81778,16.8588,8.00837,19.9546,0.299447,0.337972,0.582551,0.339901,0.998701,0.374824,0.0569644
156,807.448,1,4.85654,16.7585,8.28201,19.6902,0.29842,0.341217,0.571268,0.341363,0.998453,0.372684,0.0590615
157,800.924,1,4.83468,16.8192,7.91665,19.7915,0.298798,0.341692,0.556803,0.340656,0.998999,0.371477,0.0593429
158,799.024,1,4.81377,16.8314,7.93952,19.7783,0.295623,0.343322,0.578965,0.34106,0.999,0.370481,0.0596917
159,807.763,1,4.8066,16.9124,7.7579,19.8889,0.300573,0.339836,0.582125,0.337198,0.999,0.373436,0.0610527
160,804.081,1,4.82584,16.8699,7.82828,19.9197,0.299527,0.352502,0.608023,0.346994,0.999,0.370199,0.0603685
161,801.105,1,4.83601,16.8248,7.66871,19.8442,0.298686,0.349737,0.592628,0.344223,0.999,0.373058,0.0588399
162,804.774,1,4.84447,16.8758,7.74301,19.91,0.293899,0.349953,0.577622,0.3407,0.99893,0.368375,0.0604692
163,811.45,1,4.83573,17.0308,7.46674,20.0119,0.289733,0.348488,0.578905,0.340037,0.998709,0.367114,0.0620704
164,809.73,1,4.83251,17.0691,7.47784,19.9689,0.293181,0.343058,0.588815,0.335757,0.99859,0.370259,0.0605781
165,797.088,1,4.84133,17.0824,7.35916,19.932,0.293525,0.342402,0.583267,0.337313,0.998846,0.369316,0.0590442
166,807.872,1,4.84512,17.1298,7.51353,19.9925,0.298647,0.348044,0.613308,0.345182,0.998804,0.371471,0.0596195
167,802.85,1,4.82897,17.1367,7.6486,19.9767,0.298783,0.347212,0.597779,0.345532,0.998638,0.372212,0.0581099
168,801.374,1,4.81883,17.1759,7.56201,20.0333,0.298675,0.338421,0.643959,0.336783,0.998604,0.372513,0.0571373
169,795.915,1,4.85441,17.1278,7.9272,20.0332,0.29902,0.329852,0.629227,0.328293,0.998744,0.369748,0.0566512
170,798.006,1,4.85285,17.1512,7.70041,20.1418,0.299141,0.328776,0.613295,0.326733,0.998062,0.373286,0.0553841
171,806.103,1,4.83918,17.1681,7.59378,20.2266,0.301404,0.320451,0.612619,0.319372,0.997071,0.373889,0.056176
172,800.548,1,4.83214,17.1327,7.79657,20.2896,0.303567,0.320114,0.620983,0.31785,0.997701,0.375043,0.0552175
173,805.851,1,4.82118,17.3618,7.41275,20.552,0.302366,0.317616,0.60526,0.31925,0.996966,0.374548,0.0562337
174,805.519,1,4.85207,17.4633,7.51743,20.5868,0.304692,0.315116,0.601899,0.315703,0.996785,0.373231,0.0559838
175,807.415,1,4.85229,17.2062,7.37784,20.3138,0.298482,0.321211,0.608552,0.319314,0.996498,0.373635,0.0559579
176,812.602,1,4.84167,17.282,7.26689,20.3487,0.299207,0.32474,0.6162,0.326038,0.995174,0.374797,0.0556066
177,811.775,1,4.83998,17.4603,7.20052,20.6518,0.301729,0.316517,0.615021,0.319927,0.995383,0.374624,0.0559021
178,803.633,1,4.82356,17.3424,7.47561,20.6785,0.300614,0.324122,0.617951,0.325117,0.996544,0.371294,0.0548377
179,807.987,1,4.82102,17.3578,7.31104,20.8447,0.301551,0.326681,0.62868,0.323443,0.996097,0.372174,0.055296
180,811.906,1,4.83239,17.2878,7.63901,20.7614,0.299449,0.321864,0.612762,0.317724,0.995179,0.373049,0.056051
181,811.71,1,4.81782,17.394,7.37257,20.7359,0.295884,0.32407,0.601154,0.32092,0.995641,0.370484,0.0568659
182,817.181,1,4.81191,17.2366,7.3143,20.6697,0.295648,0.321828,0.625574,0.317337,0.995637,0.374502,0.0577333
183,819.51,1,4.82802,17.2703,7.47356,20.5687,0.297685,0.333699,0.626059,0.327591,0.996621,0.373479,0.0590682
184,814.41,1,4.83341,17.1175,7.58042,20.3261,0.299124,0.33801,0.610207,0.33091,0.995504,0.371365,0.0575726
185,819.642,1,4.79983,17.0981,7.5272,20.3278,0.301798,0.334098,0.620713,0.32781,0.994795,0.375244,0.0569133
186,813.292,1,4.81199,17.2141,7.43448,20.3786,0.304639,0.336888,0.609222,0.328795,0.99618,0.376897,0.0560389
187,813.914,1,4.80775,17.3854,7.2744,20.6171,0.303275,0.339921,0.639016,0.329158,0.997337,0.376053,0.0574243
188,811.347,1,4.83823,17.3353,7.96827,20.5648,0.29857,0.347086,0.655974,0.340662,0.997686,0.370972,0.057459
189,806.584,1,4.83405,17.358,7.69741,20.7172,0.301447,0.340026,0.639364,0.335977,0.997765,0.375207,0.0566316
190,806.336,1,4.83714,17.3998,7.7484,20.8097,0.30073,0.341595,0.623175,0.339432,0.997928,0.371942,0.0569233
191,803.061,1,4.85891,17.3921,8.00201,20.7796,0.300512,0.337348,0.607396,0.338823,0.997759,0.372781,0.0560639
192,803.144,1,4.83726,17.4699,7.38895,20.8569,0.300157,0.342794,0.609711,0.344996,0.997551,0.374714,0.0547761
193,806.47,1,4.82003,17.4002,7.36994,20.8347,0.300219,0.345936,0.625863,0.344507,0.998003,0.374377,0.0563718
194,798.528,1,4.8114,17.2612,7.17572,20.6888,0.301125,0.337176,0.610016,0.335784,0.998099,0.374376,0.0551784
195,799.639,1,4.81833,17.3125,7.52232,20.771,0.294725,0.329712,0.626892,0.329732,0.99809,0.370467,0.0560161
196,796.009,1,4.83549,17.4055,7.45872,20.9663,0.297977,0.327814,0.618748,0.331538,0.998541,0.373445,0.0556294
197,782.897,1,4.83869,17.4467,7.51648,21.0196,0.296895,0.331316,0.603081,0.334067,0.999,0.370836,0.0545162
198,784.054,1,4.8163,17.5441,7.28979,21.0798,0.298198,0.334925,0.593896,0.338214,0.999,0.371046,0.0544401
199,788.568,1,4.84775,17.3436,7.49943,20.8882,0.292034,0.328918,0.578858,0.334343,0.998909,0.363787,0.0567731
200,785.029,1,4.85033,17.3243,7.67166,20.8057,0.297862,0.325905,0.575378,0.334784,0.999,0.367904,0.0566959
201,784.887,1,4.84824,17.2433,8.11601,20.7175,0.296561,0.330084,0.586957,0.340373,0.999,0.369286,0.0562689
202,790.524,1,4.8491,17.1904,7.81048,20.6415,0.301708,0.328217,0.572095,0.339191,0.998948,0.372796,0.0559438
203,794.566,1,4.84425,17.2074,7.86091,20.6578,0.296559,0.330355,0.58871,0.339467,0.998547,0.369021,0.0560763
204,786.313,1,4.83881,17.2428,7.43507,20.7299,0.299687,0.334083,0.58842,0.341789,0.998688,0.374485,0.0546564
205,787.972,1,4.84689,17.2855,7.3868,20.7595,0.296632,0.330498,0.599652,0.336518,0.998723,0.376172,0.0535453
206,789.448,1,4.83561,17.2246,7.46286,20.6969,0.29818,0.332431,0.584468,0.336385,0.999,0.373794,0.0558435
207,801.922,1,4.84119,17.2013,8.11158,20.7184,0.293509,0.333864,0.610675,0.341277,0.998729,0.367863,0.058713
208,788.151,1,4.8343,17.1103,7.77371,20.6608,0.296962,0.331333,0.615894,0.344032,0.999,0.367397,0.0572263
209,784.933,1,4.8442,17.1377,7.49527,20.7081,0.292281,0.32981,0.600299,0.340818,0.999,0.368295,0.0557773
210,792.873,1,4.83695,17.1364,7.48682,20.7063,0.29819,0.326786,0.597488,0.338261,0.998941,0.371921,0.0564061
211,790.926,1,4.83845,17.0138,7.54663,20.4992,0.300893,0.325567,0.595905,0.337755,0.998901,0.373778,0.055385
212,786.583,1,4.83853,16.9743,7.66621,20.3782,0.296358,0.326163,0.61914,0.339817,0.999,0.370271,0.0559344
213,799.699,1,4.85978,17.0194,7.87052,20.43,0.301546,0.329723,0.648446,0.345284,0.998993,0.373422,0.0574155
214,801.574,1,4.83013,17.0811,7.65559,20.5173,0.298389,0.329203,0.632027,0.345573,0.99875,0.373316,0.0576239
215,797.081,1,4.81507,16.9798,7.89015,20.4088,0.300852,0.328085,0.624717,0.342639,0.999,0.377564,0.0564786
216,789.949,1,4.83193,17.0374,7.9038,20.5294,0.300374,0.327429,0.621555,0.343247,0.998834,0.374183,0.0550485
217,785.447,1,4.85738,17.0334,7.93116,20.5167,0.30023,0.325845,0.62829,0.343183,0.999,0.375836,0.0536881
218,790.3,1,4.83071,17.0414,7.87279,20.521,0.295652,0.32843,0.634104,0.34525,0.999,0.373664,0.0558053
