iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,329.936,1,9.88584,12.242,39.7357,46.3734,0.0620276,0.225911,0.606742,0.350551,0.564408
36,316.031,1,9.91378,13.357,39.569,44.8287,0.0579842,0.228553,0.644316,0.357872,0.504821
37,323.77,1,9.87096,12.6014,39.6697,45.8917,0.060199,0.225153,0.678271,0.351227,0.49072
38,321.134,1,9.90676,12.7083,39.5,44.7281,0.0582268,0.22951,0.714063,0.3526,0.544169
39,316.241,1,9.9062,12.7822,39.6564,47.4307,0.0577639,0.228883,0.740575,0.328956,0.500968
40,315.607,1,9.89899,13.0013,39.4208,45.7506,0.0577794,0.231719,0.707023,0.321316,0.504218
41,323.446,1,9.91881,13.4675,39.5317,46.2432,0.0610752,0.231076,0.715739,0.324151,0.450987
42,318.429,1,9.91224,12.7973,39.1279,47.9558,0.0595729,0.226398,0.686143,0.326767,0.47971
43,317.779,1,9.89473,13.3704,38.4321,47.9421,0.059523,0.227345,0.654779,0.342607,0.454943
44,313.579,1,9.87732,13.5419,38.2713,47.5164,0.0578783,0.227894,0.632653,0.331895,0.499589
45,315.809,1,9.88513,13.2681,38.1422,48.2908,0.0589771,0.22836,0.6564,0.329819,0.461981
46,316.202,1,9.90256,13.0622,38.3063,44.9091,0.0594523,0.226587,0.664284,0.342396,0.426566
47,320.329,1,9.93383,13.4395,38.3611,45.4519,0.0603135,0.224721,0.709874,0.349969,0.418657
48,324.88,1,9.94918,13.9837,37.4962,45.4827,0.0610686,0.225595,0.776061,0.342683,0.419918
49,317.481,1,9.95574,14.1502,38.1626,47.1724,0.0585438,0.228259,0.728175,0.371927,0.420867
50,319.305,1,9.93076,13.5292,37.99,42.8901,0.0596445,0.22141,0.722085,0.36712,0.411214
51,315.549,1,9.971,13.7278,38.5065,45.2305,0.0600073,0.22027,0.726636,0.328362,0.401879
52,321.508,1,9.97768,13.6329,38.1814,46.2294,0.0606907,0.224445,0.723274,0.352079,0.415429
53,321.692,1,9.97532,14.0051,38.4504,47.1658,0.0604175,0.222014,0.745995,0.327744,0.449731
54,320.76,1,9.95089,13.2247,38.613,45.4906,0.0603962,0.220739,0.718316,0.31408,0.480484
55,317.877,1,9.96508,13.2168,38.9036,45.4888,0.0593942,0.223774,0.691418,0.321953,0.491147
56,315.674,1,9.95613,13.1283,39.2701,46.7907,0.0600263,0.2202,0.676879,0.304655,0.452389
57,309.978,1,9.94541,12.6038,39.5862,47.4143,0.0579353,0.221683,0.694284,0.313,0.450782
58,308.645,1,9.87779,12.1753,39.2154,47.1681,0.056471,0.221147,0.683735,0.329785,0.476392
59,309.809,1,9.88121,12.2443,39.3548,47.288,0.0558477,0.223884,0.659367,0.333917,0.545536
60,308.95,1,9.90664,12.1039,39.8003,44.4304,0.0567081,0.222623,0.624833,0.333164,0.512065
61,315.861,1,9.929,12.1692,39.9428,46.3219,0.058096,0.230334,0.662278,0.340105,0.50987
62,313.462,1,9.89545,11.6536,40.4252,44.8325,0.0578021,0.220985,0.643846,0.34145,0.498828
63,319.447,1,9.85267,11.2044,40.0801,43.1935,0.0589905,0.224395,0.668125,0.341784,0.503577
64,317.362,1,9.9263,11.7222,41.3423,46.3639,0.0583453,0.222608,0.670138,0.342727,0.526667
65,314.906,1,9.93172,12.342,40.4734,45.1842,0.057982,0.224755,0.640912,0.332676,0.533706
66,311.577,1,9.96818,13.1759,40.5556,43.5818,0.0581552,0.224241,0.580966,0.341065,0.507264
67,310.639,1,9.93704,12.7752,39.8052,43.1664,0.0584175,0.224499,0.531702,0.347606,0.498708
68,308.093,1,10.0119,13.3465,40.0905,40.1592,0.0589442,0.225096,0.505389,0.319644,0.503148
69,313.634,1,9.96735,14.0071,39.2289,40.546,0.0587227,0.223148,0.532695,0.331008,0.572622
70,311.944,1,9.95437,14.0175,39.3549,41.8954,0.0588597,0.214338,0.489684,0.34326,0.565733
71,309.72,1,9.96466,13.6293,39.2749,43.7692,0.0585414,0.216953,0.493586,0.322643,0.575508
72,303.274,1,9.96548,12.3394,40.498,42.3234,0.0571565,0.217083,0.482171,0.317384,0.571143
73,305.661,1,9.94147,12.1772,40.3147,39.7152,0.0574956,0.215163,0.473789,0.348166,0.545298
74,308.798,1,9.95075,12.5743,39.7779,39.1769,0.0586862,0.215339,0.489615,0.348016,0.51248
75,307.112,1,9.96492,13.2643,40.1881,40.895,0.057631,0.216527,0.489507,0.346843,0.547199
76,302.693,1,9.96099,13.4268,39.6525,42.5219,0.0561249,0.214708,0.507833,0.336818,0.566985
77,302.261,1,9.94339,13.3645,39.7562,40.7456,0.0563665,0.218712,0.489448,0.337949,0.542164
78,309.972,1,9.9686,13.4974,39.3596,40.9502,0.0592171,0.213839,0.47843,0.320668,0.560004
79,305.651,1,9.96754,14.36,38.7419,42.4347,0.0574479,0.217716,0.484555,0.342853,0.532879
80,312.686,1,9.98767,15.0613,38.2225,42.3666,0.0579198,0.220828,0.549842,0.372814,0.52819
81,313.606,1,10.0364,15.8686,37.3917,42.6291,0.0593733,0.222638,0.512005,0.373018,0.503865
82,313.078,1,10.0401,15.9614,37.2054,41.0144,0.0590123,0.225476,0.551841,0.364864,0.478033
83,304.234,1,10.005,16.7529,37.1289,40.3208,0.0562718,0.216653,0.568975,0.373559,0.465094
84,296.973,1,9.99091,16.4224,36.6013,39.7116,0.0547939,0.220501,0.540195,0.384701,0.434663
85,305.273,1,10.0076,16.1714,37.1686,41.7718,0.0567954,0.221036,0.567373,0.384778,0.434616
86,304.703,1,9.99045,15.6912,36.7917,41.4564,0.0572833,0.219081,0.538829,0.363798,0.444816
87,313.777,1,10.0002,15.0065,37.3226,39.2982,0.0600543,0.213683,0.548985,0.373118,0.441947
88,308.502,1,10.0393,15.5044,37.0977,40.1715,0.0587338,0.214946,0.569498,0.376975,0.419427
89,320.516,1,10.0097,16.5721,37.0273,40.6476,0.0621217,0.21183,0.588101,0.362659,0.43179
90,312.284,1,9.99106,15.3958,37.0711,40.1449,0.0602612,0.214155,0.545089,0.354824,0.431927
91,317.391,1,10.0023,15.9521,37.2383,42.5219,0.0605674,0.215777,0.552585,0.378398,0.458311
92,310.439,1,10.0106,16.1271,37.0735,41.1649,0.0587467,0.222832,0.567881,0.364079,0.434413
93,312.045,1,10.0098,15.6285,37.9425,40.3137,0.0587908,0.217076,0.577059,0.347574,0.487492
94,307.129,1,9.95252,16.122,36.5476,40.9093,0.0557945,0.219828,0.60083,0.355676,0.536369
95,304.493,1,9.98148,16.2513,37.1812,43.463,0.0553754,0.219506,0.55289,0.354869,0.57218
96,309.729,1,9.93917,16.6182,37.4253,40.9429,0.0562292,0.22274,0.611433,0.357844,0.523576
97,309.324,1,9.94148,16.505,36.7659,45.0578,0.0563878,0.21816,0.612135,0.343249,0.54469
98,314.791,1,9.95208,16.8688,36.4534,46.7298,0.0572995,0.221537,0.645175,0.341207,0.563509
99,313.388,1,9.92524,17.5229,36.03,43.1157,0.0575308,0.220728,0.647056,0.315389,0.544208
100,308.966,1,9.96819,17.2634,36.8574,42.4175,0.0575183,0.213663,0.617361,0.298275,0.547954
101,306.993,1,9.92518,17.2721,36.0652,42.9322,0.0565159,0.218794,0.607224,0.311552,0.534047
102,312.396,1,9.98648,16.7733,37.0428,41.8716,0.0591615,0.217317,0.578408,0.314144,0.510669
103,312.857,1,9.97544,17.4449,36.0623,43.6793,0.0588607,0.217289,0.600253,0.325836,0.49495
104,318.485,1,9.98623,17.284,35.8696,44.7329,0.0607717,0.219954,0.590225,0.333624,0.479833
105,316.748,1,10.0212,18.4482,35.898,42.0817,0.0603674,0.220465,0.610069,0.332036,0.460715
106,314.67,1,10.0542,19.1871,35.1855,45.934,0.0593932,0.215766,0.606273,0.338309,0.501175
107,319.384,1,10.0092,18.9281,34.6641,46.8618,0.0591245,0.217797,0.647798,0.350505,0.53687
108,316.083,1,9.94027,17.7256,35.7394,46.8284,0.0575096,0.218795,0.657644,0.340905,0.571327
109,305.876,1,9.93613,17.6047,36.2606,45.5821,0.0552169,0.215395,0.618511,0.341653,0.564467
110,308.696,1,9.91124,16.8247,35.6564,45.8918,0.0554982,0.217209,0.663117,0.329806,0.574656
111,316.141,1,9.96813,16.9416,36.1388,44.7695,0.058286,0.216762,0.64807,0.344588,0.543393
112,314.723,1,9.96474,16.6413,36.4069,43.8764,0.0579386,0.218393,0.620742,0.356582,0.52907
113,308.86,1,9.91035,16.6756,36.0116,43.7371,0.0556295,0.216348,0.62333,0.363858,0.539731
114,312.576,1,9.88722,16.6257,35.2819,47.0382,0.0558416,0.218749,0.65645,0.358572,0.572501
115,314.168,1,9.93743,17.1835,35.6394,46.2728,0.0557915,0.218611,0.677699,0.373953,0.582198
116,317.462,1,9.96384,16.1595,35.7002,45.409,0.0571891,0.21469,0.69015,0.36366,0.582423
117,321.221,1,9.92151,17.2635,35.5793,46.2106,0.0582973,0.217438,0.628393,0.365959,0.599681
118,322.92,1,9.95494,17.0073,36.2769,47.5682,0.0597201,0.212301,0.628837,0.364473,0.572901
119,321.143,1,9.97628,16.2871,37.3631,48.1402,0.0588564,0.215399,0.643174,0.363143,0.585531
120,319.305,1,9.96516,17.2996,36.3834,46.9497,0.0585742,0.221195,0.617549,0.357616,0.582274
121,320.67,1,9.94434,17.8976,36.0512,46.4076,0.0593515,0.21039,0.626653,0.344343,0.586986
122,316.656,1,9.95541,17.633,36.535,43.872,0.0585287,0.218615,0.573205,0.331216,0.62441
123,333.09,1,9.97956,18.1413,36.6811,45.6334,0.0622009,0.221078,0.607187,0.345693,0.664462
124,326.521,1,9.94307,17.4086,36.743,43.9415,0.0592446,0.221169,0.652954,0.362401,0.637022
125,321.856,1,9.93689,16.4098,36.9484,43.7764,0.0585693,0.218429,0.623115,0.357787,0.625189
126,318.876,1,9.9109,15.3286,37.2638,44.3708,0.0569901,0.217748,0.612278,0.378211,0.640079
127,313.808,1,9.93541,15.9429,37.1787,47.5159,0.0557553,0.222725,0.656321,0.351861,0.635088
128,314.722,1,9.94146,15.8785,37.4708,47.6016,0.0556201,0.223276,0.651306,0.363075,0.646934
129,313.173,1,9.95345,16.5523,37.2269,47.2829,0.0550727,0.218237,0.63309,0.379451,0.670671
130,325.36,1,9.87489,16.2895,37.4635,48.5606,0.0583441,0.218143,0.641363,0.369594,0.670332
131,323.306,1,9.8989,15.6794,36.9688,50.3927,0.0586276,0.214203,0.603315,0.368143,0.676767
132,318.365,1,9.8253,14.7273,37.2984,49.2336,0.0570938,0.221156,0.583914,0.360896,0.686258
133,319.667,1,9.84726,14.4301,38.4875,50.4411,0.0565605,0.216655,0.622223,0.380611,0.717765
134,325.422,1,9.84543,14.8109,38.7172,51.8808,0.0583082,0.212404,0.626032,0.373317,0.732133
135,313.75,1,9.83992,14.5006,38.8698,55.165,0.0555799,0.211173,0.636561,0.339705,0.745255
136,317.747,1,9.75889,15.222,37.6321,51.8419,0.0560209,0.211298,0.664038,0.33072,0.741951
137,314.984,1,9.83691,14.6283,37.5853,49.6925,0.0562267,0.210776,0.647887,0.321954,0.729295
138,323.96,1,9.79237,14.0261,38.2685,49.3803,0.0594858,0.210133,0.608524,0.320839,0.696866
139,319.27,1,9.84942,14.2505,38.2087,52.2591,0.0582738,0.20753,0.615137,0.342857,0.66041
140,323.712,1,9.84169,14.1542,38.7313,51.8351,0.0584909,0.210488,0.667527,0.332688,0.709977
141,328.027,1,9.83438,13.5833,39.2535,48.6459,0.0599346,0.211081,0.597054,0.34999,0.765917
142,324.491,1,9.8162,13.941,38.7692,51.1276,0.0593366,0.2097,0.56994,0.335641,0.754365
143,330.142,1,9.83827,13.6867,39.5717,50.7624,0.0608244,0.213073,0.592547,0.335736,0.740235
144,321.696,1,9.863,13.8512,38.6866,49.2447,0.0567017,0.218873,0.647754,0.357089,0.78091
145,326.074,1,9.87401,14.4871,38.374,49.779,0.0586366,0.218343,0.635954,0.341943,0.754958
146,325.968,1,9.87243,13.6581,38.0826,48.0929,0.0591237,0.212426,0.653839,0.333379,0.727303
147,327.431,1,9.85965,13.6873,39.7396,47.79,0.0595213,0.21305,0.626529,0.334035,0.761937
148,316.76,1,9.8769,13.7194,38.0456,46.847,0.0570727,0.215764,0.625813,0.330979,0.689088
149,312.686,1,9.86958,13.9603,38.4032,46.6939,0.0558263,0.215865,0.614985,0.330776,0.707252
150,310.512,1,9.81346,14.7336,37.3336,49.1782,0.0545955,0.217631,0.628892,0.341393,0.700727
151,306.993,1,9.92683,14.784,38.0361,48.8101,0.0539634,0.223299,0.624938,0.346998,0.688133
152,322.381,1,9.91644,14.3983,38.5875,48.9778,0.058204,0.222072,0.614893,0.35291,0.696727
153,310.247,1,9.92116,14.8738,38.2959,47.3286,0.0565633,0.221142,0.578146,0.307576,0.662154
154,310.078,1,9.90914,13.9085,38.3236,46.0351,0.0571558,0.219801,0.585197,0.297859,0.623735
155,312.122,1,9.85585,13.9631,37.8596,44.3736,0.0564774,0.222405,0.605169,0.318734,0.629111
156,308.681,1,9.90999,14.3648,38.2689,43.3107,0.0560568,0.224792,0.611397,0.314709,0.602907
157,311.673,1,9.92666,13.8499,39.1764,45.1217,0.0566024,0.218918,0.586438,0.342562,0.62879
158,316.327,1,9.89976,13.3492,39.4335,44.5874,0.0582475,0.214316,0.580211,0.337664,0.624054
159,309.063,1,9.88884,13.5196,39.0848,45.041,0.0563678,0.217319,0.614138,0.318297,0.584898
160,314.26,1,9.91074,13.9666,37.9661,45.4485,0.0576499,0.222779,0.641746,0.322458,0.56374
161,309.895,1,9.91032,13.7855,38.4383,48.3397,0.0566199,0.221432,0.693827,0.292419,0.567378
162,316.467,1,9.92072,13.6993,38.8327,50.8571,0.0566566,0.228244,0.73827,0.315361,0.620637
163,322.052,1,9.869,13.6715,38.5389,53.1219,0.0587674,0.223563,0.719063,0.305177,0.615214
164,326.268,1,9.85805,13.8387,39.0636,52.2507,0.0596615,0.22688,0.697638,0.298677,0.654344
165,325.778,1,9.90563,14.0671,38.5157,49.7132,0.0592012,0.230893,0.729268,0.309645,0.637242
166,320.306,1,9.87577,13.7081,38.5586,49.209,0.05745,0.225499,0.754157,0.306318,0.638112
167,321.631,1,9.82627,13.1226,38.8467,50.1972,0.0578367,0.222759,0.772669,0.294695,0.639767
168,313.489,1,9.87036,13.5187,38.1629,47.9393,0.0560235,0.228052,0.761281,0.288735,0.616323
169,312.63,1,9.85625,13.7226,37.9717,50.3659,0.0565873,0.226401,0.737331,0.296355,0.548521
170,314.755,1,9.89505,13.2867,38.9367,50.2233,0.0574992,0.226268,0.726013,0.295534,0.555268
171,313.37,1,9.93263,13.291,38.8443,48.813,0.0570826,0.221554,0.733135,0.307437,0.552854
172,305.056,1,9.91916,14.0837,38.632,49.6745,0.0539096,0.226901,0.721619,0.321268,0.567579
173,311.472,1,9.88843,13.6616,38.5881,51.2742,0.0549752,0.232052,0.757907,0.327721,0.563138
174,311.175,1,9.93262,14.1299,38.679,49.7176,0.0556203,0.232213,0.774041,0.31033,0.546813
175,317.49,1,9.94988,14.1213,37.7815,50.8801,0.0578341,0.226484,0.764283,0.313467,0.550243
176,323.226,1,9.9094,14.0749,38.0103,51.1786,0.0577373,0.226983,0.761768,0.35924,0.57822
177,322.219,1,9.95582,14.0386,38.018,49.5573,0.0583002,0.22477,0.710605,0.363299,0.569175
178,323.956,1,9.90722,13.9017,37.2166,49.6616,0.0579607,0.225526,0.685249,0.378336,0.604475
179,319.662,1,9.87084,14.2015,37.3024,48.9278,0.0567257,0.226285,0.690592,0.361528,0.603113
180,337.455,1,9.86226,13.8847,37.0073,48.727,0.0611245,0.225632,0.718638,0.387243,0.62792
181,330.086,1,9.92951,14.1761,38.5424,49.4873,0.0595243,0.222335,0.738909,0.369347,0.618523
182,327.453,1,9.88503,13.6149,37.734,51.415,0.0588596,0.22271,0.753785,0.355181,0.615181
183,318.89,1,9.89701,14.358,37.4607,50.7741,0.0560433,0.229392,0.744461,0.352612,0.629901
184,308.052,1,9.92339,15.171,36.8523,47.7111,0.054172,0.225063,0.720388,0.323156,0.624439
185,304.547,1,9.92007,14.6774,37.6483,45.0115,0.0540163,0.220019,0.70242,0.321211,0.583045
186,305.014,1,9.93062,14.5956,37.7164,46.3412,0.0542206,0.22487,0.709709,0.321275,0.558347
187,308.279,1,9.93438,14.6811,37.5196,47.9854,0.0555109,0.222682,0.726799,0.341169,0.499459
188,314.003,1,9.97505,15.2335,37.3691,46.7038,0.0565156,0.224945,0.745359,0.334047,0.544846
189,310.717,1,9.96271,15.5391,37.26,47.2704,0.055872,0.224183,0.76492,0.317146,0.523786
190,304.31,1,9.94447,14.7193,37.9595,45.4199,0.0543503,0.218994,0.72011,0.302712,0.564575
191,306.958,1,9.93515,14.7179,37.3891,44.6407,0.0555065,0.218781,0.740629,0.293375,0.541771
192,307.515,1,9.91991,13.9551,37.806,46.3531,0.0566582,0.218169,0.736785,0.256902,0.556684
193,317.869,1,9.92424,14.5637,37.6513,46.4473,0.059427,0.220106,0.737447,0.281613,0.522879
194,310.68,1,9.90455,14.4586,37.2614,44.4621,0.0570708,0.220226,0.714276,0.287369,0.529632
195,311.455,1,9.92662,15.3451,37.1903,42.4771,0.0562453,0.224613,0.768881,0.297572,0.533141
196,316.304,1,9.88182,15.4418,36.9388,46.003,0.058219,0.2233,0.743077,0.27662,0.551783
197,313.623,1,9.93136,15.3578,37.2968,47.6812,0.0571584,0.226254,0.73676,0.292076,0.557951
198,312.415,1,9.9313,15.1757,37.6675,47.6565,0.0570285,0.224039,0.697453,0.28078,0.602506
199,322.275,1,9.90377,15.0653,37.597,48.4632,0.0589212,0.225325,0.727954,0.28216,0.641325
200,326.11,1,9.96399,15.0959,37.5242,45.3199,0.059468,0.224385,0.777136,0.296394,0.646735
201,315.271,1,9.96441,16.3162,37.2443,46.1531,0.0569297,0.225192,0.749654,0.295776,0.597362
202,326.249,1,9.9237,16.2686,36.8429,43.7101,0.0593457,0.227411,0.732328,0.328115,0.592509
203,324.478,1,9.89842,16.0907,36.6149,44.1024,0.0583896,0.227481,0.762852,0.320692,0.590855
204,316.557,1,9.91629,16.6979,36.5685,41.1555,0.0577426,0.222369,0.723757,0.313465,0.528219
205,310.46,1,9.93632,15.4684,37.0678,42.6287,0.0558745,0.225855,0.722764,0.314242,0.54166
206,315.076,1,9.93075,15.6678,36.6278,45.3495,0.0573116,0.222758,0.756235,0.30161,0.547175
207,314.799,1,9.95756,15.909,36.7314,43.6481,0.057849,0.2232,0.747716,0.308319,0.500324
208,309.412,1,9.96029,15.5641,36.9944,43.6485,0.0564524,0.224275,0.733437,0.30812,0.506727
209,313.201,1,9.99877,15.5276,37.4307,44.7399,0.0576071,0.229739,0.75,0.295321,0.508307
210,320.833,1,9.97156,15.9372,37.8943,45.4851,0.0592855,0.227381,0.765437,0.301718,0.522466
211,317.733,1,9.9909,15.3336,38.0005,46.2449,0.0593706,0.223328,0.712656,0.287902,0.54414
212,314.633,1,9.93903,15.1787,37.6105,45.9056,0.0579031,0.228553,0.734477,0.282861,0.546518
213,317.334,1,9.94356,15.4733,37.7378,46.2896,0.0581972,0.224864,0.719463,0.292925,0.584585
214,310.889,1,9.92495,15.1014,38.3925,44.4291,0.057266,0.221979,0.700774,0.287511,0.533958
215,309.268,1,9.91617,15.8338,37.0671,44.2559,0.0552201,0.23004,0.789428,0.287634,0.553056
216,314.486,1,9.96182,16.6931,37.04,44.4685,0.0570573,0.226672,0.79164,0.289469,0.541016
217,311.877,1,9.95664,15.9862,36.4855,45.0553,0.0558991,0.224112,0.795195,0.288795,0.576239
218,315.275,1,9.96734,15.7595,36.7838,46.1703,0.0574338,0.223802,0.754811,0.288967,0.577369
219,318.982,1,10.0036,16.0623,37.1272,43.783,0.0587089,0.21849,0.769474,0.304391,0.549249
220,313.461,1,10.0011,15.5305,37.3774,43.6858,0.0571044,0.221538,0.73758,0.29794,0.561436
221,317.017,1,9.97978,14.9771,37.4609,43.0924,0.0590601,0.218959,0.7176,0.280441,0.558873
222,318.279,1,9.95331,15.7783,37.1429,44.6722,0.0586481,0.217477,0.704962,0.299225,0.576966
223,320.33,1,10.0035,16.5854,36.7531,43.2034,0.0590836,0.224823,0.710759,0.306074,0.560501
224,314.367,1,10.0114,16.7926,36.7865,44.8668,0.0574184,0.228481,0.731629,0.316606,0.513011
225,302.826,1,10.018,16.6923,37.3634,42.8346,0.055013,0.225933,0.714366,0.298273,0.507077
226,310.669,1,10.0083,15.8804,37.3983,46.0051,0.0559945,0.228333,0.745617,0.30414,0.55013
227,315.532,1,9.9917,15.5028,37.0465,43.4987,0.058313,0.224203,0.723599,0.301588,0.516774
228,309.719,1,10.0294,15.1861,37.7317,41.1062,0.0566152,0.221921,0.697204,0.314415,0.53286
229,315.665,1,9.99042,14.9593,38.0633,39.6618,0.0574442,0.217019,0.687825,0.336188,0.566041
230,312.613,1,10.0403,14.9114,37.9325,41.2714,0.0574059,0.226009,0.695464,0.333219,0.500592
231,316.217,1,10.0041,15.0159,38.3874,41.9141,0.0587189,0.217797,0.695119,0.3219,0.51318
232,313.11,1,9.95975,15.2967,38.07,41.5998,0.0574538,0.221105,0.692795,0.337902,0.493891
233,317.485,1,9.97238,15.3289,37.8247,39.6417,0.0589776,0.219437,0.713086,0.342865,0.462775
234,311.031,1,9.99059,15.9752,36.8867,41.0862,0.0576472,0.214745,0.711554,0.335792,0.453194
235,307.26,1,9.98563,15.7331,36.6825,42.1863,0.0563881,0.215281,0.678372,0.340362,0.471846
236,302.025,1,9.99373,15.9796,36.9889,41.5745,0.0547305,0.219367,0.703685,0.336156,0.461228
237,313.151,1,9.94964,15.4032,36.7152,41.7248,0.0580295,0.218642,0.670083,0.327897,0.481148
238,316.575,1,9.98744,15.4069,37.1986,41.0995,0.0589932,0.2182,0.676848,0.346333,0.467058
239,317.747,1,10.0096,15.2005,37.593,39.8038,0.0592761,0.214992,0.6836,0.355067,0.471311
240,318.457,1,9.95244,15.3733,37.4208,41.4197,0.058679,0.21727,0.750172,0.330244,0.493186
241,312.809,1,9.93598,15.1215,36.7638,40.6488,0.0577874,0.221239,0.700435,0.331764,0.466112
242,312.771,1,9.9315,15.2515,36.5538,40.9961,0.0569498,0.225669,0.706411,0.337072,0.494009
243,313.519,1,9.92383,14.3071,37.5533,43.4554,0.0569836,0.222173,0.69313,0.339841,0.519583
244,325.766,1,9.92577,14.6452,37.5555,45.9,0.0603672,0.224117,0.751522,0.323475,0.521358
245,326.816,1,9.94019,15.4969,37.0361,47.927,0.0603614,0.220913,0.774646,0.327912,0.531179
246,327.459,1,9.91356,14.6912,37.758,48.3189,0.0621591,0.222533,0.735291,0.313367,0.472107
247,329.663,1,9.92019,14.5331,38.2212,43.0259,0.0634542,0.222025,0.718304,0.331639,0.424428
248,328.636,1,9.97001,13.9676,38.5657,41.5043,0.063335,0.231435,0.669518,0.335994,0.436599
249,322.977,1,9.97864,13.5354,39.549,40.828,0.0621778,0.228389,0.622321,0.353476,0.417952
250,319.313,1,9.99886,13.2866,40.0222,41.4262,0.0613811,0.223831,0.635896,0.332637,0.435631
251,321.845,1,10.0033,14.1883,39.2872,43.5626,0.0618679,0.226781,0.730919,0.308865,0.415104
252,323.113,1,9.91657,15.2396,37.9958,41.9022,0.0618538,0.22585,0.691033,0.290694,0.459227
253,314.218,1,9.98929,14.3136,38.7049,42.3519,0.0588617,0.222946,0.693624,0.305296,0.488886
254,316.605,1,9.98585,14.8671,38.4765,44.6516,0.0590455,0.222811,0.718804,0.310435,0.492731
255,325.419,1,9.97081,14.4848,38.1056,45.7307,0.0620657,0.223195,0.709363,0.302011,0.488545
256,330.541,1,9.97523,14.0079,37.9513,47.6886,0.0621041,0.227619,0.765999,0.325021,0.501543
257,330.73,1,9.93936,13.9344,38.5743,45.8421,0.0619581,0.223123,0.711179,0.352092,0.507129
258,328.149,1,9.9122,13.8979,39.0419,45.3312,0.0610809,0.216393,0.649289,0.358048,0.548761
259,328.397,1,9.94738,14.2289,39.5941,44.7032,0.0609207,0.223064,0.725384,0.336888,0.53479
