rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.687289178181652,-0.188613477980264,-1.40822528464895,-0.190838592429781
2,1,-0.647427168875036,-0.276481462436109,-1.34032934635351,-0.272779328985682
3,1,-0.623030376551783,-0.447736670889722,-1.11499035569174,-0.426230115519905
4,1,-0.632897350109678,-0.208298347971699,-1.14831810660893,-0.223622299299102
5,1,-0.63934305128924,-0.317501934225799,-0.774237882805614,-0.300881802557649
6,1,-0.640074365632653,-0.365591026399923,-0.904770174407355,-0.355962446010342
7,1,-0.635664585734423,-0.253585229043951,-0.918681076037576,-0.241772265954377
8,1,-0.658044133994407,-0.236441112364907,-1.349702939397,-0.219988265202646
9,1,-0.621060624127289,-0.21928095304768,-1.29195781966475,-0.221838872235468
10,1,-0.650879196768903,-0.441842520864349,-0.589923459192157,-0.435307313688908
1,2,0.24549942984264,-0.0889239470930809,-0.717943898767079,-0.0984932595973671
2,2,0.283928128920198,0.170313532641108,-1.00146856683743,0.142723361679478
3,2,0.257379109136601,0.078419290710907,-1.19431467761369,0.0756260792640999
4,2,0.176778235875923,-0.107789536651354,-1.04723506656628,-0.12676027168106
5,2,0.275474377109041,0.0440861145402674,-1.03930243819091,0.043640765278332
6,2,0.266176625009297,0.156116574263091,-1.46009584334252,0.160594567180195
7,2,0.288981345593664,0.0904578384003153,-0.975119543996636,0.092411139177113
8,2,0.247000750857506,-0.0197647175300629,-0.897910917760185,-0.0265841157781784
9,2,0.21895348729517,-0.0618546116598706,-1.05018447459413,-0.0650172274813833
10,2,0.234802944960312,0.0677681442103539,-1.35608016594828,0.0880900975463804
1,3,0.175976263463216,0.0654886551954965,-1.34810755553421,0.0907278829296446
2,3,0.175625912506068,0.274132792555595,-1.51828313995253,0.278343020095597
3,3,0.220840280942095,0.178680145531622,-1.16892924436822,0.199386434690817
4,3,0.192812248840405,-0.0111450183273446,-0.71446445837586,-0.0195444871793723
5,3,0.205555500201265,0.00467150615377759,-1.01126293810842,-0.00628012937236973
6,3,0.202235298275235,0.187801348587959,-1.16377322178542,0.204179209235483
7,3,0.196920580539835,0.21083137002465,-1.43029473104734,0.207890860647385
8,3,0.189606096130942,0.172445242634593,-1.24795847517538,0.181091820880367
9,3,0.15872288804162,0.285888789206388,-1.74687733281391,0.278656194578683
10,3,0.203597920364416,0.234253234034699,-1.36442953746633,0.259146326415859
1,4,0.00865958699771176,-0.421132421028538,-0.211506708318173,-0.447263422983763
2,4,-0.00256968223209281,-0.340495409365917,-0.647944429831032,-0.350372082795167
3,4,0.00382833961202973,-0.355161169074207,-1.24352334793453,-0.380992584657277
4,4,-0.0181992155476576,-0.354471532960543,-0.188406530787145,-0.347016033482339
5,4,0.0282112422169343,-0.300661427585013,-0.784922318637803,-0.307361410122872
6,4,-0.0250697205930516,-0.365817063733301,-0.620904316176615,-0.361508748741156
7,4,-0.0161422831326572,-0.37100573818936,-0.775698274223572,-0.424942752382799
8,4,-0.0058303908322423,-0.401408632090144,-0.172416749741506,-0.407655962475602
9,4,0.00127368227122023,-0.298560072815185,-1.07756549552163,-0.312599329482444
10,4,-0.015612217234382,-0.382732891628597,-0.825431957976495,-0.394397527730459
1,5,-0.12041761438173,0.136345247044405,-1.08378421489098,0.165532292639604
2,5,-0.102764001970227,0.0304458990144752,-0.942487227947053,0.0213485843721411
3,5,-0.114260033444171,0.010318882424433,-0.924951522620784,0.0313073192482069
4,5,-0.126461853903342,-0.00157360990340384,-0.745803276399854,0.0178854119535095
5,5,-0.118943064389317,-0.0772670929454049,-0.669853162464408,-0.0580354269939959
6,5,-0.141571448621764,0.178764620249903,-0.873033034023197,0.18324406054516
7,5,-0.0997802206288161,-0.0643561320178482,-0.371437075625264,-0.0415876207038761
8,5,-0.1641077498807,-0.0675100001057777,-0.853515162917044,-0.0744590276619142
9,5,-0.135733254701525,0.00443574068833949,-0.942563465041859,0.026711498746191
10,5,-0.0994693828857854,0.194119192022839,-0.89571470826924,0.197672152053723
1,6,0.150394447645638,0.229508287694971,0.544890165367902,0.234585690771284
2,6,0.147670953623334,0.362282941156795,0.386381114987025,0.372391311060804
3,6,0.122691679817157,0.492112760678643,-1.06841736075995,0.518278724766477
4,6,0.134814569671214,0.345378367775772,0.622308354645457,0.34830975962699
5,6,0.14364780568639,0.327620509327833,-0.0947249885368675,0.302861439171902
6,6,0.121793531061604,0.452304792025642,-0.40028554094283,0.471486864428637
7,6,0.146700515879514,0.371005178949434,-0.411962705132129,0.368642241303533
8,6,0.167937205554227,0.373158270521706,0.00588410751994384,0.36199777529102
9,6,0.141555722620506,0.507284074947589,-0.228826333883018,0.52463542677238
10,6,0.176675069649773,0.401469519399432,-0.469285017831156,0.402906045962859
1,7,0.118472604732219,-0.544778175291506,-2.06333189176543,-0.540201863055171
2,7,0.114801606279502,-0.647234316964438,-1.86978861177079,-0.633390135891954
3,7,0.0692368838036276,-0.674373283314096,-2.11252722072764,-0.660466739855174
4,7,0.117653167457473,-0.729317193470779,-1.81501593201925,-0.753787117122384
5,7,0.147720895185244,-0.50468204322289,-2.14532633503128,-0.524688421702177
6,7,0.0782508544897662,-0.673290820242677,-2.23008083034967,-0.673049065163073
7,7,0.0663960199766655,-0.657982674988495,-1.88943296957403,-0.646252172091916
8,7,0.070646764673744,-0.665952261861247,-2.06677789307398,-0.679058770640063
9,7,0.144974088532219,-0.505931926599768,-2.0683315708426,-0.516129670248844
10,7,0.0526896179013943,-0.795827265364897,-1.72339084951795,-0.812775993866979
1,8,0.239618526711255,-0.135355454725977,-0.853725768211471,-0.135674331736016
2,8,0.259860653880162,-0.0559115153435098,-1.11537363806013,-0.064632023349656
3,8,0.25929370975283,-0.0391968199682302,-1.35702268089576,-0.0427724746370973
4,8,0.253034416583888,0.0492236188717467,-1.55081946390495,0.0420705141714146
5,8,0.271575725015304,0.0105680677268088,-1.23619178623981,0.00744663104579625
6,8,0.24762591531797,-0.127925889788452,-1.14865633965423,-0.138234504855433
7,8,0.272365252972524,-0.000564248050752897,-0.81956267417999,0.000387710506505214
8,8,0.267399824609825,0.0181147338995033,-1.12339035417738,0.0120438320111418
9,8,0.266115817361843,-0.08906565517859,-0.962528290795411,-0.0863623603593312
10,8,0.246624359773339,-0.108763581269519,-1.22528314269658,-0.0962412950413944
1,9,-0.0607774099796088,0.0334317187349943,-1.07882662726757,0.0585276059840656
