rep,id,Cl,V1,Q,V2
1,1,2.60626018126639,17.4008046317415,6.39490217987441,15.2336560903084
2,1,2.71224938601352,15.9370799086609,6.844169191482,14.0351719324058
3,1,2.77923334549638,13.4286872133112,8.57401457024225,12.0385701372677
4,1,2.75194556883854,17.0616213963203,8.29297123279286,14.7423379925112
5,1,2.73426439503749,15.2965603914658,12.0551088424237,13.6462394625743
6,1,2.73226551925907,14.5783696586705,10.5799029012298,12.9149214308915
7,1,2.74434081395026,16.3061884829656,10.4337458577758,14.4771786452365
8,1,2.68360585164745,16.5881537977825,6.7803144763618,14.7960096146233
9,1,2.78471314226662,16.8752655560133,7.1833697936659,14.7686533358411
10,1,2.70290276715396,13.5080716324038,14.4949884279517,11.9297881153735
1,2,6.62403645846245,19.2248935678168,12.7532038762657,16.707413271334
2,2,6.88354389359988,24.9143379485516,9.60475085106758,21.2651408164214
3,2,6.70319715811039,22.726899366297,7.92016267671124,19.8851230803666
4,2,6.18411388442329,18.8656043738667,9.17508223324153,16.2417569799787
5,2,6.8255973996807,21.9598555966542,9.24815419408592,19.2591554269438
6,2,6.7624288051589,24.5631290774745,6.07165111158016,21.6485906680391
7,2,6.9184159662402,23.0021517231881,9.86119027842017,20.2217130011577
8,2,6.63398873251053,20.6015271966028,10.6527226296243,17.953079735161
9,2,6.45050858776422,19.75240615729,9.14806103989707,17.2761780543728
10,2,6.55356014897374,22.4861164152227,6.73721245660591,20.1345226496681
1,3,6.179156383846,22.434917935223,6.79114031404926,20.1877033079584
2,3,6.176991889681,27.6399646205801,5.72844023437745,24.3538222650533
3,3,6.46269085548566,25.1236610110536,8.12379312604242,22.5048811048439
4,3,6.28406924796984,20.7798737065398,12.7976551769299,18.0799086391265
5,3,6.36466113267822,21.1111520174036,9.51113754535968,18.3213245906002
6,3,6.34356421492103,25.3538673078182,8.16578775645568,22.6130008158681
7,3,6.30993939404609,25.9445429449723,6.25531618730539,22.6970883475415
8,3,6.26395382611238,24.9675047396943,7.50648976243413,22.0969062462159
9,3,6.07345951481278,27.966817428002,4.55784120013411,24.3614504551672
10,3,6.35221398749164,26.5593847649529,6.68119514689756,23.8907681729178
1,4,5.2271441547395,13.7907421081512,21.1622665247463,11.788003549671
2,4,5.16877547785573,14.9488521401992,13.677908230652,12.987322718776
3,4,5.20195143334385,14.7312156697249,7.53985593658291,12.5956712624059
4,4,5.08861797326654,14.7413783519225,21.6568086527087,13.0309820346922
5,4,5.33034910116412,15.5563435184875,11.926992450015,13.558103039203
6,4,5.0537764243803,14.5750747752652,14.052806223432,12.8434896411685
7,4,5.09909568880543,14.4996453157666,12.0375165138971,12.0540781287523
8,4,5.15194905514199,14.0654480097786,22.0058796281396,12.264265946986
9,4,5.18867919016304,15.5890672852213,8.9009759470333,13.4872724532048
10,4,5.10179926201479,14.3305989042907,11.4534897502088,12.4279536402129
1,5,4.59416893629943,24.0822528601475,8.8457950306539,21.7557498088281
2,5,4.67599273181856,21.662352052299,10.1882917696868,18.834576823988
3,5,4.6225451782097,21.2307119184683,10.3685263032727,19.0230824619767
4,5,4.56648442902492,20.9797212503169,12.4028110787546,18.7694622535863
5,5,4.60094826507083,19.4503065990924,13.3815014012258,17.3972189326814
6,5,4.49800534840054,25.1257834148832,10.9210638659663,22.1445152989765
7,5,4.68996570746962,19.7030568610372,18.0345497300521,17.6857312124705
8,5,4.3977706467922,19.6410139078413,11.1363135575231,17.1138274802353
9,5,4.5243423814248,21.1061753235116,10.1875150735282,18.9358563808216
10,5,4.69142375242099,25.5145561408895,10.6761439498167,22.466334427306
1,6,6.02308712214557,26.4336604229403,45.0880204189848,23.311142840592
2,6,6.00670559798987,30.187045261313,38.4788037680304,26.7554208135079
3,6,5.85852093193761,34.3720140087502,8.9827768669454,30.9577853565397
4,6,5.92997537798952,29.6810351321413,48.7173279986477,26.1188048859435
5,6,5.9825882790561,29.1586157645714,23.7837228938785,24.9583198655551
6,6,5.85326147089596,33.0306103656236,17.5217134831395,29.5425812089752
7,6,6.00087929165259,30.4514954705885,17.3182995184415,26.6553006704633
8,6,6.12968092234927,30.5171309631061,26.3010938806207,26.4787775315453
9,6,5.97008529063278,34.8974583979442,20.7988997637537,31.1552015660613
10,6,6.18347592564023,31.3934554406793,16.3534912291999,27.5844397053339
1,7,5.83385546156316,12.1867799194187,3.32142707171884,10.7418134608444
2,7,5.81247864832112,11.0000037022958,4.03069094424311,9.78602799021256
3,7,5.55357783506211,10.7054894542731,3.1619824942772,9.52461070327048
4,7,5.82907694105878,10.1331551211856,4.25762073438085,8.67598333253473
5,7,6.00700558974032,12.6853512532864,3.05995462733664,10.9097552634917
6,7,5.60386392103777,10.7170840254843,2.81129601653819,9.40551974471378
