rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.75248092053395,-1.58067987397036,-1.15448303349041,-1.61663166044728
2,1,-1.73540571340348,-1.44028821745817,-1.15025213574631,-1.46767680407668
3,1,-1.76791446982283,-1.3273575965756,-1.02699772987049,-1.38084343312055
4,1,-1.79458758575862,-0.941853225828997,-0.082541728666726,-0.942528468021626
5,1,-1.72194319055057,-1.65109236399299,-1.13519648746662,-1.67759990679926
6,1,-1.7403122547483,-1.38021037749026,-0.477311305655361,-1.37461435795725
7,1,-1.75196093339196,-1.26550612671075,-0.213030696694644,-1.2606071684915
8,1,-1.79204366066664,-0.974120590641201,-0.697699168888422,-1.00021735237012
9,1,-1.72540212999088,-1.49475826748101,-0.482357963304803,-1.48832401354947
10,1,-1.77633469248016,-1.25088895115922,-0.553637651393442,-1.27272620644379
1,2,-0.833499000259412,-1.14748626210324,-0.804836993862415,-1.15822911165969
2,2,-0.897515087480819,-1.25984865259742,-0.497972300638739,-1.28209104912565
3,2,-0.87359964883754,-1.1605303008242,-0.622035372009268,-1.18628245764514
4,2,-0.851099383862502,-1.13330179215664,-1.23916723621205,-1.15862208689701
5,2,-0.789467124291287,-1.08640887074661,-0.40204529894223,-1.09610989428602
6,2,-0.871715474110835,-1.17380758886857,-0.758275436787121,-1.182696534773
7,2,-0.806795965131239,-1.1290440791214,-0.613308714105048,-1.16602141019187
8,2,-0.840253645673844,-1.17508171910939,-0.820260084431742,-1.2091746663639
9,2,-0.832730638967391,-1.19610228214941,-0.768077419124126,-1.21630093752811
10,2,-0.770678530772342,-1.00191011443678,-0.612096537071275,-1.02312765974396
1,3,-0.872117076640852,-1.05172836525306,-0.818033670649537,-1.06386366730323
2,3,-0.946848331988458,-1.11860782988158,-0.790691705045995,-1.14559211688569
3,3,-0.8796873673334,-1.06365708913962,-0.505906799562698,-1.06654214701879
4,3,-0.885607180896476,-1.15025348120688,-0.694335905323221,-1.16857064100189
5,3,-0.905078143583567,-1.14635582536766,-0.00812490857748494,-1.16897473910017
6,3,-0.842638955436081,-1.0950817972575,-0.25419233910427,-1.10162121632961
7,3,-0.892184753582629,-1.08874764523496,-0.583353940487211,-1.10991352139739
8,3,-0.865045813414055,-1.18345971516348,-0.580217688618892,-1.20166921841552
9,3,-0.879006223550673,-1.13285163969379,-0.675943364393473,-1.15266116317757
10,3,-0.930570932490569,-1.23240731061619,-0.308510132306429,-1.25852415912112
1,4,-1.06374322247269,-1.47095103473541,-0.277305721443441,-1.49600808510366
2,4,-1.1490152316072,-1.59355309126144,-0.621325616277844,-1.61989079742021
3,4,-1.09370274072314,-1.50296088592271,-0.540805589602403,-1.52557867532018
4,4,-1.1114962258193,-1.43957943063561,-0.408861525069443,-1.44850257883338
5,4,-1.09577872407413,-1.40584110943045,-1.19455012428967,-1.39414002442856
6,4,-1.14220153687871,-1.53843633019088,-0.163165660215786,-1.53769858368205
7,4,-1.07670844324558,-1.47833792855631,-1.15241184408786,-1.51016328607707
8,4,-1.0984000982615,-1.49892631049991,-1.02750283708219,-1.53661852442508
9,4,-1.11733599816096,-1.56154128800286,-0.835612375133245,-1.58270987767908
10,4,-1.0879608456685,-1.45179910506682,-0.476961758317347,-1.46586046837075
1,5,-1.20564611197042,-1.20008820937708,0.254009749605403,-1.19313340273927
2,5,-1.1782750507312,-1.0172060388998,-0.245512450042881,-1.04521719935757
3,5,-1.21186999540032,-1.20527171967962,-0.297568231013939,-1.19795469397756
4,5,-1.21341365111589,-1.11531242028267,-0.198125109205273,-1.14410256715245
5,5,-1.2337182384309,-1.16145578279018,-0.527569865365474,-1.17715364131122
6,5,-1.2027930457222,-0.995849673118288,-0.631267869642876,-1.02008482061894
7,5,-1.19856862085908,-1.19425297854307,-0.0763254800956533,-1.21936981393419
8,5,-1.19379407908758,-1.13614999424734,-0.489981586110227,-1.18233401417518
9,5,-1.19989014234689,-1.08329344344723,-0.944219564399369,-1.10226486984859
10,5,-1.20083989933097,-1.10489216075852,-0.0751696227495511,-1.0963687667236
1,6,-0.924287800238328,-0.737522146892886,-0.10430906483033,-0.750416823464203
2,6,-0.951608876494192,-0.826738205820115,1.14881652456799,-0.82889142832854
3,6,-0.986023074807175,-0.793587052708084,-0.222675143321287,-0.809754899739202
4,6,-0.890768603973854,-0.701548228785108,-0.1187416218457,-0.718870322789919
5,6,-1.00218754196708,-0.746604390946892,0.17918649240046,-0.772043374675387
