rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
8,12,8,12.3102,1.00077,1.00077,0,All,#4682B4,0
9,12,8,12.1712,1.05088,1.05088,0,All,#4682B4,0
10,12,8,12.5953,0.900661,0.900661,0,All,#4682B4,0
1,12,10,10.4119,0.544631,0.544631,0,All,#4682B4,0
2,12,10,10.7035,0.438041,0.438041,0,All,#4682B4,0
3,12,10,10.641,0.460545,0.460545,0,All,#4682B4,0
4,12,10,10.1628,0.639274,0.639274,0,All,#4682B4,0
5,12,10,10.4419,0.533462,0.533462,0,All,#4682B4,0
6,12,10,10.332,0.574625,0.574625,0,All,#4682B4,0
7,12,10,10.5717,0.485695,0.485695,0,All,#4682B4,0
8,12,10,10.4402,0.534118,0.534118,0,All,#4682B4,0
9,12,10,10.3338,0.573955,0.573955,0,All,#4682B4,0
10,12,10,10.9224,0.360813,0.360813,0,All,#4682B4,0
1,12,11.5,9.08347,0.367995,0.367995,0,All,#4682B4,0
2,12,11.5,9.34309,0.26671,0.26671,0,All,#4682B4,0
3,12,11.5,9.35463,0.2623,0.2623,0,All,#4682B4,0
4,12,11.5,8.94781,0.422575,0.422575,0,All,#4682B4,0
5,12,11.5,9.24038,0.306294,0.306294,0,All,#4682B4,0
6,12,11.5,8.94017,0.425682,0.425682,0,All,#4682B4,0
7,12,11.5,9.23605,0.307976,0.307976,0,All,#4682B4,0
8,12,11.5,9.24125,0.305955,0.305955,0,All,#4682B4,0
9,12,11.5,9.22108,0.313805,0.313805,0,All,#4682B4,0
10,12,11.5,9.85059,0.0799225,0.0799225,0,All,#4682B4,0
1,13,1,23.2643,0.518637,0.518637,0,All,#4682B4,0
2,13,1,23.599,0.454391,0.454391,0,All,#4682B4,0
3,13,1,23.0048,0.569569,0.569569,0,All,#4682B4,0
4,13,1,24.1917,0.344391,0.344391,0,All,#4682B4,0
5,13,1,26.3605,-0.0211266,-0.0211266,0,All,#4682B4,0
6,13,1,23.1014,0.55049,0.55049,0,All,#4682B4,0
7,13,1,21.5683,0.870367,0.870367,0,All,#4682B4,0
8,13,1,24.4711,0.294149,0.294149,0,All,#4682B4,0
9,13,1,25.5946,0.101772,0.101772,0,All,#4682B4,0
10,13,1,24.2266,0.338065,0.338065,0,All,#4682B4,0
1,13,2,35.0462,0.614712,0.614712,0,All,#4682B4,0
2,13,2,31.6457,1.12814,1.12814,0,All,#4682B4,0
3,13,2,31.5453,1.14481,1.14481,0,All,#4682B4,0
4,13,2,35.2503,0.586751,0.586751,0,All,#4682B4,0
5,13,2,36.4963,0.422184,0.422184,0,All,#4682B4,0
6,13,2,33.0396,0.906192,0.906192,0,All,#4682B4,0
7,13,2,29.9551,1.422,1.422,0,All,#4682B4,0
8,13,2,33.9046,0.776725,0.776725,0,All,#4682B4,0
9,13,2,35.2983,0.580206,0.580206,0,All,#4682B4,0
10,13,2,33.8277,0.788,0.788,0,All,#4682B4,0
1,13,4,21.1701,-0.236958,-0.236958,0,All,#4682B4,0
2,13,4,18.2966,0.348906,0.348906,0,All,#4682B4,0
3,13,4,18.5522,0.290646,0.290646,0,All,#4682B4,0
4,13,4,19.9059,0.00321899,0.00321899,0,All,#4682B4,0
5,13,4,18.9054,0.212349,0.212349,0,All,#4682B4,0
6,13,4,19.3631,0.114417,0.114417,0,All,#4682B4,0
7,13,4,17.5657,0.523158,0.523158,0,All,#4682B4,0
8,13,4,18.9025,0.212982,0.212982,0,All,#4682B4,0
9,13,4,18.1536,0.382076,0.382076,0,All,#4682B4,0
10,13,4,17.7968,0.466773,0.466773,0,All,#4682B4,0
1,13,6,14.3197,0.537732,0.537732,0,All,#4682B4,0
2,13,6,14.4157,0.50984,0.50984,0,All,#4682B4,0
3,13,6,14.63,0.448684,0.448684,0,All,#4682B4,0
4,13,6,14.434,0.504566,0.504566,0,All,#4682B4,0
5,13,6,14.1275,0.594414,0.594414,0,All,#4682B4,0
6,13,6,14.602,0.456607,0.456607,0,All,#4682B4,0
7,13,6,13.7314,0.715196,0.715196,0,All,#4682B4,0
8,13,6,14.6252,0.450045,0.450045,0,All,#4682B4,0
9,13,6,13.823,0.686779,0.686779,0,All,#4682B4,0
10,13,6,13.2588,0.866678,0.866678,0,All,#4682B4,0
1,13,8,10.6461,2.21464,2.21464,0,All,#4682B4,0
2,13,8,11.3779,1.87806,1.87806,0,All,#4682B4,0
3,13,8,11.6763,1.74999,1.74999,0,All,#4682B4,0
4,13,8,11.1064,1.99902,1.99902,0,All,#4682B4,0
5,13,8,11.6495,1.7613,1.7613,0,All,#4682B4,0
6,13,8,11.2329,1.94212,1.94212,0,All,#4682B4,0
7,13,8,11.0666,2.01713,2.01713,0,All,#4682B4,0
8,13,8,11.6863,1.7458,1.7458,0,All,#4682B4,0
9,13,8,11.0044,2.04565,2.04565,0,All,#4682B4,0
10,13,8,10.7891,2.14619,2.14619,0,All,#4682B4,0
1,13,10,8.45235,2.05008,2.05008,0,All,#4682B4,0
2,13,10,8.98024,1.76825,1.76825,0,All,#4682B4,0
3,13,10,9.3228,1.59758,1.59758,0,All,#4682B4,0
4,13,10,8.64592,1.94394,1.94394,0,All,#4682B4,0
5,13,10,9.79694,1.37565,1.37565,0,All,#4682B4,0
6,13,10,8.65284,1.9402,1.9402,0,All,#4682B4,0
7,13,10,8.94315,1.78728,1.78728,0,All,#4682B4,0
8,13,10,9.36211,1.57857,1.57857,0,All,#4682B4,0
9,13,10,8.79501,1.86443,1.86443,0,All,#4682B4,0
10,13,10,8.92982,1.79415,1.79415,0,All,#4682B4,0
1,13,11.5,7.30623,2.08508,2.08508,0,All,#4682B4,0
2,13,11.5,7.51983,1.95554,1.95554,0,All,#4682B4,0
3,13,11.5,7.87466,1.75092,1.75092,0,All,#4682B4,0
4,13,11.5,7.17664,2.16614,2.16614,0,All,#4682B4,0
5,13,11.5,8.62628,1.35636,1.35636,0,All,#4682B4,0
6,13,11.5,7.11522,2.20525,2.20525,0,All,#4682B4,0
7,13,11.5,7.62381,1.89425,1.89425,0,All,#4682B4,0
8,13,11.5,7.92889,1.72074,1.72074,0,All,#4682B4,0
9,13,11.5,7.43613,2.00571,2.00571,0,All,#4682B4,0
10,13,11.5,7.76603,1.81222,1.81222,0,All,#4682B4,0
1,14,1,20.2352,-0.340733,-0.340733,0,All,#4682B4,0
2,14,1,20.0299,-0.302825,-0.302825,0,All,#4682B4,0
3,14,1,21.1222,-0.49729,-0.49729,0,All,#4682B4,0
4,14,1,21.9706,-0.636903,-0.636903,0,All,#4682B4,0
5,14,1,20.8848,-0.456491,-0.456491,0,All,#4682B4,0
6,14,1,20.7696,-0.436405,-0.436405,0,All,#4682B4,0
7,14,1,20.4759,-0.384337,-0.384337,0,All,#4682B4,0
8,14,1,22.8819,-0.776957,-0.776957,0,All,#4682B4,0
9,14,1,20.9194,-0.462479,-0.462479,0,All,#4682B4,0
10,14,1,21.3971,-0.543554,-0.543554,0,All,#4682B4,0
1,14,2,32.1752,-0.280789,-0.280789,0,All,#4682B4,0
2,14,2,32.3054,-0.296843,-0.296843,0,All,#4682B4,0
3,14,2,33.3588,-0.422641,-0.422641,0,All,#4682B4,0
4,14,2,35.4821,-0.655634,-0.655634,0,All,#4682B4,0
5,14,2,33.9114,-0.48581,-0.48581,0,All,#4682B4,0
6,14,2,32.4593,-0.315686,-0.315686,0,All,#4682B4,0
7,14,2,32.8052,-0.357436,-0.357436,0,All,#4682B4,0
8,14,2,35.5232,-0.659893,-0.659893,0,All,#4682B4,0
9,14,2,33.5693,-0.446923,-0.446923,0,All,#4682B4,0
10,14,2,33.8065,-0.473959,-0.473959,0,All,#4682B4,0
1,14,4,18.9393,-0.882903,-0.882903,0,All,#4682B4,0
2,14,4,18.9784,-0.889518,-0.889518,0,All,#4682B4,0
3,14,4,18.791,-0.857579,-0.857579,0,All,#4682B4,0
4,14,4,20.4991,-1.13034,-1.13034,0,All,#4682B4,0
5,14,4,20.0585,-1.06374,-1.06374,0,All,#4682B4,0
6,14,4,18.2314,-0.758985,-0.758985,0,All,#4682B4,0
7,14,4,19.5111,-0.977476,-0.977476,0,All,#4682B4,0
8,14,4,18.5964,-0.823855,-0.823855,0,All,#4682B4,0
9,14,4,19.55,-0.983726,-0.983726,0,All,#4682B4,0
10,14,4,19.3126,-0.945175,-0.945175,0,All,#4682B4,0
1,14,6,11.7597,-0.095799,-0.095799,0,All,#4682B4,0
2,14,6,11.5782,-0.0408512,-0.0408512,0,All,#4682B4,0
3,14,6,11.3893,0.0177481,0.0177481,0,All,#4682B4,0
4,14,6,12.324,-0.258673,-0.258673,0,All,#4682B4,0
5,14,6,12.2228,-0.230318,-0.230318,0,All,#4682B4,0
6,14,6,11.1817,0.0838408,0.0838408,0,All,#4682B4,0
7,14,6,12.1064,-0.19726,-0.19726,0,All,#4682B4,0
8,14,6,10.9352,0.16477,0.16477,0,All,#4682B4,0
9,14,6,11.9037,-0.138475,-0.138475,0,All,#4682B4,0
10,14,6,11.8093,-0.110586,-0.110586,0,All,#4682B4,0
1,14,8,7.79399,-0.190554,-0.190554,0,All,#4682B4,0
2,14,8,7.43439,-0.0442544,-0.0442544,0,All,#4682B4,0
3,14,8,7.52165,-0.0806153,-0.0806153,0,All,#4682B4,0
4,14,8,7.81554,-0.199028,-0.199028,0,All,#4682B4,0
5,14,8,7.76684,-0.179829,-0.179829,0,All,#4682B4,0
6,14,8,7.55944,-0.0961887,-0.0961887,0,All,#4682B4,0
7,14,8,7.9339,-0.245032,-0.245032,0,All,#4682B4,0
8,14,8,7.3119,0.00775762,0.00775762,0,All,#4682B4,0
9,14,8,7.69597,-0.151589,-0.151589,0,All,#4682B4,0
10,14,8,7.83348,-0.206064,-0.206064,0,All,#4682B4,0
1,14,10,5.5413,-0.355107,-0.355107,0,All,#4682B4,0
2,14,10,5.08238,-0.127029,-0.127029,0,All,#4682B4,0
3,14,10,5.40953,-0.291967,-0.291967,0,All,#4682B4,0
4,14,10,5.28635,-0.231272,-0.231272,0,All,#4682B4,0
5,14,10,5.21071,-0.193173,-0.193173,0,All,#4682B4,0
6,14,10,5.5891,-0.377568,-0.377568,0,All,#4682B4,0
7,14,10,5.53947,-0.35424,-0.35424,0,All,#4682B4,0
8,14,10,5.46591,-0.319204,-0.319204,0,All,#4682B4,0
9,14,10,5.346,-0.260873,-0.260873,0,All,#4682B4,0
10,14,10,5.64729,-0.404602,-0.404602,0,All,#4682B4,0
1,14,11.1667,4.68478,-0.263858,-0.263858,0,All,#4682B4,0
2,14,11.1667,4.20093,0.00900277,0.00900277,0,All,#4682B4,0
3,14,11.1667,4.61948,-0.228883,-0.228883,0,All,#4682B4,0
4,14,11.1667,4.3442,-0.075209,-0.075209,0,All,#4682B4,0
5,14,11.1667,4.24932,-0.019782,-0.019782,0,All,#4682B4,0
6,14,11.1667,4.84588,-0.347856,-0.347856,0,All,#4682B4,0
7,14,11.1667,4.63,-0.234553,-0.234553,0,All,#4682B4,0
8,14,11.1667,4.79254,-0.320395,-0.320395,0,All,#4682B4,0
9,14,11.1667,4.47548,-0.149788,-0.149788,0,All,#4682B4,0
10,14,11.1667,4.83006,-0.339748,-0.339748,0,All,#4682B4,0
