iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
202,712.246,1,5.22347,4.38769,22.8297,12.1811,0.281035,0.0995141,0.559956,0.998761,0.192944,0.0147,0.270655,0.207267
203,716.233,1,5.24179,4.37088,23.0375,12.2794,0.284715,0.0992314,0.581512,0.998761,0.191233,0.0136745,0.273688,0.207745
204,713.21,1,5.23625,4.36482,23.0203,12.2798,0.279989,0.101804,0.579663,0.998761,0.18734,0.0136498,0.275884,0.209326
205,716.579,1,5.2391,4.36111,22.9344,12.2516,0.280317,0.100095,0.582103,0.998761,0.193553,0.0154844,0.276485,0.210479
206,720.62,1,5.23126,4.34238,23.1522,12.3685,0.283871,0.101352,0.588474,0.998761,0.196257,0.0141363,0.284963,0.217299
207,726.918,1,5.26744,4.35163,23.065,12.3317,0.284009,0.101461,0.559784,0.998761,0.207899,0.012489,0.280095,0.216567
208,719.84,1,5.21365,4.33714,22.531,12.1175,0.280334,0.103949,0.576711,0.998761,0.207138,0.0132968,0.276164,0.21503
209,716.181,1,5.22348,4.32598,22.5837,12.1661,0.289684,0.0998921,0.567771,0.998761,0.196132,0.0140234,0.266486,0.207649
210,714.871,1,5.2118,4.31246,22.5846,12.1661,0.28628,0.0997809,0.592147,0.998761,0.194716,0.0140017,0.269293,0.209347
211,718.967,1,5.23651,4.31274,22.5508,12.1547,0.287367,0.0997858,0.605828,0.998761,0.198285,0.0151674,0.274501,0.211186
212,717.757,1,5.23032,4.3103,22.5297,12.1379,0.288194,0.0988268,0.59148,0.998761,0.198817,0.0132055,0.277568,0.212453
213,722.317,1,5.2247,4.29556,22.3151,12.0724,0.285924,0.101188,0.589111,0.998761,0.202433,0.0140068,0.285096,0.217368
214,714.657,1,5.24105,4.28296,22.5649,12.17,0.282757,0.100367,0.555074,0.998761,0.191937,0.0121853,0.29023,0.222352
215,715.033,1,5.19982,4.28335,22.3554,12.0915,0.285915,0.100206,0.563682,0.998761,0.193562,0.0115103,0.283631,0.216765
216,715.483,1,5.21613,4.27521,22.6066,12.2,0.290774,0.0989535,0.607837,0.998761,0.198673,0.01174,0.279309,0.21261
217,709.124,1,5.19917,4.2812,22.3442,12.0909,0.288006,0.0979906,0.596524,0.998761,0.201111,0.011959,0.282335,0.212869
218,720.796,1,5.21319,4.27307,22.5394,12.1579,0.28519,0.101429,0.564127,0.998761,0.208539,0.0135635,0.298077,0.225357
219,716.192,1,5.21523,4.27408,22.6002,12.1893,0.289588,0.0977534,0.592847,0.998761,0.208685,0.0113634,0.2991,0.225892
220,708.988,1,5.22368,4.27412,22.664,12.2055,0.287897,0.0995619,0.569618,0.998761,0.196584,0.00902691,0.295939,0.222863
221,708.651,1,5.19269,4.2765,22.57,12.162,0.288285,0.100145,0.581289,0.998761,0.201681,0.00866638,0.28925,0.219851
222,705.028,1,5.2195,4.27817,22.4456,12.1137,0.289534,0.0986859,0.607717,0.998761,0.197589,0.00924496,0.288764,0.218844
223,717.864,1,5.20751,4.28231,22.6599,12.1642,0.29103,0.101828,0.593123,0.998761,0.191974,0.00845437,0.289135,0.217961
224,707.881,1,5.22224,4.28258,22.846,12.2465,0.286366,0.101253,0.592644,0.998761,0.192051,0.00759039,0.286255,0.214917
225,695.429,1,5.25554,4.2887,22.8237,12.2156,0.278164,0.101224,0.564293,0.998761,0.191462,0.0073738,0.284097,0.212014
226,700.606,1,5.24976,4.29675,22.723,12.1974,0.288473,0.0986922,0.562551,0.998761,0.200982,0.0078513,0.278162,0.208071
227,708.278,1,5.23122,4.29019,23.0274,12.2937,0.291673,0.10046,0.569145,0.998761,0.202555,0.00814557,0.28435,0.21102
228,703.299,1,5.25229,4.29505,22.7572,12.1811,0.286478,0.0998061,0.571279,0.998761,0.195726,0.007928,0.27432,0.20297
229,699.275,1,5.24414,4.30475,23.2244,12.3528,0.279589,0.10172,0.572422,0.998761,0.198491,0.00799686,0.276242,0.204715
230,699.372,1,5.2363,4.30562,23.0306,12.2594,0.288387,0.0988464,0.602244,0.998761,0.201749,0.00829897,0.269337,0.199355
231,696.298,1,5.26228,4.30588,23.129,12.3167,0.281735,0.0999519,0.546147,0.998761,0.20264,0.00848759,0.269477,0.199654
232,697.646,1,5.2505,4.30412,23.2121,12.3357,0.272462,0.103407,0.564391,0.998761,0.193549,0.00796101,0.275482,0.202255
233,704.104,1,5.24693,4.30791,23.1361,12.3135,0.278368,0.102269,0.522543,0.998761,0.192644,0.0086859,0.288,0.213387
234,709.44,1,5.25596,4.31256,23.1017,12.3348,0.277818,0.105333,0.548743,0.998761,0.193451,0.00763675,0.290176,0.214504
235,713.845,1,5.17937,4.32013,22.9238,12.2832,0.276505,0.106516,0.541275,0.998761,0.19088,0.009285,0.286327,0.212194
236,706.979,1,5.22082,4.3222,23.1955,12.3876,0.27993,0.102849,0.554493,0.998761,0.18987,0.00984046,0.28645,0.213812
237,709.896,1,5.2379,4.31303,23.2764,12.4462,0.28348,0.101847,0.583955,0.998761,0.192769,0.0108627,0.292443,0.216351
238,719.409,1,5.2594,4.31991,23.6354,12.5856,0.287065,0.101844,0.605396,0.998761,0.198022,0.0116006,0.29481,0.21566
239,721.035,1,5.26475,4.30967,23.6828,12.6112,0.289413,0.101028,0.626108,0.998761,0.196161,0.0116041,0.29325,0.215962
240,711.99,1,5.26712,4.31333,23.9294,12.706,0.287966,0.0993021,0.633143,0.998761,0.197454,0.0112271,0.284645,0.209535
241,718.706,1,5.30381,4.31031,23.5185,12.5361,0.292803,0.098928,0.635941,0.998761,0.194066,0.0108175,0.279578,0.206217
242,703.911,1,5.2633,4.30019,23.6161,12.568,0.297113,0.0950905,0.614557,0.998761,0.203689,0.00986504,0.281387,0.205935
243,712.711,1,5.23116,4.29047,23.2935,12.4352,0.293827,0.0969107,0.593935,0.998761,0.196089,0.0102783,0.282776,0.208334
244,710.961,1,5.22031,4.29238,23.1264,12.3996,0.292449,0.0964257,0.58584,0.998761,0.193108,0.0102192,0.275438,0.20175
245,705.882,1,5.22708,4.29275,23.109,12.3939,0.288238,0.0979938,0.583163,0.998761,0.196149,0.0107517,0.276363,0.205113
246,705.419,1,5.20359,4.29097,22.9508,12.3413,0.288453,0.0982286,0.570851,0.998761,0.193821,0.0101015,0.271913,0.201403
247,710.972,1,5.19108,4.29457,22.6222,12.2108,0.285327,0.101618,0.551952,0.998761,0.201986,0.010873,0.265786,0.195994
248,710.329,1,5.21382,4.28983,22.5433,12.1794,0.287255,0.10152,0.539888,0.998761,0.199481,0.0107451,0.26606,0.196025
249,718.053,1,5.20883,4.28139,22.3873,12.1122,0.285786,0.10048,0.572094,0.998761,0.195751,0.012295,0.257717,0.191089
250,708.384,1,5.211,4.2835,22.6666,12.1982,0.281932,0.101223,0.544289,0.998761,0.190601,0.0130304,0.256859,0.189682
251,716.566,1,5.25473,4.29032,22.8792,12.3086,0.280063,0.101764,0.552696,0.998761,0.19511,0.0144184,0.267403,0.19767
252,717.373,1,5.23263,4.28801,22.967,12.3603,0.283778,0.0990568,0.559311,0.998761,0.188181,0.0143983,0.27024,0.20146
253,706.842,1,5.25873,4.28383,23.1317,12.4353,0.277924,0.0999711,0.580098,0.998761,0.192744,0.0130865,0.27724,0.207737
254,712.21,1,5.25235,4.29016,23.1938,12.4668,0.281687,0.101874,0.585485,0.998761,0.195255,0.0123516,0.2797,0.209138
255,713.83,1,5.26488,4.30014,23.2653,12.481,0.283251,0.101188,0.571147,0.998761,0.205433,0.0113024,0.284128,0.212545
256,711.03,1,5.28886,4.29466,23.4106,12.553,0.276195,0.10229,0.569889,0.998761,0.199938,0.010424,0.284368,0.212523
257,713.35,1,5.22746,4.29785,23.2084,12.5017,0.271385,0.104508,0.544885,0.998761,0.191743,0.0108549,0.28678,0.217239
258,713.021,1,5.28083,4.29903,23.2012,12.5021,0.271769,0.105071,0.569088,0.998761,0.194504,0.0104479,0.286236,0.215671
259,709.814,1,5.20282,4.30951,23.1909,12.4941,0.278047,0.100114,0.565377,0.998761,0.197044,0.0100074,0.28187,0.210773
260,706.212,1,5.26282,4.30523,23.2117,12.5122,0.283759,0.100778,0.571126,0.998761,0.199905,0.00932012,0.281626,0.211987
261,712.73,1,5.25354,4.30812,23.2371,12.5563,0.280285,0.100567,0.548957,0.998761,0.1948,0.00973771,0.283266,0.215791
262,694.709,1,5.22761,4.31139,23.1981,12.5338,0.28504,0.0981253,0.557772,0.998761,0.197729,0.00756851,0.272983,0.209396
263,695.639,1,5.27291,4.31714,23.298,12.5622,0.283873,0.0990123,0.583368,0.998761,0.192187,0.00837763,0.27464,0.210397
264,694.245,1,5.27953,4.31726,23.377,12.615,0.280018,0.098906,0.594166,0.998761,0.190203,0.0085975,0.283591,0.21716
265,706.278,1,5.22767,4.32261,23.1952,12.5302,0.288945,0.0980571,0.631827,0.998761,0.198917,0.00919564,0.282755,0.214693
266,705.458,1,5.25918,4.31305,23.1113,12.5177,0.287969,0.0961249,0.594116,0.998761,0.198293,0.00968798,0.280822,0.214959
267,707.207,1,5.24536,4.31372,22.8783,12.4213,0.284582,0.0974811,0.585877,0.998761,0.198867,0.00969906,0.281844,0.214032
268,702.788,1,5.2144,4.31658,22.7114,12.3717,0.286436,0.0982348,0.590588,0.998761,0.194697,0.0099502,0.282102,0.21399
269,696.805,1,5.23276,4.32019,22.6454,12.3605,0.281942,0.0989321,0.571522,0.998761,0.192627,0.00918156,0.280282,0.211896
270,700.789,1,5.22309,4.3221,23.0036,12.5151,0.286612,0.0980958,0.587405,0.998761,0.198689,0.00853806,0.284601,0.213802
271,704.199,1,5.2708,4.32479,22.8694,12.4793,0.292395,0.0978295,0.577884,0.998761,0.196251,0.00908735,0.284247,0.212553
272,709.693,1,5.24555,4.33139,22.8721,12.5,0.286801,0.0997966,0.587701,0.998761,0.196453,0.00915879,0.281253,0.210834
273,701.965,1,5.24871,4.32445,23.2657,12.6613,0.28797,0.097247,0.574705,0.998761,0.19348,0.00923103,0.277869,0.209389
274,707.298,1,5.2446,4.32145,23.061,12.5912,0.281676,0.102327,0.564633,0.998761,0.19766,0.00956563,0.279945,0.209986
275,698.605,1,5.2519,4.3281,22.881,12.5413,0.278861,0.100663,0.559312,0.998761,0.199368,0.00849438,0.278187,0.207221
276,696.979,1,5.22845,4.32825,22.7229,12.4609,0.285734,0.0995223,0.570656,0.998761,0.195822,0.00801826,0.277037,0.204525
277,696.477,1,5.23509,4.33074,22.766,12.4876,0.291099,0.0971566,0.620919,0.998761,0.202346,0.00788337,0.285524,0.210465
278,699.851,1,5.23253,4.33112,22.7275,12.4483,0.282997,0.0997481,0.57832,0.998761,0.20353,0.00791886,0.285176,0.210509
279,704.904,1,5.20086,4.32196,22.8654,12.4893,0.285268,0.0988191,0.570365,0.998761,0.192133,0.010118,0.291608,0.217059
280,707.863,1,5.19594,4.31847,22.9105,12.5135,0.29149,0.0980502,0.576212,0.998761,0.199138,0.00878917,0.289919,0.216851
281,699.808,1,5.21499,4.32364,22.8603,12.5059,0.281608,0.101247,0.576706,0.998761,0.191092,0.00824146,0.290051,0.215247
282,701.661,1,5.23793,4.32774,22.8193,12.492,0.287598,0.096872,0.594023,0.998761,0.194059,0.0090579,0.285478,0.212919
283,706.382,1,5.23965,4.33658,22.9204,12.5428,0.2853,0.0993374,0.553765,0.998761,0.190047,0.00877493,0.28946,0.215727
284,696.824,1,5.25603,4.33616,23.2114,12.6777,0.283421,0.101287,0.586827,0.998761,0.186695,0.00690353,0.293263,0.216597
285,699.394,1,5.22112,4.33528,23.1807,12.6531,0.281402,0.101241,0.572667,0.998761,0.191524,0.00771736,0.292259,0.217161
286,709.005,1,5.26312,4.33675,23.2056,12.6703,0.282237,0.10407,0.562399,0.998761,0.189012,0.0078849,0.288059,0.214173
287,699.864,1,5.26506,4.34075,23.2913,12.6889,0.28159,0.10347,0.584526,0.998761,0.186498,0.0067825,0.286085,0.215003
288,698.481,1,5.28974,4.3457,23.2087,12.674,0.276307,0.104199,0.560391,0.998761,0.190147,0.00652299,0.283148,0.215635
289,705.693,1,5.22897,4.34921,23.0136,12.5893,0.280715,0.105975,0.537329,0.998761,0.195601,0.00639167,0.270206,0.210043
290,700.231,1,5.19659,4.35009,23.0573,12.5706,0.284116,0.102896,0.570934,0.998761,0.19351,0.00718608,0.271238,0.210215
291,691.853,1,5.21151,4.34301,23.2131,12.618,0.28511,0.101834,0.578875,0.998761,0.188873,0.00562526,0.272525,0.209274
292,696.745,1,5.2478,4.3422,23.1885,12.5882,0.282628,0.103458,0.546903,0.998761,0.183509,0.00555917,0.2741,0.211355
293,693.032,1,5.23541,4.34122,23.4551,12.7151,0.281664,0.102618,0.58751,0.998761,0.188336,0.00545945,0.275643,0.210524
294,692.885,1,5.29857,4.34333,23.5138,12.722,0.281519,0.103204,0.593183,0.998761,0.184625,0.00616185,0.273165,0.209688
295,703.165,1,5.21187,4.35046,23.2983,12.6506,0.276367,0.10439,0.579945,0.998761,0.197252,0.00639771,0.273101,0.206826
296,699.728,1,5.24839,4.34751,23.3493,12.674,0.285444,0.103118,0.62087,0.998761,0.197036,0.005636,0.272808,0.205994
297,691.76,1,5.30905,4.34923,23.5405,12.7583,0.287574,0.102316,0.569992,0.998761,0.197267,0.00509587,0.276318,0.207892
298,693.687,1,5.28652,4.35172,23.4071,12.7328,0.284302,0.103138,0.574295,0.998761,0.194554,0.00540304,0.278514,0.208588
299,690.297,1,5.2527,4.35217,23.4578,12.766,0.282127,0.102347,0.58594,0.998761,0.201059,0.00575017,0.273557,0.204297
300,698.4,1,5.23566,4.35727,23.6535,12.8257,0.286831,0.102029,0.555681,0.998761,0.195383,0.00548324,0.278761,0.207871
301,701.623,1,5.2374,4.35818,23.4765,12.7545,0.283512,0.103025,0.579173,0.998761,0.190255,0.0064486,0.279802,0.208812
302,695.475,1,5.2775,4.36001,23.4971,12.7461,0.272663,0.106037,0.593445,0.998761,0.189057,0.00620754,0.284105,0.212868
303,696.159,1,5.21306,4.35915,23.1717,12.6228,0.272704,0.106714,0.5898,0.998761,0.186828,0.0045678,0.28819,0.216907
304,685.718,1,5.22346,4.36235,23.1242,12.607,0.275116,0.104268,0.591501,0.998761,0.193658,0.00398817,0.286961,0.214543
305,692.165,1,5.24356,4.36385,23.3204,12.6955,0.281758,0.101984,0.593159,0.998761,0.19145,0.00452021,0.284399,0.215702
306,692.486,1,5.24342,4.35882,23.2597,12.6693,0.279212,0.103515,0.593967,0.998761,0.192754,0.00475878,0.29497,0.223902
307,695.18,1,5.27185,4.36464,23.3472,12.688,0.286444,0.101896,0.549161,0.998761,0.186949,0.00499103,0.294323,0.221259
308,687.051,1,5.24075,4.36421,23.136,12.5692,0.283541,0.102759,0.580776,0.998761,0.191928,0.00426564,0.286699,0.216564
309,687.817,1,5.24541,4.36489,23.1077,12.5695,0.277042,0.103061,0.535309,0.998761,0.191228,0.00423889,0.287944,0.213168
310,695.842,1,5.2408,4.36341,23.0114,12.5578,0.279223,0.109901,0.543717,0.998761,0.185937,0.0041486,0.290524,0.214256
311,684.772,1,5.23544,4.36408,23.0716,12.6292,0.277778,0.106951,0.547568,0.998761,0.189602,0.00363267,0.288653,0.212741
312,688.637,1,5.19896,4.36556,23.1305,12.6652,0.282172,0.10336,0.582021,0.998761,0.202252,0.00384687,0.289494,0.21286
313,682.582,1,5.26502,4.36568,23.1818,12.6768,0.285435,0.102714,0.577922,0.998761,0.188446,0.00349278,0.290464,0.21291
314,679.655,1,5.2403,4.3672,22.9708,12.5984,0.286545,0.10148,0.589774,0.998761,0.200734,0.0033961,0.287201,0.210231
315,677.397,1,5.26392,4.36973,23.0998,12.6376,0.274598,0.106062,0.557293,0.998761,0.19679,0.00306331,0.292421,0.215481
316,677.969,1,5.26485,4.36817,23.2647,12.7016,0.28134,0.10234,0.573518,0.998761,0.193376,0.00293225,0.291131,0.215828
317,672.156,1,5.24955,4.36794,23.2628,12.6802,0.285415,0.0997065,0.554645,0.998761,0.18999,0.00251897,0.292256,0.215885
318,675.312,1,5.20053,4.36833,22.8814,12.4944,0.285513,0.102304,0.555815,0.998761,0.191682,0.00239174,0.293408,0.218991
319,674.447,1,5.23463,4.36727,22.9208,12.5167,0.292387,0.0982247,0.57002,0.998761,0.199052,0.00268536,0.298432,0.22045
320,674.314,1,5.25344,4.36492,23.0583,12.548,0.289712,0.0998154,0.567759,0.998761,0.194338,0.0024739,0.303989,0.224013
321,676.84,1,5.25024,4.36415,23.1415,12.5808,0.282072,0.105994,0.559137,0.998761,0.198156,0.00195992,0.316257,0.232184
322,666.857,1,5.26708,4.36488,23.0317,12.5152,0.284368,0.0995123,0.562982,0.998761,0.194554,0.00195472,0.302572,0.221026
323,666.08,1,5.24128,4.36725,23.0407,12.5134,0.285731,0.100024,0.588466,0.998761,0.205176,0.0017996,0.300478,0.221269
324,667.131,1,5.21391,4.3675,22.8534,12.4431,0.2901,0.0997643,0.596994,0.998761,0.206444,0.00183722,0.29688,0.219319
325,669.114,1,5.23018,4.36766,22.8082,12.4033,0.291,0.0986581,0.574475,0.998761,0.205624,0.00179476,0.297748,0.218712
326,667.78,1,5.21641,4.3687,22.9798,12.4903,0.286345,0.101197,0.58934,0.998761,0.204956,0.00201583,0.299589,0.218899
327,666.225,1,5.27157,4.36819,23.1021,12.5615,0.280159,0.102886,0.564898,0.998761,0.195847,0.00183953,0.302623,0.223469
328,659.671,1,5.24036,4.36727,22.6973,12.404,0.284269,0.100206,0.56971,0.998761,0.197153,0.00171703,0.289393,0.212965
329,658.65,1,5.19495,4.36733,22.751,12.4312,0.293369,0.0973656,0.578296,0.998761,0.197364,0.00164449,0.29231,0.213605
330,661.193,1,5.24359,4.36801,22.8213,12.4724,0.288715,0.0990575,0.574964,0.998761,0.191429,0.00158876,0.289459,0.212304
331,665.988,1,5.24515,4.368,22.9242,12.5043,0.280023,0.101666,0.53405,0.998761,0.187692,0.00177675,0.283707,0.21077
332,668.896,1,5.24292,4.36944,22.7057,12.4114,0.291163,0.100243,0.567701,0.998761,0.195286,0.00169829,0.280854,0.206983
333,653.245,1,5.20903,4.37023,22.6605,12.3986,0.284062,0.0988175,0.586006,0.998761,0.195802,0.00178095,0.273553,0.198889
334,650.989,1,5.21702,4.37049,22.6981,12.4216,0.288222,0.0970507,0.561713,0.998761,0.194546,0.00162429,0.273939,0.200308
335,652.033,1,5.21987,4.37073,22.732,12.4421,0.286899,0.0965027,0.585061,0.998761,0.196964,0.00172824,0.272067,0.199587
336,647.589,1,5.22651,4.37062,22.7371,12.435,0.288603,0.0951944,0.574417,0.998761,0.199307,0.00150638,0.270038,0.197949
337,644.058,1,5.24389,4.37196,22.8251,12.4743,0.288975,0.0955653,0.590306,0.998761,0.195429,0.00141586,0.273586,0.199389
338,652.328,1,5.26789,4.37124,22.7938,12.4633,0.294281,0.0954203,0.608681,0.998761,0.20206,0.0013153,0.272784,0.200665
339,649.077,1,5.2594,4.37133,22.5691,12.3898,0.286787,0.0966259,0.566766,0.998761,0.198994,0.00145494,0.272974,0.199545
340,649.878,1,5.22732,4.37177,22.4676,12.3349,0.280072,0.100899,0.556422,0.998761,0.187689,0.00127839,0.271194,0.197961
341,645.181,1,5.21428,4.37253,22.6373,12.4256,0.27863,0.102826,0.556711,0.998761,0.18111,0.00122862,0.2673,0.195529
342,650.714,1,5.22272,4.37205,22.6803,12.4192,0.276323,0.104847,0.556573,0.998761,0.192871,0.00129494,0.268989,0.196569
343,646.481,1,5.23489,4.37138,22.8948,12.5301,0.281395,0.0996592,0.549467,0.998761,0.191308,0.0014567,0.27529,0.200277
344,648.259,1,5.25633,4.37138,22.7324,12.4644,0.277224,0.102847,0.560991,0.998761,0.182593,0.00140546,0.280936,0.203589
345,658.097,1,5.25424,4.37291,22.988,12.5746,0.280017,0.103561,0.591787,0.998761,0.189884,0.00156238,0.289465,0.210137
346,651.97,1,5.2384,4.37407,23.2697,12.6876,0.277353,0.100278,0.597997,0.998761,0.190313,0.00176105,0.294334,0.212274
347,655.581,1,5.25163,4.37446,22.9814,12.5445,0.285176,0.0983678,0.591652,0.998761,0.18982,0.00167008,0.292677,0.210906
348,655.604,1,5.25414,4.37463,22.9236,12.5268,0.282735,0.101698,0.608211,0.998761,0.183667,0.0015989,0.301566,0.216102
349,655.759,1,5.23009,4.37384,23.0102,12.563,0.287813,0.098221,0.585075,0.998761,0.190756,0.00174652,0.29945,0.214395
350,658.696,1,5.25408,4.37483,23.2106,12.6429,0.290097,0.0973599,0.588625,0.998761,0.186679,0.00180092,0.295158,0.209815
351,659.239,1,5.25706,4.37516,23.0259,12.5608,0.28972,0.0961276,0.591944,0.998761,0.192902,0.00196518,0.285872,0.203638
352,652.713,1,5.21621,4.37684,22.8626,12.4904,0.286942,0.0979622,0.606505,0.998761,0.190841,0.0018216,0.279883,0.200662
353,647.767,1,5.21626,4.37587,23.1174,12.6194,0.283955,0.0962932,0.584476,0.998761,0.195854,0.00173307,0.280438,0.200483
354,656.923,1,5.20716,4.37483,23.0219,12.6004,0.28683,0.096978,0.604798,0.998761,0.197452,0.00175985,0.280249,0.20157
355,650.711,1,5.20324,4.37345,22.7892,12.5057,0.296606,0.0939408,0.614459,0.998761,0.199789,0.00173709,0.277277,0.200043
356,647.953,1,5.23831,4.37546,22.7967,12.5104,0.289954,0.0961026,0.603213,0.998761,0.18834,0.00172728,0.277225,0.200385
357,648.754,1,5.24205,4.37488,22.8807,12.5451,0.289113,0.0955652,0.624241,0.998761,0.1957,0.00171921,0.278834,0.202009
358,653.367,1,5.21996,4.37398,22.8039,12.5259,0.289005,0.095246,0.589679,0.998761,0.196437,0.00189803,0.280595,0.201809
359,654.943,1,5.23039,4.37449,22.7248,12.4888,0.284857,0.0983845,0.586426,0.998761,0.188796,0.00200642,0.283805,0.203139
360,651.641,1,5.23378,4.37445,22.7197,12.5079,0.284803,0.0954591,0.585105,0.998761,0.196376,0.00187252,0.28286,0.201658
361,652.778,1,5.22632,4.37262,22.9394,12.6076,0.285412,0.0964896,0.576687,0.998761,0.199438,0.00165723,0.293901,0.208675
362,655.539,1,5.20877,4.37413,22.8876,12.5953,0.284713,0.098171,0.579209,0.998761,0.194694,0.00163233,0.295438,0.209814
363,645.931,1,5.21374,4.37255,22.7376,12.5553,0.289334,0.0953978,0.576149,0.998761,0.189226,0.00154973,0.296422,0.211718
364,649.77,1,5.24901,4.37217,22.9529,12.6504,0.294401,0.093637,0.598665,0.998761,0.19789,0.00153612,0.291814,0.209422
365,647.018,1,5.24107,4.37286,23.0483,12.6947,0.287046,0.0932643,0.58328,0.998761,0.200497,0.00133639,0.291147,0.208944
366,641.414,1,5.23626,4.37287,23.1028,12.6955,0.291466,0.0920473,0.569724,0.998761,0.205131,0.00130504,0.292739,0.207515
367,646.639,1,5.24831,4.37311,23.0794,12.6811,0.292548,0.0925869,0.577329,0.998761,0.204351,0.00135054,0.289575,0.204131
368,648.802,1,5.2321,4.37365,22.9168,12.5985,0.292655,0.0916316,0.55203,0.998761,0.199295,0.00146632,0.293136,0.207262
369,639.046,1,5.25293,4.37432,23.1336,12.6697,0.290136,0.0923471,0.567074,0.998761,0.197199,0.00136561,0.291398,0.206868
370,642.641,1,5.26505,4.3751,23.0764,12.6816,0.289884,0.0937081,0.569821,0.998761,0.193,0.00135723,0.283179,0.200827
371,640.089,1,5.24288,4.37519,23.1753,12.7181,0.292457,0.0919609,0.583009,0.998761,0.20316,0.00123775,0.281507,0.199026
372,629.713,1,5.24913,4.37577,22.9514,12.6377,0.288899,0.0916246,0.591284,0.998761,0.201295,0.00123154,0.279883,0.195224
373,634.366,1,5.27047,4.37627,22.9926,12.6475,0.28814,0.0934319,0.579664,0.998761,0.201087,0.0013617,0.281293,0.196731
374,637.84,1,5.24647,4.37576,22.9056,12.6369,0.291283,0.0931111,0.591158,0.998761,0.1999,0.00145615,0.277818,0.192658
375,634.717,1,5.23551,4.3752,22.8291,12.5766,0.287292,0.0933361,0.591001,0.998761,0.200769,0.00117188,0.28406,0.196478
376,640.204,1,5.22719,4.37619,22.7515,12.5592,0.291175,0.0949426,0.59881,0.998761,0.199943,0.00120241,0.288438,0.199754
377,640.468,1,5.24118,4.37707,22.572,12.5112,0.295445,0.0932095,0.596154,0.998761,0.196214,0.00111641,0.289431,0.202165
378,639.26,1,5.24959,4.37765,22.7468,12.5672,0.292893,0.0918563,0.577359,0.998761,0.193494,0.00134251,0.296259,0.207388
379,639.06,1,5.22352,4.3797,22.8291,12.5714,0.291421,0.0910393,0.580442,0.998761,0.190967,0.00130635,0.29791,0.208956
380,642.431,1,5.22348,4.37878,23.001,12.5985,0.293456,0.0926912,0.577515,0.998761,0.190368,0.001263,0.294614,0.207151
381,647.795,1,5.26754,4.37852,22.8577,12.548,0.291283,0.0950262,0.58425,0.998761,0.198285,0.00122736,0.29082,0.204561
382,645.363,1,5.23033,4.37983,22.7418,12.5246,0.284259,0.0975611,0.548319,0.998761,0.198122,0.00140593,0.286236,0.199965
383,650.82,1,5.24672,4.3796,22.7244,12.5133,0.283827,0.0959801,0.580757,0.998761,0.200433,0.00166108,0.285229,0.199771
