rep,id,fi,Cl,V1,Q,V2
1,1,1.2882445542418,9.97976003312974,42.722889557918,8.29632063594917,45.2464421573786
2,1,1.34745238594742,10.541186647415,38.7602716525982,10.1017331689686,29.7200981622905
3,1,1.25208342367167,10.871472499739,34.2094281133712,15.3653184738679,37.3562245240962
4,1,1.24997859138337,10.5153402254585,34.1011151358519,11.9966606970748,35.1575224818283
1,2,0.503370443683149,5.0614494589613,32.1646665512416,21.8142886170129,65.8117911590857
2,2,0.436866698384078,4.82822525749121,35.7046652361941,8.28949886336718,67.2090735217333
3,2,0.518802224430831,4.9446400150147,39.5534130820699,11.5146521238834,38.9644669073218
4,2,0.445384297838342,5.20972059490096,31.8835312161295,12.2471406425634,39.9978818469355
1,3,0.459092503204033,4.7131438571627,36.927288942934,15.5548533294641,73.0868821509655
2,3,0.484792539284277,4.44954712307174,38.7785766475028,10.5544976618706,97.6907398852524
3,3,0.469317245126904,5.15990974349999,33.4323097799175,10.3934590226804,37.8285799518643
4,3,0.472787133243595,5.2660255786727,35.4294006267829,12.0338601859857,53.3115535867487
1,4,0.989118573322016,12.9407038043529,43.0198804867493,25.705987264878,19.0879223612816
2,4,0.751956094928031,11.6927904906641,49.8472224190939,2.13583171874245,43.6692409836382
3,4,0.935814306737458,12.3686217360287,49.232933707932,3.12926261292153,31.6684523195511
4,4,0.970149382580548,12.734275800842,51.1148778522846,4.06643080797729,30.6518741309735
1,5,0.850125509721169,12.2342616059879,50.2474608523357,4.07034217085439,51.3455658674637
2,5,0.866285322084547,11.6272489953481,46.8198267429977,3.55414422490935,50.5082392669485
3,5,0.908295890041217,12.410323891207,41.9362928701732,6.8480964536585,27.0430586297284
4,5,0.938978498806645,12.3698557434035,54.1374433499651,2.29257530700056,64.9345905583299
1,6,0.990083249634854,12.9998163388092,48.5183459659944,15.2904726996792,72.6249325041507
2,6,0.909419310419482,12.2509420104393,43.9673446122178,18.4333900775127,59.5052827893646
3,6,0.823659558909477,12.0520922146977,44.1827759595256,12.788118755532,61.0797992123555
4,6,0.820563410641001,11.9855461132527,40.6418359052934,14.7673543951089,58.3161654594056
1,7,0.524989538193357,4.62177531958991,39.3478703809676,8.53109668376,49.0006044803793
2,7,0.49422122433585,5.562540480708,30.6138588765833,10.3827406731697,23.8688790635734
3,7,0.456431293752229,5.15656825996934,36.0894075542263,14.570710039638,30.4930985876296
4,7,0.461247457332243,4.74512388781342,35.3044039400491,10.5216599038287,65.0448930931487
1,8,1.21732080650874,12.7660961267762,45.1757453292269,25.1473302545323,42.2207554809532
2,8,1.11539836917525,12.5460083349378,39.7753013152541,22.4775290381877,33.6026814458627
3,8,1.43772065492873,13.4735904928273,44.2127216201224,23.0632598659467,52.4954607813988
4,8,1.28384164680226,12.9980743633177,38.9671241261642,50.2997738501342,34.0834828222
1,9,1.23522674454513,10.2032962996351,31.6195575071401,18.1519803057523,23.3614629221457
2,9,1.17094590414871,10.2640344998405,37.0999597431769,15.8596013615549,30.3086763615184
3,9,1.16676113808279,10.433664918636,34.2737094518813,14.472389095934,43.6147867964461
4,9,1.17895759892466,10.2314506247278,42.4351720638991,8.21256537353688,46.2953634000233
1,10,0.986450987515922,9.96574460062046,41.183563788574,13.1029414478182,52.4805492260577
2,10,1.01304140130135,9.74120549919683,40.3783236012088,15.812932442907,53.8045467806458
3,10,0.99902753750087,9.99141864251466,44.0182013240645,23.4252723313237,50.6714098105394
4,10,0.946030578663794,9.90505413736403,47.9742670834169,14.5201198788087,56.4495454976237
1,11,1.37738075046802,13.2138724216733,32.4984257405529,53.2902687569657,44.1610583717999
2,11,1.25580433513257,12.8399791110406,62.8513617138643,5.11468938878043,29.7907707458823
3,11,1.29698326583896,12.9388334189847,43.9634369595204,28.8352733722273,34.0958692237778
4,11,1.28990317388359,13.3222552473071,45.9304719325193,26.1066284781807,41.0584451829377
1,12,0.883872022716138,12.12431386901,46.3934367778616,4.63476457718346,40.0327046755839
2,12,0.852136501375123,12.1769793608908,46.648905848665,3.83904959004785,47.183014104553
3,12,0.872853821141348,11.2018048509972,47.9711289629196,4.24076978839276,137.312559653728
4,12,0.878083637091125,11.7798232137939,47.9834353356684,3.1609631832679,82.336569923854
1,13,0.701048933609399,8.82241809287306,42.4274723525672,11.7362684128387,33.2335553123033
2,13,0.818406071588144,9.06671378671609,46.6655031018686,16.7105925415283,38.7384402130051
3,13,0.848788117712479,8.72571236797715,40.418173665053,17.511622290365,41.4316113968361
4,13,0.818509321232673,9.31798069658207,39.5965028603323,22.2222779478484,50.2805718443213
1,14,0.969875598279591,6.66311661367583,40.4482416721384,6.92996437672948,35.3377915957673
2,14,1.14490335652423,7.21111138546212,39.3398807534178,7.80483739500763,41.5190062689353
3,14,1.10094153825667,6.74970548711167,32.1875350318293,7.5237501365639,26.8664638899877
4,14,1.0001630153993,6.8472006967687,38.380410729697,6.55625404638473,51.0487603878646
