rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.385677242582922,0.0865806291181221,0.0461609710815329,-0.179297072811876,0.00535983913378546
2,1,0.430612449691051,0.141311705780135,-0.0511780651683642,0.0175978175577192,-0.41494067881711
3,1,0.357205664401982,0.172163740376443,-0.176072578840806,0.437003730140544,-0.186264649946127
4,1,0.35552318589253,0.138856748693096,-0.179243775061419,0.189519143362765,-0.24692559534222
1,2,-0.554032149769028,-0.59232551952025,-0.237705322757892,0.787456003778961,0.380034817659346
2,2,-0.695730406824522,-0.639499457511491,-0.133292501614495,-0.180119675875529,0.401044059494546
3,2,-0.523835777284584,-0.61567425148736,-0.0309218723539635,0.148511129668725,-0.144114075683865
4,2,-0.676421017229503,-0.563452190430239,-0.246484247083324,0.210183300355433,-0.117937702679442
1,3,-0.646106795573224,-0.663623245183518,-0.0996230452752571,0.449263508692496,0.484884698348675
2,3,-0.591637471992263,-0.721176095236607,-0.0507059148683293,0.0614428952790891,0.775042571878985
3,3,-0.624079548750427,-0.573059328368868,-0.199051069674395,0.0460674756989086,-0.173699301243512
4,3,-0.616713265594052,-0.552702497752412,-0.141031859123326,0.192615166025453,0.169388871346757
1,4,0.121455699207884,0.346399261280433,0.053088485002601,0.95161473981771,-0.857708403627182
2,4,-0.152680579522657,0.244994038357352,0.200388915333718,-1.53625305782163,-0.0301202149455517
3,4,0.0660585491940408,0.301184344172644,0.187988923120741,-1.15431180258465,-0.351443211183577
4,4,0.102091544936749,0.330318823838731,0.225501745794003,-0.89234352910495,-0.384070394853637
1,5,-0.0299745202844339,0.290261927972506,0.208386154613375,-0.891382125072038,0.13181437991227
2,5,-0.0111441918358691,0.239372978587901,0.137732900817292,-1.02699488253671,0.11537227520948
3,5,0.0362116782427675,0.304550281947224,0.0275777695505837,-0.371138468777029,-0.509333841782169
4,5,0.0694340636127597,0.301284108386257,0.282952199382613,-1.46543341855536,0.366616262569488
1,6,0.122430512769634,0.350956813438237,0.173368133011141,0.432120742617514,0.478544084232121
2,6,0.0374477580434083,0.291624416705958,0.0748733297238462,0.619054505745789,0.279300893421521
3,6,-0.0616012294903601,0.27525985650126,0.0797611682160797,0.253407325180759,0.305416991490837
4,6,-0.065367326893606,0.269723017104359,-0.00377588366248505,0.397309767874968,0.259115133963922
1,7,-0.511980182221522,-0.683199516548597,-0.0361320072730416,-0.151391271366336,0.0850684328041447
2,7,-0.572375277876306,-0.49792349124306,-0.287121049855763,0.0450356844552173,-0.634188722367969
3,7,-0.651920335222931,-0.573707123797963,-0.122574458014956,0.383904159552167,-0.389263819370954
4,7,-0.641423834583125,-0.656860875290314,-0.144566147081183,0.0583267879420575,0.368313492904586
1,8,0.329049145248309,0.332814500571625,0.101986474304915,0.929642545554103,-0.0638522653928519
2,8,0.241608384491961,0.315424137884953,-0.0253277110586745,0.817406908298228,-0.292158332843357
3,8,0.495455742608737,0.386753093538867,0.0804387063840259,0.84313167691917,0.153962502988233
4,8,0.382253631244909,0.350822804451581,-0.0458555412416395,1.62289138861867,-0.277951309338059
1,9,0.343651313667999,0.108732418574436,-0.254798023145516,0.60367047005826,-0.655676420473649
2,9,0.290208648880465,0.114667572415217,-0.0949579762241051,0.468665888602487,-0.395330181474299
3,9,0.286628413666743,0.131059173572305,-0.174195288761121,0.377133441396208,-0.0313679619994383
4,9,0.297027418934505,0.111487954819785,0.0394036874298198,-0.18944384842866,0.028277611964834
1,10,0.118755123657195,0.0851752563212509,0.00946537884100884,0.277727550547882,0.15367840845196
2,10,0.14535385604114,0.0623864617409247,-0.0102807642962857,0.46571892182609,0.178593774683493
3,10,0.131423825970734,0.0877481726966605,0.0760293540905583,0.858706261271347,0.118597640913623
4,10,0.0769163753345326,0.0790667296561613,0.162090903977455,0.380426073023143,0.226583037583604
1,11,0.452580450382667,0.367288802636669,-0.227382211337057,1.68064454713103,-0.0189208331303039
2,11,0.360173033398574,0.338585255254903,0.432198740145931,-0.662992520452133,-0.412565562536287
3,11,0.392437764663476,0.346254715776755,0.0747844495244401,1.06649021513641,-0.277587961745501
4,11,0.386963918169836,0.375457547501743,0.118554912576101,0.967080054310601,-0.0917676576431656
1,12,0.00895376411040844,0.281234430959905,0.128584139727074,-0.761523787137066,-0.117067464627737
2,12,-0.0276117904856437,0.285568815458233,0.134075611794322,-0.94988435908162,0.0472697555916111
3,12,-0.00359041982713665,0.202096496589073,0.162025489259756,-0.850364385824554,1.11549558301778
4,12,0.00238333038038194,0.25240975465323,0.162281993427248,-1.14423240646885,0.604051156438597
1,13,-0.222780827331306,-0.0366824235062384,0.0392222245162852,0.167574719019693,-0.303204133879964
2,13,-0.0679998839023551,-0.0093685344549792,0.134431339351627,0.520933609817802,-0.149931807354437
3,13,-0.0315489290870362,-0.0477043046244563,-0.00929433373496646,0.567755598914423,-0.0827200517872098
4,13,-0.0678737324285306,0.0179675256261316,-0.0298330579943697,0.805986104406121,0.110854555289237
1,14,0.101809296712653,-0.317391081035046,-0.00855068735604059,-0.359254519710205,-0.241811226841683
2,14,0.267716990279876,-0.238355331720172,-0.0363350789700254,-0.240365472144477,-0.0806128967859481
3,14,0.228562519181264,-0.304479543746047,-0.236994593956461,-0.277044490424843,-0.515885388267738
4,14,0.132559763732025,-0.290138504794679,-0.0610266685654026,-0.414689782113699,0.126017060437082
