iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
27,495.434,1,5.82743,0.918416,6.50973,35.6673,35.4605,0.770013,0.770013,0.662965,0.62,0.079056
28,485.536,1,5.71816,0.566279,6.12514,33.3911,34.3109,0.750516,0.750516,0.646178,0.62,0.0751032
29,472.296,1,5.67215,0.5653,6.76292,33.2403,33.9088,0.731512,0.731512,0.629817,0.62,0.0713481
30,465.117,1,5.68731,0.809613,6.29808,36.8774,34.4386,0.71299,0.71299,0.613869,0.62,0.0677807
31,458.497,1,5.65321,0.55033,5.82373,36.0336,34.7346,0.694937,0.694937,0.598326,0.62,0.0643916
32,449.437,1,5.64604,0.545961,5.75393,34.9357,34.8431,0.677341,0.677341,0.583176,0.62,0.061172
33,444.366,1,5.67185,0.469658,5.58847,34.1869,34.9248,0.66019,0.66019,0.56841,0.62,0.0581134
34,435.034,1,5.67754,0.84814,5.55452,32.2417,34.5701,0.643474,0.643474,0.554017,0.62,0.0552078
35,424.233,1,5.61477,0.570669,5.11956,34.7946,34.6781,0.627181,0.627181,0.539989,0.62,0.0524474
36,415.83,1,5.64552,0.573755,5.36452,34.89,34.5833,0.6113,0.6113,0.526316,0.62,0.049825
37,412.207,1,5.61204,0.35706,5.30822,33.7489,34.7184,0.595821,0.595821,0.51299,0.62,0.0473338
38,406.754,1,5.67143,0.668649,5.4814,33.2704,34.6641,0.580735,0.580735,0.5,0.62,0.0449671
39,390.779,1,5.63645,0.345197,5.4995,33.2387,34.5016,0.56603,0.56603,0.48734,0.62,0.0427187
40,386.727,1,5.64432,0.457268,5.44601,31.3161,34.9127,0.551698,0.551698,0.475,0.62,0.0407716
41,379.202,1,5.604,0.644376,5.40347,32.619,34.0876,0.537729,0.537729,0.462973,0.62,0.0397186
42,383.92,1,5.60613,0.527431,5.58501,33.6668,33.8612,0.524113,0.524113,0.45125,0.62,0.0406743
43,385.435,1,5.60389,0.51034,5.70485,33.8749,33.3123,0.510842,0.510842,0.439824,0.62,0.04038
44,384.793,1,5.56537,0.524895,5.79053,32.666,33.2017,0.497908,0.497908,0.428688,0.62,0.0410116
45,380.069,1,5.59028,0.56237,5.76444,34.0456,32.9229,0.4853,0.4853,0.417833,0.62,0.0405864
46,382.998,1,5.57815,0.582506,5.58865,32.989,33.1093,0.473012,0.473012,0.407253,0.62,0.0408556
47,378.797,1,5.60131,0.560055,5.6351,31.5939,33.8724,0.461035,0.461035,0.396942,0.62,0.0414213
48,375.329,1,5.59252,0.429408,5.47936,32.7934,34.1106,0.449362,0.449362,0.386891,0.62,0.0402968
49,364.602,1,5.64347,0.474963,5.90943,33.613,33.5909,0.437984,0.437984,0.377095,0.62,0.0393069
50,359.363,1,5.56639,0.441924,5.61002,34.5365,33.6762,0.426894,0.426894,0.367546,0.62,0.0389319
51,366.431,1,5.62978,0.608842,5.58213,36.3232,34.0906,0.416084,0.416084,0.35824,0.62,0.0391789
52,364.743,1,5.61312,0.693365,5.69522,35.1113,33.8242,0.405549,0.405549,0.349169,0.62,0.0393195
53,357.418,1,5.5808,0.43392,5.58466,35.4551,33.4345,0.39528,0.39528,0.340328,0.62,0.0389468
54,361.634,1,5.59272,0.38776,5.55499,34.5547,33.8785,0.385271,0.385271,0.331711,0.62,0.0397139
55,361.456,1,5.605,0.515386,5.7507,33.937,34.0241,0.375516,0.375516,0.323311,0.62,0.0400745
56,353.888,1,5.58383,0.442608,5.80418,35.5129,33.5921,0.366008,0.366008,0.315125,0.62,0.0393792
57,356.202,1,5.59644,0.400025,6.24928,33.7899,33.4347,0.35674,0.35674,0.307146,0.62,0.0400147
58,362.907,1,5.61458,0.322848,5.97415,32.1934,33.5653,0.347707,0.367255,0.299369,0.62,0.0410679
59,350.047,1,5.63079,0.452901,6.09271,33.9879,33.6964,0.338903,0.357956,0.291789,0.62,0.039737
60,337.353,1,5.59542,0.492591,6.07763,31.4793,33.1831,0.330322,0.348892,0.2844,0.62,0.0377501
61,342.826,1,5.54356,0.428211,6.15286,32.9489,32.5025,0.321958,0.356386,0.277199,0.62,0.0382703
62,347.108,1,5.57997,0.565668,6.49429,31.9711,32.8009,0.313806,0.347362,0.27018,0.62,0.0391636
63,348.474,1,5.61007,0.592668,6.40068,31.1893,32.724,0.30586,0.369446,0.263339,0.62,0.0390548
64,347.777,1,5.60305,0.581911,6.72882,31.2001,32.724,0.298116,0.360092,0.256671,0.62,0.039639
65,359.36,1,5.60617,0.514649,6.39443,31.6105,32.9797,0.290567,0.387714,0.260672,0.62,0.0402628
66,348.478,1,5.63143,0.61121,6.45383,32.1935,32.8058,0.28321,0.377897,0.254072,0.62,0.039828
67,341.878,1,5.60593,0.670016,6.53957,31.8047,32.7481,0.276039,0.368328,0.247638,0.62,0.0383846
68,340.118,1,5.59405,0.622096,6.42869,32.507,32.7161,0.269049,0.359002,0.241368,0.62,0.0378971
69,329.764,1,5.57805,0.620718,6.34703,33.5014,32.6139,0.262237,0.349912,0.235257,0.62,0.0380673
70,329.521,1,5.57582,0.48025,6.1579,33.2962,32.6394,0.255597,0.341052,0.2293,0.62,0.0375017
71,329.582,1,5.53918,0.451558,6.13075,32.3841,32.5055,0.249125,0.332416,0.223494,0.62,0.0375757
72,334.379,1,5.60127,0.502293,6.28824,31.6689,32.9626,0.242817,0.364338,0.217835,0.62,0.0383114
73,329.874,1,5.61773,0.513363,6.25188,31.8371,33.0205,0.236669,0.355113,0.212319,0.62,0.0387479
74,335.82,1,5.63842,0.503889,6.21894,32.251,32.9109,0.230676,0.355579,0.206943,0.62,0.0395837
75,336.83,1,5.61038,0.501883,5.99563,32.7608,32.6281,0.224835,0.391791,0.201703,0.62,0.0385166
76,338.913,1,5.58744,0.468867,6.1749,32.9727,32.3222,0.219142,0.381871,0.196596,0.62,0.0393382
77,341.477,1,5.5987,0.563168,6.00282,31.9845,32.3285,0.213594,0.42756,0.191618,0.62,0.0395401
78,338.496,1,5.59451,0.498691,5.68286,31.6894,32.7516,0.211685,0.475009,0.186766,0.682313,0.0385212
79,335.777,1,5.59782,0.524663,5.41414,32.1637,33.065,0.211878,0.462981,0.182804,0.742008,0.0389056
80,333.12,1,5.59447,0.555445,5.64365,31.6791,32.7227,0.206513,0.451258,0.178176,0.700488,0.0397538
81,330.296,1,5.62878,0.535596,6.01254,32.6203,32.7099,0.209344,0.439832,0.173664,0.665398,0.0382989
82,335.617,1,5.55867,0.550045,5.83599,33.5188,32.218,0.219097,0.428695,0.173827,0.661622,0.0383936
83,336.086,1,5.55062,0.503323,5.54968,33.6096,32.583,0.222551,0.446763,0.170627,0.74919,0.0388778
84,329.421,1,5.55894,0.352458,5.50159,33.1334,32.7994,0.21738,0.435451,0.180648,0.781702,0.0380898
85,332.132,1,5.53932,0.458179,5.4339,32.0159,32.6392,0.21432,0.424425,0.177039,0.82147,0.039276
86,325.174,1,5.5441,0.466158,5.48323,32.0438,32.6966,0.217022,0.413678,0.172556,0.790768,0.0383179
87,325.613,1,5.5898,0.496647,5.38463,31.218,33.4884,0.214176,0.420019,0.168187,0.790186,0.0385255
88,328.656,1,5.56782,0.447381,5.40784,31.7191,33.6193,0.22747,0.427171,0.163928,0.791977,0.0385379
89,326.041,1,5.57773,0.336293,5.30113,32.6546,33.4026,0.224495,0.481632,0.170539,0.861887,0.0380867
90,325.259,1,5.55214,0.38001,5.20607,32.0687,33.0503,0.218904,0.469437,0.166221,0.849903,0.0385995
91,329.759,1,5.52615,0.434593,5.07541,32.1826,32.7017,0.213361,0.457551,0.165246,0.804825,0.0391218
92,327.744,1,5.53536,0.407515,5.00645,33.0681,32.4207,0.213236,0.504503,0.161061,0.824746,0.0384276
93,326.375,1,5.55924,0.509421,5.35003,33.0707,32.3004,0.210037,0.491729,0.156983,0.803863,0.0386221
94,331.434,1,5.57554,0.602917,5.80904,32.9689,32.4265,0.217695,0.479278,0.153102,0.753532,0.0388419
95,333.355,1,5.58957,0.570377,5.95464,31.9628,32.5785,0.213552,0.467142,0.155263,0.738955,0.0390195
96,338.388,1,5.55591,0.542146,5.8669,32.0828,32.6676,0.227727,0.455314,0.158988,0.738641,0.0395745
97,337.444,1,5.58139,0.55213,5.56508,32.1986,33.0823,0.221961,0.459668,0.154962,0.653053,0.0393495
98,333.74,1,5.58875,0.618989,5.67914,32.2977,33.0565,0.221013,0.448029,0.151038,0.635324,0.0388582
99,326.757,1,5.58523,0.586161,5.4379,32.3323,33.2825,0.216648,0.436684,0.147214,0.648051,0.0379664
100,332.073,1,5.62402,0.578801,5.33186,32.6765,33.848,0.211162,0.425627,0.156018,0.588534,0.0388188
101,334.29,1,5.5993,0.526986,5.3163,32.4637,33.7224,0.212127,0.420208,0.168285,0.650009,0.0384602
102,337.301,1,5.632,0.535563,5.44571,32.2434,33.7224,0.210794,0.47784,0.1753,0.698569,0.0385631
103,328.651,1,5.59443,0.466507,5.44777,32.1102,33.3206,0.216477,0.483805,0.170861,0.756031,0.0383873
104,328.009,1,5.60194,0.42851,5.51238,32.1246,33.2686,0.218475,0.483468,0.166535,0.756311,0.0380094
105,323.135,1,5.59876,0.477233,5.61878,32.2863,33.2686,0.221354,0.471227,0.162318,0.859706,0.0387721
106,321.514,1,5.56674,0.439207,5.72341,31.7498,32.9762,0.226819,0.462104,0.158208,0.84844,0.0380785
107,323.45,1,5.59491,0.441339,6.0329,31.9487,32.8345,0.222748,0.450403,0.154202,0.846748,0.0387016
108,317.857,1,5.58652,0.448647,5.89079,32.2206,32.9243,0.220839,0.438999,0.150298,0.876843,0.0382396
109,314.978,1,5.5752,0.420326,5.71376,32.3265,32.905,0.220435,0.427883,0.148565,0.881109,0.037932
110,314.749,1,5.59836,0.394214,5.86061,31.646,32.7314,0.214854,0.440969,0.144803,0.868162,0.03868
111,313.007,1,5.58222,0.465225,5.88448,31.5243,32.4885,0.212394,0.429804,0.141136,0.855923,0.0380251
112,319.005,1,5.56477,0.437949,5.70992,31.6979,32.7677,0.222206,0.423746,0.137563,0.864635,0.0388288
113,310.39,1,5.5754,0.430879,5.54832,32.1688,33.0941,0.220314,0.413017,0.13408,0.86737,0.0382143
114,314.801,1,5.54644,0.350976,5.60128,32.4311,32.8291,0.226301,0.422319,0.139638,0.87797,0.0379131
115,315.777,1,5.52867,0.309204,5.58644,32.026,32.9381,0.235655,0.442486,0.136102,0.853859,0.0381591
116,316.807,1,5.53426,0.388165,5.62124,32.3019,32.8352,0.229688,0.431756,0.132656,0.859659,0.0386612
117,320.87,1,5.58182,0.310524,5.84661,31.5673,32.8736,0.224046,0.456086,0.129297,0.809551,0.0383226
118,319.567,1,5.6119,0.386461,5.98715,32.0662,33.1305,0.219715,0.444537,0.126023,0.823779,0.0390738
119,323.305,1,5.65095,0.45798,5.95846,31.5273,33.2081,0.214152,0.45834,0.122833,0.824388,0.039662
120,321.174,1,5.62595,0.518415,5.91397,32.6665,32.9876,0.217316,0.487216,0.119722,0.78939,0.0384829
121,317.258,1,5.63448,0.515946,5.88822,32.9457,33.0391,0.211814,0.496162,0.116691,0.770022,0.038222
122,320.094,1,5.61522,0.557179,6.05705,33.0487,32.4261,0.216419,0.499916,0.113736,0.744801,0.0387448
123,318.203,1,5.64471,0.512902,6.16116,32.6575,32.6414,0.213202,0.487257,0.110856,0.770771,0.0384837
124,321.427,1,5.63148,0.50539,5.9378,32.1036,32.7243,0.210187,0.525457,0.108049,0.758141,0.0387915
125,320.186,1,5.71489,0.522231,6.21731,32.0759,33.1717,0.204865,0.512152,0.105314,0.796575,0.0394687
126,313.753,1,5.67276,0.451965,5.83049,32.5437,33.392,0.217421,0.551655,0.102647,0.852554,0.038391
127,313.378,1,5.6427,0.538738,5.91525,32.019,33.3007,0.220432,0.537687,0.111077,0.87479,0.0382422
128,311.746,1,5.64789,0.572612,5.98244,32.254,33.1771,0.215406,0.524072,0.118288,0.850805,0.0374521
129,319.008,1,5.63032,0.54125,5.73583,32.1604,33.216,0.224921,0.524868,0.115856,0.827969,0.0377792
130,324.805,1,5.58888,0.51598,5.71512,32.6701,32.5413,0.219226,0.540112,0.112922,0.826104,0.038972
131,324.257,1,5.59459,0.410082,6.16421,31.5107,32.3061,0.219289,0.526436,0.128455,0.813634,0.0382246
132,326.772,1,5.6055,0.414397,6.22947,30.9958,32.6216,0.227211,0.53827,0.125203,0.827984,0.0387422
133,322.831,1,5.60634,0.406363,6.23633,30.3265,32.5197,0.223822,0.52464,0.122033,0.779223,0.0382136
134,323.763,1,5.60655,0.417144,6.35988,29.8296,32.8246,0.229192,0.5371,0.118943,0.784955,0.0382208
135,326.616,1,5.59728,0.426431,5.97777,30.8091,32.754,0.223389,0.523501,0.128676,0.762264,0.0389378
136,317.676,1,5.6237,0.521757,6.22177,31.1655,32.882,0.218728,0.510245,0.125418,0.838988,0.0385502
137,320.581,1,5.59043,0.504603,6.10004,32.3127,32.5416,0.226034,0.497326,0.127309,0.80172,0.0374727
138,319.875,1,5.64133,0.466202,6.62239,32.8271,32.7958,0.222686,0.484733,0.124086,0.716776,0.0375439
139,325.056,1,5.58618,0.490327,6.50873,31.826,32.6805,0.234972,0.472459,0.120944,0.731523,0.0390848
140,314.932,1,5.66462,0.500379,6.5421,31.7706,32.8976,0.229022,0.460496,0.117881,0.686357,0.037451
141,323.486,1,5.63543,0.504756,6.33018,31.2279,32.6213,0.223223,0.467015,0.117125,0.661688,0.0379819
142,323.289,1,5.59464,0.559569,5.93627,31.4176,32.7487,0.217571,0.45519,0.121797,0.601028,0.0379085
143,328.778,1,5.58561,0.643472,5.95002,30.7305,32.3649,0.215877,0.443664,0.124692,0.637145,0.0386868
144,322.269,1,5.59828,0.519335,6.26843,30.2346,32.2891,0.212067,0.436135,0.123198,0.693325,0.0379135
145,332.206,1,5.57752,0.548959,6.59752,29.8357,31.8224,0.218253,0.4308,0.140306,0.669569,0.0388669
146,321.424,1,5.58874,0.519293,6.50049,29.3513,32.3693,0.221162,0.426578,0.136753,0.754329,0.0385826
147,318.371,1,5.60505,0.590416,6.62045,28.9834,32.4073,0.219743,0.415777,0.133291,0.669237,0.0379825
148,321.885,1,5.593,0.573422,6.76164,28.4931,32.2364,0.222856,0.412656,0.129916,0.721389,0.0381548
149,322.803,1,5.6297,0.546451,7.1496,28.9208,32.2867,0.221081,0.409378,0.126626,0.690033,0.0384911
150,328.752,1,5.6473,0.562898,7.08242,29.2582,32.3057,0.219951,0.422266,0.140618,0.736361,0.038922
151,319.466,1,5.65886,0.482176,7.10068,29.9862,32.3057,0.214382,0.411574,0.137057,0.730696,0.0383035
152,323.776,1,5.647,0.547621,7.0102,30.291,32.4192,0.218955,0.430062,0.138811,0.759948,0.038142
153,319.852,1,5.64865,0.525104,6.86581,30.6565,32.7232,0.2192,0.419173,0.143702,0.811735,0.0384917
154,316.25,1,5.62593,0.501553,6.68923,30.9707,32.4931,0.221015,0.437013,0.140063,0.846097,0.0385218
155,327.624,1,5.57635,0.531254,6.40012,31.5525,31.8775,0.215418,0.425948,0.136517,0.78238,0.039681
156,327.769,1,5.58252,0.551116,6.15593,30.8924,32.1639,0.213739,0.462902,0.13306,0.762185,0.039256
157,329.422,1,5.60457,0.59427,6.60689,30.4666,32.2644,0.214104,0.451181,0.138787,0.617248,0.0384869
158,325.26,1,5.63208,0.625952,6.51544,30.1344,32.4345,0.213531,0.469703,0.135273,0.66941,0.0375457
159,316.094,1,5.60719,0.570967,6.75564,31.2563,32.1875,0.228474,0.45781,0.131847,0.777718,0.03751
160,314.697,1,5.64124,0.508864,6.77576,30.7201,32.0366,0.222689,0.451848,0.128509,0.837172,0.0385224
161,309.985,1,5.58097,0.486114,6.76705,30.3809,31.949,0.22797,0.440407,0.125255,0.868872,0.0382577
162,315.467,1,5.62557,0.48877,6.97424,30.8976,32.08,0.222198,0.447817,0.122083,0.868248,0.0389375
163,323.099,1,5.56185,0.417108,6.48324,30.2571,31.7166,0.223665,0.471771,0.118992,0.82593,0.0393559
164,317.94,1,5.62695,0.497035,6.85037,30.0032,31.8096,0.218001,0.459825,0.115979,0.83058,0.0392895
165,318.429,1,5.6108,0.46162,6.92309,30.1388,31.735,0.21312,0.448182,0.113043,0.784536,0.0387066
166,310.87,1,5.60886,0.496958,6.52047,30.1487,31.9457,0.209158,0.436834,0.11018,0.8167,0.0382206
167,310.677,1,5.60315,0.490675,6.71074,29.6784,32.2203,0.216162,0.425773,0.10739,0.797203,0.0378723
168,312.664,1,5.61783,0.485022,6.87005,30.0127,32.5223,0.229725,0.452239,0.104671,0.78365,0.0377457
169,317.259,1,5.60986,0.500421,6.49303,30.2729,33.0178,0.231522,0.467439,0.102021,0.790284,0.0381136
170,313.524,1,5.59781,0.492254,6.53684,31.1899,32.3858,0.22566,0.478236,0.0994377,0.807445,0.0381241
171,313.575,1,5.55488,0.453806,6.10405,31.9131,32.253,0.227125,0.467539,0.0969199,0.828765,0.0386715
172,309.632,1,5.57212,0.41089,5.96549,31.7534,32.568,0.232681,0.466326,0.0944658,0.856435,0.0384132
173,306.326,1,5.6004,0.392225,6.05977,32.1209,32.816,0.22679,0.454519,0.0920739,0.851855,0.0381375
174,307.008,1,5.5924,0.436014,6.00828,32.272,32.9058,0.223912,0.458579,0.0897426,0.848033,0.038311
175,303.778,1,5.64841,0.406753,6.37634,32.4098,32.9443,0.218242,0.446968,0.0874702,0.836661,0.0381565
176,305.423,1,5.63203,0.429379,6.24264,32.7117,32.9701,0.214679,0.43565,0.0852554,0.855464,0.0393273
177,297.369,1,5.64036,0.482578,6.39899,32.7096,32.5708,0.21853,0.437213,0.0853492,0.902647,0.037991
178,297.998,1,5.65244,0.52963,6.19892,32.4602,33.1179,0.216341,0.460607,0.0831881,0.88324,0.0381139
179,289.6,1,5.62706,0.51196,5.96276,32.2647,33.1696,0.221061,0.448944,0.0810817,0.9024,0.0371974
180,301.072,1,5.63708,0.501295,5.98931,32.8366,33.5454,0.226271,0.461208,0.0813389,0.882155,0.037935
181,301.388,1,5.62748,0.560977,6.10734,32.8532,33.0475,0.22156,0.44953,0.0792794,0.874963,0.0388754
182,299.33,1,5.59919,0.513989,5.94252,32.3418,32.6085,0.21595,0.438148,0.0780268,0.870522,0.0382751
183,304.322,1,5.59752,0.533109,5.91683,32.0013,32.7168,0.215217,0.432911,0.0813912,0.872305,0.0388959
184,298.474,1,5.61173,0.538035,5.98427,31.9009,32.8957,0.219456,0.436534,0.0834346,0.897648,0.038109
185,298.786,1,5.5894,0.548605,5.85398,31.7452,33.0628,0.223843,0.425481,0.0813219,0.880525,0.0383176
186,296.532,1,5.52221,0.480162,5.65215,31.9301,32.4622,0.228074,0.448103,0.0792628,0.887994,0.0379335
187,297.553,1,5.53677,0.464796,5.71617,31.4571,32.4749,0.230741,0.469113,0.0813144,0.919855,0.0379846
188,300.433,1,5.55998,0.455631,5.7179,31.5054,32.7413,0.228389,0.463079,0.0797968,0.924597,0.0390232
189,291.585,1,5.55317,0.456653,5.82028,31.8209,32.3193,0.222606,0.451353,0.0777763,0.923253,0.0379637
190,291.284,1,5.55849,0.526999,5.7001,32.0399,32.4076,0.225563,0.48232,0.075807,0.918229,0.0377407
191,289.884,1,5.54294,0.50185,5.60301,32.1371,32.1924,0.219851,0.470107,0.0740496,0.927772,0.0376781
192,292.467,1,5.58005,0.499997,5.57004,31.9117,32.7457,0.22014,0.458204,0.0765322,0.918331,0.0377687
193,299.349,1,5.57853,0.570227,5.6167,31.1893,33.0847,0.222357,0.446602,0.0767486,0.89551,0.0383964
194,292.376,1,5.60043,0.593108,5.73957,31.0251,32.9425,0.217103,0.435294,0.0748053,0.889794,0.0374906
195,300.129,1,5.61662,0.556574,5.99013,31.0936,32.8782,0.214457,0.424272,0.0804643,0.893568,0.038874
196,301.01,1,5.5908,0.552266,5.91723,30.6196,32.936,0.21128,0.413529,0.0809135,0.88453,0.0393335
197,297.721,1,5.57258,0.560001,6.05172,30.3266,32.6015,0.215543,0.403058,0.0788647,0.891164,0.0390053
198,296.83,1,5.61014,0.563698,5.93589,29.9526,33.442,0.214591,0.392853,0.0813793,0.912372,0.0392131
199,294.49,1,5.64809,0.589339,5.64146,30.356,33.8143,0.213818,0.390141,0.0793187,0.912979,0.0389662
200,296.305,1,5.63826,0.562645,5.69423,30.0832,33.7813,0.218045,0.397071,0.0800051,0.919912,0.0392492
201,293.942,1,5.62989,0.583561,5.67868,30.2629,33.6625,0.21823,0.391795,0.0779794,0.915107,0.0389759
202,286.384,1,5.62103,0.58494,5.60348,30.1585,33.7743,0.22147,0.399895,0.0760049,0.928043,0.0380385
203,288.906,1,5.64174,0.605331,5.52513,30.2837,33.9986,0.220178,0.396214,0.074841,0.931162,0.0385622
204,293.296,1,5.64129,0.643634,5.78223,30.4864,33.7329,0.218064,0.391994,0.0785995,0.928056,0.0391144
205,285.621,1,5.63336,0.658259,5.75009,30.6455,33.4431,0.217004,0.382068,0.0766093,0.926661,0.0388315
206,293.047,1,5.63518,0.616656,5.71473,30.5975,33.8546,0.223264,0.372394,0.0746695,0.908712,0.0391118
207,296.396,1,5.6727,0.645235,5.7717,30.989,34.1455,0.217611,0.362965,0.0806051,0.900595,0.0394972
208,302.257,1,5.64892,0.599671,5.71391,30.8719,33.9188,0.214342,0.367119,0.086108,0.892229,0.0396912
209,297.397,1,5.62864,0.546492,5.88457,31.2154,34.0247,0.219459,0.357823,0.0839277,0.8865,0.0391787
210,296.867,1,5.63234,0.468184,5.94839,31.9258,33.8653,0.218287,0.348763,0.0872774,0.838786,0.0380245
211,299.615,1,5.64394,0.49286,6.00831,32.0937,33.9182,0.216031,0.339932,0.09029,0.804651,0.0378887
212,306.254,1,5.6264,0.581708,6.08404,31.8575,33.7459,0.21305,0.331324,0.0928783,0.748635,0.0384571
213,300.473,1,5.63684,0.520683,6.40608,31.9854,33.3505,0.217488,0.339804,0.0905266,0.775808,0.0376594
214,301.268,1,5.62921,0.500643,6.37215,31.7507,32.8685,0.211981,0.3312,0.0935157,0.772095,0.037974
215,301.853,1,5.60393,0.519887,6.13027,32.1043,33.0482,0.220572,0.332363,0.0911478,0.835803,0.0385262
216,308.065,1,5.62519,0.560297,6.18987,31.8631,33.5775,0.223453,0.334996,0.0921707,0.80646,0.0390903
217,299.743,1,5.60032,0.546572,6.29485,31.4085,33.0791,0.219318,0.326514,0.0898369,0.792781,0.0385168
218,307.191,1,5.60305,0.559479,6.1034,31.6105,33.1308,0.228541,0.342964,0.0875622,0.817074,0.0394118
219,291.254,1,5.6098,0.627609,6.17079,31.2544,32.8655,0.222755,0.352192,0.085345,0.868861,0.0378768
220,289.225,1,5.60663,0.581939,6.2835,31.6198,33.0709,0.224598,0.343275,0.083184,0.885755,0.0378264
221,292.291,1,5.60049,0.468817,6.39807,31.8537,33.0773,0.226322,0.344593,0.0810778,0.88475,0.038234
222,293.105,1,5.60735,0.492695,6.23689,32.4022,33.0256,0.221456,0.352051,0.0795616,0.887628,0.0381759
223,292.058,1,5.61442,0.428488,6.16999,32.2317,33.1804,0.221639,0.360049,0.0775471,0.890816,0.0384694
224,285.744,1,5.64097,0.467022,6.03476,32.6104,33.498,0.216027,0.350932,0.0755835,0.91597,0.0387324
225,281.415,1,5.6513,0.557162,6.08379,32.4867,33.5896,0.217904,0.342046,0.0736697,0.929675,0.0382805
226,292.269,1,5.62101,0.519816,6.11066,32.9091,33.1304,0.219333,0.333385,0.0795481,0.922774,0.0397102
227,295.809,1,5.61254,0.518284,6.00573,33.238,32.9298,0.216495,0.331662,0.0907404,0.906094,0.0389896
228,297.326,1,5.61111,0.533768,6.02379,33.6988,32.9491,0.219527,0.350631,0.0884688,0.909584,0.0391415
229,300.27,1,5.59799,0.506774,5.89664,33.9217,32.8654,0.222257,0.370094,0.0869213,0.887419,0.0387929
230,294.416,1,5.57212,0.497278,5.87293,33.871,32.6279,0.222657,0.397474,0.0847204,0.910764,0.0387836
231,294.901,1,5.5692,0.377083,6.08098,33.8316,32.3666,0.227373,0.411972,0.0860155,0.92562,0.0382588
232,291.551,1,5.57296,0.460678,6.09925,33.9538,32.335,0.225105,0.413242,0.0838376,0.920353,0.0385203
233,302.538,1,5.56604,0.526306,6.01605,34.2016,32.4613,0.233449,0.424478,0.0936056,0.926677,0.0390168
234,297.508,1,5.57733,0.642055,5.99134,34.5813,32.1063,0.227538,0.429315,0.0912354,0.917638,0.0385199
235,299.345,1,5.58738,0.557178,5.68326,34.6318,32.2944,0.221777,0.418445,0.0908716,0.909916,0.0390355
236,293.393,1,5.57831,0.529345,5.65215,34.2943,32.7864,0.218953,0.40785,0.0885707,0.906413,0.0379987
