iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,74.8939,1,9.56948,15.6911,41.0124,57.8982,0.0483767,0.265477,0.804842,0.260128,0.000272105
492,70.9523,1,9.59346,15.9966,40.84,57.8984,0.0476906,0.268371,0.844738,0.267583,0.000244914
493,78.1175,1,9.57379,16.8972,39.9555,57.8968,0.0482106,0.269911,0.880163,0.25881,0.000284955
494,78.7671,1,9.56766,16.2838,39.8798,57.8973,0.0486399,0.269751,0.914578,0.266139,0.000258537
495,77.7696,1,9.5278,15.575,41.1709,57.8963,0.048044,0.273151,0.891467,0.258091,0.000275275
496,79.0972,1,9.56355,15.9386,40.9379,57.8922,0.0491815,0.274001,0.915052,0.251819,0.000253938
497,71.1334,1,9.55631,15.68,40.7519,57.8937,0.0488516,0.271529,0.904183,0.238088,0.000213947
498,67.2934,1,9.58847,16.625,40.7803,57.894,0.048612,0.270184,0.871822,0.238524,0.000202414
499,70.2597,1,9.58843,15.9928,41.2388,57.8939,0.0485198,0.264545,0.864886,0.258185,0.000216867
500,69.475,1,9.59838,16.7271,40.1429,57.8918,0.0495003,0.261771,0.882686,0.250964,0.000188246
501,63.4854,1,9.56181,16.6769,39.7661,57.8913,0.0480037,0.264321,0.882734,0.253808,0.000179543
502,51.5308,1,9.58765,16.9314,40.036,57.8915,0.0471652,0.266139,0.840345,0.276608,0.00012703
503,59.5838,1,9.60742,16.977,39.9796,57.8922,0.0483185,0.264193,0.844656,0.276148,0.000146346
504,63.3618,1,9.58194,16.4195,39.811,57.8928,0.0488347,0.269056,0.835552,0.270669,0.000155529
505,60.5159,1,9.57198,16.6527,40.1587,57.8928,0.0494572,0.267036,0.862231,0.271104,0.000125062
506,57.5978,1,9.57513,16.1605,40.8943,57.893,0.0496181,0.267539,0.836871,0.273905,0.000112588
507,46.5278,1,9.60282,16.7637,40.3498,57.8935,0.0474746,0.272157,0.858797,0.281383,9.81143e-05
508,50.9535,1,9.60148,16.3111,40.5032,57.8942,0.0489986,0.270143,0.82455,0.250709,0.000108713
509,45.4726,1,9.59427,15.9797,40.9098,57.895,0.0479769,0.271252,0.848655,0.253779,9.88859e-05
510,48.5637,1,9.5803,16.1424,40.7257,57.8953,0.0495323,0.270489,0.855153,0.255086,8.67619e-05
511,45.5858,1,9.55106,15.5814,40.6111,57.8961,0.0492397,0.264995,0.870566,0.248964,8.26997e-05
512,44.0595,1,9.5456,15.6516,40.3616,57.8964,0.0498418,0.26742,0.854066,0.258878,6.87859e-05
513,45.5989,1,9.56896,15.4475,40.6357,57.896,0.0503854,0.262308,0.838735,0.260522,7.11548e-05
514,37.0092,1,9.59544,15.4975,40.6708,57.8961,0.0499789,0.26817,0.840213,0.242936,5.91669e-05
515,29.9905,1,9.56751,15.8712,40.7589,57.896,0.0482379,0.271097,0.834578,0.251213,5.51349e-05
516,27.8464,1,9.53349,15.0298,42.0831,57.8961,0.0475476,0.272313,0.806484,0.243953,5.83069e-05
517,31.9391,1,9.57235,14.9623,41.8648,57.8959,0.0481039,0.269235,0.833865,0.257299,5.96609e-05
518,40.8546,1,9.5378,15.1063,42.0188,57.8959,0.0490129,0.268873,0.835327,0.268468,6.73088e-05
519,38.254,1,9.56614,14.5643,41.7561,57.8951,0.0487689,0.267426,0.893799,0.258137,6.44542e-05
520,34.3553,1,9.53807,15.3922,41.3819,57.8956,0.0477953,0.272052,0.903927,0.255518,6.13905e-05
521,26.7319,1,9.55217,15.1748,41.218,57.8953,0.0468214,0.269577,0.872225,0.252276,5.74275e-05
522,24.3027,1,9.51761,14.2966,41.9634,57.8945,0.0465246,0.270489,0.849286,0.27038,5.18757e-05
523,18.4831,1,9.56682,14.1306,42.4735,57.8938,0.0455275,0.265215,0.85038,0.268001,5.20174e-05
524,28.0925,1,9.56897,14.2911,41.9776,57.8936,0.0481392,0.265773,0.846058,0.275854,4.86937e-05
525,23.8512,1,9.58289,14.4594,41.6641,57.8935,0.0482535,0.264822,0.847736,0.27543,4.13588e-05
526,32.8205,1,9.57342,14.8039,41.5075,57.8928,0.0501842,0.263241,0.8075,0.272616,4.57696e-05
527,38.4437,1,9.57997,15.0601,41.658,57.8928,0.0503935,0.264542,0.860104,0.284522,4.89469e-05
528,34.3516,1,9.57294,15.0853,41.4836,57.8929,0.0493135,0.268434,0.820802,0.280941,5.11785e-05
529,19.5907,1,9.56826,15.3169,40.6371,57.8932,0.046533,0.264981,0.817317,0.287914,4.41237e-05
530,19.7839,1,9.606,15.861,40.6713,57.8938,0.0470632,0.263394,0.804232,0.284723,4.30798e-05
531,24.1407,1,9.57771,15.26,41.3476,57.894,0.0477849,0.270101,0.829815,0.27452,4.45633e-05
532,20.9851,1,9.5484,15.5879,41.4996,57.8941,0.0471431,0.261852,0.787566,0.27561,4.55974e-05
533,22.409,1,9.56676,15.1618,41.775,57.8935,0.0481128,0.265966,0.790099,0.263648,4.38861e-05
534,24.3442,1,9.60349,15.5614,41.6049,57.8932,0.0488333,0.269807,0.801333,0.261662,4.24857e-05
535,33.8076,1,9.52688,14.9926,41.7816,57.8932,0.0502521,0.275795,0.801237,0.268146,4.47497e-05
536,29.0802,1,9.52531,15.3291,41.2867,57.8931,0.0489511,0.270968,0.820819,0.269428,4.44102e-05
537,21.9576,1,9.59569,15.7213,41.2181,57.8928,0.0480889,0.269136,0.820296,0.265067,4.18028e-05
538,21.5667,1,9.59424,16.3953,41.0972,57.8932,0.0481481,0.271061,0.851845,0.244259,4.20765e-05
539,18.4377,1,9.58674,15.4137,41.4238,57.8933,0.0484636,0.268109,0.828726,0.245409,3.74511e-05
540,18.9719,1,9.53283,15.3802,41.9457,57.8933,0.0483376,0.268236,0.840821,0.239285,3.77855e-05
541,15.8536,1,9.53935,14.9999,41.6268,57.8928,0.0482745,0.271176,0.851627,0.241836,3.36097e-05
542,14.3961,1,9.52052,14.6516,41.6338,57.8931,0.0477866,0.2654,0.838832,0.257788,3.27051e-05
543,15.5823,1,9.54045,14.9946,41.3538,57.8934,0.0486587,0.264078,0.825039,0.248802,3.21889e-05
544,15.7295,1,9.535,15.2438,41.2447,57.8931,0.0487764,0.261554,0.842014,0.26662,2.90049e-05
545,14.4241,1,9.52577,15.2901,41.2579,57.8929,0.0494189,0.257005,0.810599,0.255583,2.7394e-05
546,24.6152,1,9.54939,14.6997,41.293,57.8927,0.0510148,0.259288,0.8396,0.257298,3.12621e-05
547,28.146,1,9.52431,15.2757,41.1181,57.8924,0.0508382,0.264044,0.862778,0.272002,3.20582e-05
548,26.351,1,9.5366,14.8402,41.0856,57.8922,0.050254,0.265807,0.860305,0.277725,3.23659e-05
549,17.026,1,9.51279,15.1434,41.5206,57.8926,0.0490971,0.270326,0.88182,0.261681,2.70721e-05
550,17.5995,1,9.50158,14.4825,41.8177,57.8928,0.0490687,0.269278,0.843642,0.270276,2.80937e-05
551,19.0757,1,9.5304,14.585,41.7116,57.8929,0.0493261,0.270573,0.848098,0.257935,3.03404e-05
552,11.039,1,9.57082,14.558,41.781,57.8928,0.0491456,0.270247,0.863524,0.257067,2.37868e-05
553,15.6706,1,9.57575,14.5443,42.1061,57.8926,0.0493976,0.271342,0.8282,0.276162,2.61198e-05
554,8.04143,1,9.58542,15.0061,41.6586,57.8925,0.0476991,0.271718,0.837695,0.272402,2.5361e-05
555,4.15177,1,9.59061,15.2798,42.0205,57.8929,0.0474083,0.266197,0.832872,0.276207,2.30523e-05
556,9.4748,1,9.58347,15.5033,41.4749,57.8928,0.0481772,0.266886,0.807402,0.273161,2.59061e-05
557,10.2334,1,9.59906,15.6504,41.3126,57.8927,0.0487241,0.265808,0.800203,0.274169,2.50646e-05
558,3.69902,1,9.55128,16.3263,41.0814,57.8929,0.0468071,0.26821,0.833138,0.268548,2.45459e-05
559,-7.42808,1,9.56088,15.6648,40.7383,57.8929,0.0464684,0.266525,0.801399,0.251225,1.9563e-05
560,-0.913207,1,9.57148,15.8258,40.3359,57.8928,0.0473752,0.26772,0.824791,0.250936,2.1182e-05
561,-0.484048,1,9.54648,15.7845,40.5382,57.8927,0.0476743,0.269609,0.83945,0.259319,1.91179e-05
562,0.718656,1,9.57006,15.8518,40.983,57.8927,0.0486254,0.273364,0.848123,0.249349,1.8179e-05
563,-3.57624,1,9.5741,15.5683,40.9064,57.8927,0.0475286,0.273053,0.824046,0.238792,1.96557e-05
564,8.33404,1,9.57261,15.5745,41.2531,57.8927,0.0498508,0.267517,0.845494,0.247753,2.06174e-05
565,-3.42251,1,9.58411,15.5687,41.3716,57.8927,0.0480389,0.265022,0.817049,0.24723,1.84563e-05
566,-4.24671,1,9.58743,15.7812,41.5011,57.8926,0.049149,0.264548,0.813109,0.258473,1.47087e-05
567,-2.22973,1,9.57307,15.6204,41.4347,57.8926,0.0493554,0.265015,0.828827,0.25232,1.52822e-05
568,-8.327,1,9.57143,15.3356,40.8801,57.8926,0.0493987,0.267493,0.839638,0.246243,1.23701e-05
569,-10.692,1,9.5572,15.3549,41.3719,57.8926,0.0487159,0.267692,0.815444,0.261442,1.19312e-05
570,-10.5042,1,9.57878,15.2539,41.5124,57.8926,0.0495025,0.270414,0.812295,0.258732,1.10277e-05
571,-11.7138,1,9.56107,15.9246,41.6528,57.8925,0.0492306,0.26562,0.832177,0.253712,1.08255e-05
572,-18.8462,1,9.56521,15.8363,40.9619,57.8924,0.0477075,0.2664,0.834117,0.262876,1.01018e-05
573,-18.2514,1,9.55035,15.1904,41.3207,57.8923,0.0482365,0.2677,0.808894,0.28072,9.07807e-06
574,-20.9883,1,9.56593,15.2633,41.4824,57.8922,0.0478752,0.264472,0.840677,0.278988,8.62371e-06
575,-18.2348,1,9.56142,15.3021,41.1373,57.8923,0.0490651,0.266741,0.836272,0.263053,8.49083e-06
576,-13.7762,1,9.51727,16.087,40.7704,57.8922,0.0500823,0.262129,0.847654,0.247229,8.82723e-06
577,-19.12,1,9.52268,15.8103,40.2938,57.8922,0.0497638,0.266282,0.834209,0.234636,8.2231e-06
578,-18.3986,1,9.53656,16.0233,40.8825,57.8922,0.0502081,0.269463,0.867394,0.220502,8.08826e-06
579,-21.6167,1,9.57938,16.3925,40.8264,57.8921,0.0493584,0.265572,0.821587,0.235534,8.21325e-06
580,-12.6272,1,9.52546,16.136,40.2311,57.8922,0.0500608,0.265389,0.842733,0.247773,9.21037e-06
581,-17.8936,1,9.56595,16.1774,40.7071,57.8921,0.0491177,0.264199,0.874343,0.23663,9.12572e-06
582,-18.2618,1,9.52734,15.9072,41.3011,57.8921,0.049298,0.266555,0.882567,0.245633,8.1001e-06
583,-16.119,1,9.54164,14.9341,41.6163,57.892,0.0504575,0.268516,0.849422,0.239199,8.04902e-06
584,-13.3511,1,9.54446,15.3294,42.1069,57.892,0.0512091,0.268858,0.883064,0.234027,7.9163e-06
585,-23.7249,1,9.52286,15.0955,41.522,57.8921,0.0481891,0.267525,0.828428,0.250841,8.09924e-06
586,-18.5238,1,9.57902,15.5501,40.9144,57.892,0.0481659,0.268572,0.854304,0.273551,9.03761e-06
587,-26.82,1,9.56258,15.5345,41.0826,57.892,0.0477328,0.269979,0.831614,0.261589,7.55833e-06
588,-30.1027,1,9.57669,15.4202,41.6228,57.892,0.0471484,0.267932,0.823368,0.260916,7.48021e-06
589,-34.7199,1,9.58074,16.0092,41.0502,57.892,0.0471427,0.267482,0.813188,0.252707,6.635e-06
590,-37.984,1,9.58772,16.0824,40.7607,57.8919,0.047128,0.267101,0.814468,0.247966,6.05651e-06
591,-27.726,1,9.54256,15.2714,42.0709,57.8919,0.049504,0.266603,0.796084,0.253523,6.05707e-06
592,-29.2997,1,9.5907,15.6918,41.6652,57.8918,0.0490594,0.268616,0.806458,0.250873,6.29802e-06
593,-20.2974,1,9.59057,15.4967,41.7831,57.8918,0.0499951,0.266634,0.829596,0.276208,6.78333e-06
594,-35.2338,1,9.57318,15.5051,41.2568,57.8917,0.0463168,0.26416,0.810705,0.28376,6.62814e-06
595,-31.6506,1,9.56292,15.1745,41.6418,57.8917,0.0474279,0.268103,0.831691,0.269582,6.50514e-06
596,-39.4299,1,9.54929,15.552,41.396,57.8917,0.0463306,0.269335,0.826879,0.259731,5.91437e-06
597,-36.3011,1,9.57946,15.4496,42.0477,57.8917,0.0476045,0.268821,0.820628,0.249963,5.87189e-06
598,-40.1828,1,9.58981,15.3106,42.2255,57.8917,0.0471507,0.270517,0.822602,0.254071,5.32523e-06
599,-41.5951,1,9.58912,15.538,42.0296,57.8918,0.0471748,0.268675,0.822106,0.247951,5.1667e-06
600,-47.3685,1,9.59145,14.9801,41.7835,57.8918,0.0466969,0.2638,0.774467,0.250207,4.86595e-06
601,-42.2464,1,9.55565,15.2281,41.7979,57.8918,0.0484559,0.261885,0.771272,0.257274,4.32195e-06
602,-46.9089,1,9.60169,15.3998,41.5134,57.8919,0.0475167,0.264733,0.767001,0.255895,4.34522e-06
603,-40.878,1,9.54014,14.9439,41.3429,57.8919,0.0478563,0.270455,0.790069,0.26155,4.62318e-06
604,-34.6007,1,9.52087,15.5843,41.0007,57.8919,0.0490997,0.271697,0.814777,0.278436,4.31198e-06
605,-38.5197,1,9.5601,15.4257,40.8316,57.8918,0.0485,0.266372,0.812329,0.261192,4.60763e-06
606,-43.4448,1,9.54052,14.2051,41.7064,57.8918,0.0469538,0.268569,0.776152,0.26654,4.89442e-06
607,-47.2699,1,9.55192,14.5795,41.4528,57.8918,0.0468424,0.270816,0.799257,0.279832,4.01194e-06
608,-48.4205,1,9.54365,14.4624,41.9529,57.8919,0.0467205,0.268128,0.796498,0.261853,4.18666e-06
609,-45.2847,1,9.56068,15.0122,41.3494,57.8919,0.048252,0.265293,0.80718,0.2558,3.85866e-06
610,-43.5039,1,9.54479,14.3256,41.3901,57.8919,0.0481791,0.269819,0.820128,0.267742,3.87607e-06
611,-43.6604,1,9.52304,14.2701,41.5089,57.8919,0.0485494,0.267733,0.815758,0.264962,3.68461e-06
612,-41.6353,1,9.53166,14.6035,41.9252,57.8919,0.0484231,0.26946,0.815437,0.258801,4.0937e-06
613,-39.8696,1,9.51646,14.6404,41.5276,57.8919,0.049281,0.265459,0.827584,0.266691,3.68999e-06
614,-39.3439,1,9.54623,14.9698,41.5841,57.8919,0.0488895,0.262729,0.819156,0.280851,3.92513e-06
615,-35.7311,1,9.59238,15.0231,42.2706,57.8919,0.0498384,0.263773,0.827968,0.289219,3.86626e-06
616,-38.7053,1,9.59203,15.2563,41.9507,57.892,0.0491414,0.2676,0.82576,0.293134,3.7075e-06
617,-38.9465,1,9.5742,15.0162,41.7153,57.892,0.0487005,0.2699,0.821453,0.306756,3.68188e-06
618,-34.4043,1,9.60651,15.1181,41.3288,57.892,0.0500682,0.272038,0.829322,0.287702,3.86043e-06
619,-36.2392,1,9.63337,15.7937,40.8197,57.892,0.0499251,0.270695,0.8447,0.292914,3.6032e-06
620,-36.4767,1,9.61265,15.3249,41.3096,57.892,0.049687,0.269694,0.841114,0.288195,3.74726e-06
621,-36.3344,1,9.53868,15.4516,40.6578,57.8919,0.0494798,0.267693,0.810258,0.272885,4.0505e-06
622,-33.2944,1,9.56104,15.771,40.5032,57.892,0.0492878,0.269222,0.823196,0.282262,4.44386e-06
623,-33.8065,1,9.56637,15.904,39.9364,57.892,0.0493978,0.269083,0.844251,0.278335,4.27466e-06
624,-35.6588,1,9.58111,15.8534,40.3199,57.8921,0.0489674,0.267645,0.879288,0.25413,4.547e-06
625,-39.4526,1,9.56161,15.2155,40.121,57.8921,0.0479688,0.269015,0.853673,0.269486,4.41537e-06
626,-41.4142,1,9.59706,15.9013,40.25,57.892,0.047051,0.268171,0.852027,0.271195,4.76732e-06
627,-44.8596,1,9.57298,16.2985,39.8081,57.8921,0.0474028,0.267789,0.857228,0.252445,4.1834e-06
628,-45.8879,1,9.5671,16.6658,40.4069,57.8921,0.0469856,0.268272,0.862778,0.253926,4.1835e-06
629,-37.8242,1,9.57085,17.5417,39.8428,57.8921,0.0479507,0.266126,0.888348,0.249453,4.82745e-06
630,-40.9273,1,9.60514,16.989,39.6932,57.8921,0.0483703,0.265506,0.87496,0.247391,4.32411e-06
631,-33.0156,1,9.61054,16.7953,40.1762,57.8921,0.0495146,0.269512,0.868741,0.252942,4.79546e-06
632,-33.3208,1,9.60786,16.7058,40.644,57.8921,0.0489196,0.266712,0.819079,0.269471,5.08703e-06
633,-27.3385,1,9.6083,15.8438,40.6025,57.8921,0.0504594,0.268978,0.853613,0.259566,5.12018e-06
634,-25.0921,1,9.58745,16.3704,39.8817,57.8922,0.0513193,0.273821,0.880327,0.256362,4.70389e-06
635,-29.4406,1,9.54186,16.8833,39.9665,57.8921,0.0506986,0.272126,0.897275,0.248626,4.30851e-06
636,-26.1547,1,9.57179,16.8681,39.5168,57.8921,0.0514885,0.27776,0.886639,0.257299,4.25214e-06
637,-32.4181,1,9.57354,16.4465,39.6161,57.8921,0.0501638,0.271314,0.895638,0.245911,4.32583e-06
638,-34.6755,1,9.56676,16.3877,40.2137,57.8921,0.0497192,0.270763,0.881608,0.249823,4.19268e-06
639,-34.8382,1,9.56555,15.9558,40.1051,57.8921,0.0517208,0.270728,0.832506,0.254734,3.32436e-06
640,-42.9566,1,9.58422,15.4701,41.8509,57.8921,0.0503134,0.269065,0.83264,0.251464,3.11052e-06
641,-41.6485,1,9.60535,15.1665,41.8409,57.8921,0.0498535,0.269975,0.841829,0.254601,3.45158e-06
642,-39.1773,1,9.58482,15.2768,41.4807,57.8921,0.0491592,0.269811,0.861214,0.265587,3.82511e-06
643,-41.9802,1,9.56703,15.609,41.1224,57.8921,0.0495577,0.272896,0.80769,0.24352,3.67072e-06
644,-45.8038,1,9.59347,16.0679,41.4849,57.892,0.0489184,0.271423,0.792271,0.248599,3.5554e-06
645,-42.4276,1,9.56325,15.8057,41.5324,57.8921,0.0496381,0.269759,0.774232,0.271921,3.34633e-06
646,-42.6209,1,9.59143,15.7441,41.7527,57.8921,0.0496755,0.271781,0.807838,0.257198,3.43072e-06
647,-48.3844,1,9.60986,15.4723,41.9994,57.8921,0.0481622,0.266244,0.80636,0.259471,3.53119e-06
648,-38.8328,1,9.63232,15.546,41.6259,57.8921,0.0507135,0.26552,0.836967,0.271289,3.2636e-06
649,-36.8821,1,9.5923,15.8032,41.4968,57.8921,0.0515244,0.273171,0.820323,0.240175,3.43254e-06
650,-42.863,1,9.60338,15.0967,41.5859,57.8921,0.051226,0.27276,0.793067,0.247525,2.95047e-06
651,-47.931,1,9.56142,15.6525,41.5024,57.892,0.0504316,0.268918,0.824858,0.254567,2.49171e-06
652,-55.9638,1,9.60611,15.3541,41.8137,57.892,0.0493426,0.272759,0.835545,0.252252,2.21199e-06
653,-55.7097,1,9.59047,15.5237,41.6376,57.892,0.0504708,0.272707,0.833174,0.235865,2.04124e-06
654,-51.5812,1,9.62315,15.4838,42.9339,57.892,0.05273,0.269832,0.804298,0.242687,1.8115e-06
655,-50.5126,1,9.61818,16.0358,41.5574,57.892,0.0530465,0.265692,0.795454,0.236996,1.87294e-06
656,-48.2456,1,9.58257,15.9,41.2158,57.892,0.0524207,0.274097,0.794514,0.232973,2.14497e-06
657,-40.5385,1,9.56457,15.8551,41.0411,57.892,0.0537357,0.273624,0.809429,0.260339,2.08009e-06
658,-61.7866,1,9.59175,16.0611,40.4478,57.892,0.0500741,0.268395,0.829764,0.25481,1.62618e-06
659,-66.1996,1,9.58715,16.9868,40.3348,57.892,0.0483998,0.266533,0.863903,0.257408,1.66167e-06
660,-61.0172,1,9.52365,15.9946,40.3256,57.892,0.0496524,0.270718,0.847466,0.268978,1.56133e-06
661,-64.9051,1,9.54697,16.093,40.2911,57.892,0.0490759,0.266681,0.851416,0.265422,1.52116e-06
662,-61.5057,1,9.53357,15.6785,40.6921,57.892,0.0492249,0.265229,0.836764,0.260976,1.74559e-06
663,-67.4728,1,9.57943,16.3376,40.8522,57.892,0.0473408,0.269242,0.852515,0.268342,1.781e-06
664,-65.0718,1,9.56708,15.3756,40.8588,57.892,0.0493666,0.272525,0.860744,0.260446,1.4738e-06
665,-66.0408,1,9.57599,15.6553,40.6518,57.892,0.0488362,0.268456,0.868884,0.257987,1.55951e-06
666,-72.4042,1,9.53801,15.8563,40.4528,57.892,0.047032,0.264023,0.876984,0.256899,1.57838e-06
667,-67.0969,1,9.54795,15.4377,40.7531,57.892,0.0482727,0.267108,0.860805,0.266314,1.56804e-06
668,-68.0158,1,9.57182,15.5851,41.0949,57.892,0.0495013,0.266852,0.857197,0.249277,1.40171e-06
669,-72.0301,1,9.55774,15.6822,40.9297,57.892,0.048954,0.269605,0.853715,0.265967,1.20188e-06
670,-76.4991,1,9.5895,15.9345,40.7706,57.892,0.049031,0.267436,0.842785,0.270166,1.0418e-06
671,-72.9333,1,9.61061,15.7047,41.5745,57.892,0.049551,0.264415,0.85736,0.270365,1.10993e-06
672,-80.9697,1,9.58847,14.1472,42.5932,57.892,0.049101,0.262464,0.774497,0.256418,1.0326e-06
673,-80.8094,1,9.61058,14.3714,42.8986,57.892,0.0496147,0.26433,0.776182,0.258397,9.63322e-07
674,-80.4871,1,9.6064,14.529,42.1096,57.892,0.0495881,0.267144,0.743947,0.254816,1.01605e-06
675,-78.9216,1,9.59409,14.2473,43.1441,57.892,0.04908,0.273877,0.757204,0.253335,1.10974e-06
676,-77.1074,1,9.59672,14.9728,41.8701,57.892,0.0494881,0.270844,0.782179,0.26414,1.04527e-06
677,-72.9609,1,9.58903,15.0335,42.1375,57.892,0.0506335,0.274248,0.775447,0.262875,1.03693e-06
678,-77.6113,1,9.58869,14.8177,42.3766,57.892,0.0498442,0.274803,0.763979,0.257552,1.00577e-06
679,-80.2254,1,9.54754,14.5481,42.0846,57.892,0.0478058,0.273768,0.82012,0.276065,1.04035e-06
680,-79.117,1,9.56317,14.3345,42.4395,57.892,0.047899,0.275969,0.835562,0.271756,1.07868e-06
681,-82.7859,1,9.55352,14.3658,42.6494,57.892,0.0468547,0.275598,0.823212,0.271613,1.10682e-06
682,-80.6042,1,9.59554,14.5175,42.7914,57.892,0.04807,0.272243,0.798272,0.282966,1.03126e-06
683,-84.4339,1,9.59414,14.2004,42.8664,57.892,0.0484105,0.265887,0.757456,0.281345,9.3027e-07
684,-84.2793,1,9.52408,13.8489,42.8057,57.892,0.0494828,0.264588,0.741635,0.270498,8.18708e-07
685,-82.0226,1,9.57242,13.8902,42.7054,57.892,0.0502583,0.257186,0.745243,0.26957,8.51201e-07
686,-82.5381,1,9.55452,14.2698,42.1719,57.892,0.0495619,0.258139,0.738501,0.280627,8.70028e-07
687,-86.0946,1,9.55979,14.5805,42.3081,57.892,0.0477026,0.267718,0.758718,0.282704,9.25322e-07
688,-82.8743,1,9.63158,14.2768,43.1876,57.892,0.0492306,0.266956,0.723986,0.290759,8.94741e-07
689,-81.3761,1,9.60069,14.7347,42.2493,57.892,0.0497476,0.270191,0.742504,0.272217,8.84242e-07
690,-75.3412,1,9.63511,14.975,42.2599,57.892,0.0514288,0.26844,0.739537,0.274473,8.93597e-07
691,-75.282,1,9.62131,15.4179,42.4638,57.892,0.0513548,0.269965,0.747523,0.262517,9.21633e-07
692,-82.5205,1,9.65418,14.9176,42.1851,57.892,0.0501448,0.265938,0.735877,0.264412,8.83686e-07
693,-80.4492,1,9.6013,15.2852,41.3643,57.892,0.0496258,0.264518,0.836058,0.252414,9.19391e-07
694,-87.1421,1,9.57897,15.4595,41.308,57.892,0.0489474,0.264973,0.8283,0.254013,7.8125e-07
695,-81.3158,1,9.59619,15.3928,40.9247,57.892,0.0502876,0.266917,0.81241,0.252374,8.26929e-07
696,-77.7311,1,9.59516,15.3766,41.2771,57.892,0.0496595,0.267543,0.782143,0.284369,9.30781e-07
697,-77.3658,1,9.62724,15.1891,41.66,57.892,0.050186,0.266927,0.79738,0.284633,8.86755e-07
698,-83.4979,1,9.61993,15.3735,40.8354,57.892,0.0486128,0.267593,0.824136,0.27994,8.70175e-07
699,-85.5077,1,9.57029,15.2066,41.0273,57.892,0.0484435,0.265207,0.819263,0.269944,8.40481e-07
700,-76.1878,1,9.56728,14.7471,41.693,57.892,0.0504794,0.265981,0.848074,0.26606,8.71092e-07
701,-74.6995,1,9.54778,14.8825,41.8623,57.892,0.050564,0.269508,0.84138,0.259011,9.13278e-07
702,-77.8266,1,9.52929,14.9987,41.7222,57.892,0.049378,0.267726,0.809135,0.275431,9.25177e-07
703,-78.5704,1,9.57225,15.0136,41.4209,57.892,0.0491486,0.270277,0.797732,0.280861,9.46694e-07
704,-75.9236,1,9.5463,14.6788,41.8109,57.8921,0.0487961,0.269201,0.810307,0.283164,1.05848e-06
705,-82.0135,1,9.54673,15.1102,42.2808,57.8921,0.0483116,0.272463,0.748197,0.282688,9.60658e-07
706,-86.6972,1,9.55796,15.0258,41.888,57.892,0.0489362,0.268682,0.759965,0.276481,7.70025e-07
707,-92.4229,1,9.57056,15.2374,41.6898,57.892,0.04839,0.268806,0.780327,0.280683,6.54737e-07
708,-105.119,1,9.54045,14.7526,40.5915,57.892,0.0459682,0.269103,0.836503,0.279894,5.49803e-07
709,-102.103,1,9.51772,14.8428,40.6646,57.8921,0.0473998,0.27097,0.829431,0.272794,5.01421e-07
710,-103.54,1,9.52924,14.9214,40.7943,57.8921,0.0472493,0.270303,0.832302,0.269938,4.9443e-07
711,-101.544,1,9.52547,15.0501,41.0786,57.8921,0.0492564,0.272786,0.838476,0.256623,4.11195e-07
712,-98.8068,1,9.56356,14.9313,40.8505,57.8921,0.0502281,0.273681,0.849562,0.261337,3.9715e-07
713,-107.161,1,9.57484,15.2273,41.365,57.8921,0.0486852,0.272504,0.84953,0.254313,3.75757e-07
714,-107.341,1,9.55164,15.5353,41.4555,57.892,0.050415,0.271208,0.857874,0.230097,3.17823e-07
715,-110.469,1,9.57644,15.0999,41.1974,57.892,0.0506753,0.273235,0.81179,0.23029,2.91643e-07
716,-108.309,1,9.55613,14.9491,41.9837,57.892,0.0513048,0.272844,0.809889,0.216214,3.05333e-07
717,-116.713,1,9.56159,14.6561,41.9501,57.892,0.0492315,0.270833,0.802834,0.239929,2.77487e-07
718,-108.996,1,9.5409,14.7725,41.883,57.892,0.0500608,0.273642,0.823325,0.255572,2.9087e-07
719,-107.187,1,9.5576,14.7482,42.1398,57.892,0.0502819,0.273376,0.833147,0.262771,2.92789e-07
720,-113.901,1,9.56702,14.4674,42.7755,57.892,0.0483299,0.272142,0.806877,0.259866,3.20746e-07
721,-113.144,1,9.59303,14.5928,42.9823,57.892,0.0497915,0.268153,0.753771,0.272563,2.79994e-07
722,-118.611,1,9.56096,14.8155,42.6666,57.892,0.0484172,0.270907,0.746947,0.277594,2.65487e-07
723,-120.125,1,9.58764,15.1231,42.0327,57.892,0.0472754,0.268072,0.772308,0.273909,3.01809e-07
724,-114.225,1,9.57054,15.4303,41.7272,57.892,0.0482735,0.268134,0.776952,0.276771,3.10656e-07
725,-112.43,1,9.57876,15.637,41.954,57.892,0.0486957,0.26985,0.826423,0.267791,3.05684e-07
726,-107.903,1,9.56259,15.9366,41.2205,57.892,0.0489156,0.270004,0.845091,0.285696,3.14733e-07
727,-117.067,1,9.57874,15.643,41.0192,57.892,0.0476456,0.267874,0.812574,0.251702,3.26339e-07
728,-111.962,1,9.54662,15.8942,40.9951,57.892,0.0479665,0.266257,0.837166,0.248238,3.61358e-07
729,-107.945,1,9.58655,15.3973,41.7437,57.8921,0.0487867,0.267502,0.824691,0.245425,3.93564e-07
730,-103.547,1,9.58066,15.793,41.5347,57.8921,0.0498523,0.267976,0.837648,0.246672,3.86035e-07
731,-103.508,1,9.59039,16.7403,40.9362,57.8921,0.0494597,0.264264,0.864742,0.238794,4.13873e-07
