iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
44,963.928,1,5.76193,24.3702,6.71671,29.3483,0.331938,0.331938,0.685786,0.331938,0.998761,0.331938,0.331938
45,966.182,1,5.72067,24.6346,6.05643,29.6298,0.323534,0.323534,0.754871,0.323534,0.998761,0.323534,0.323534
46,954.264,1,5.66352,24.5263,5.63523,29.6264,0.315341,0.315341,0.777162,0.315341,0.998761,0.315341,0.315341
47,934.534,1,5.75411,25.2913,6.18828,30.5943,0.307357,0.307357,0.757484,0.307357,0.998761,0.307357,0.307357
48,932.848,1,5.78397,25.3141,5.71581,30.5132,0.299574,0.299574,0.738304,0.299574,0.998761,0.299574,0.299574
49,924.626,1,5.72843,25.3355,5.35328,30.5297,0.291989,0.291989,0.71961,0.291989,0.998761,0.291989,0.291989
50,911.887,1,5.73452,25.0516,5.42838,30.2477,0.284596,0.284596,0.701389,0.284596,0.998761,0.284596,0.284596
51,901.958,1,5.6591,25.2713,4.64119,30.3492,0.27739,0.27739,0.683629,0.27739,0.998761,0.27739,0.27739
52,889.985,1,5.66778,25.2436,5.00128,30.2315,0.270366,0.270366,0.66632,0.270366,0.998761,0.270366,0.270366
53,889.422,1,5.6089,24.8801,4.9768,29.8557,0.26352,0.26352,0.649448,0.26352,0.998761,0.26352,0.26352
54,878.119,1,5.63328,25.2487,4.56365,30.3343,0.256848,0.256848,0.633004,0.256848,0.998761,0.256848,0.256848
55,867.499,1,5.5758,26.107,4.39375,31.4936,0.250344,0.250344,0.616976,0.250344,0.998761,0.250344,0.250344
56,859.719,1,5.57623,26.2424,4.3767,31.5781,0.244005,0.244005,0.601353,0.244005,0.998761,0.244005,0.244005
57,860.38,1,5.59192,25.7981,4.37662,31.0861,0.237827,0.237827,0.586127,0.237827,0.998761,0.237827,0.237827
58,850.308,1,5.62595,25.8194,4.29795,31.0363,0.231805,0.233271,0.571286,0.235227,0.998761,0.231805,0.231805
59,851.075,1,5.59774,25.0376,4.64689,30.0861,0.225936,0.236079,0.55876,0.240124,0.998761,0.225936,0.225936
60,848.997,1,5.60014,24.7325,4.70565,29.6233,0.220215,0.230101,0.605101,0.235544,0.998761,0.220215,0.220215
61,847.395,1,5.60858,24.9317,4.70714,29.9128,0.214639,0.233741,0.58978,0.239292,0.998761,0.214639,0.214639
62,841.303,1,5.61226,24.7393,5.07336,29.6611,0.209204,0.227823,0.574846,0.233233,0.998761,0.209204,0.209204
63,839.201,1,5.61452,24.5345,4.50593,29.3974,0.203907,0.234096,0.582778,0.240516,0.998761,0.208128,0.203907
64,835.019,1,5.62891,24.7012,4.72809,29.5809,0.198744,0.228169,0.613396,0.234426,0.998761,0.203466,0.198744
65,828.709,1,5.59821,24.922,4.64087,29.8728,0.193711,0.223777,0.597864,0.23072,0.998761,0.205939,0.193711
66,821.204,1,5.70084,24.7473,4.81475,29.6712,0.188807,0.21811,0.608546,0.224878,0.998761,0.201421,0.188807
67,825.757,1,5.64357,25.1332,4.81812,30.1645,0.186055,0.226309,0.628025,0.233002,0.998761,0.203986,0.184026
68,829.152,1,5.65625,25.0172,4.93979,30.0001,0.190752,0.231102,0.689179,0.236821,0.998761,0.200035,0.179366
69,828.793,1,5.68364,24.8196,5.53799,29.7506,0.185922,0.225251,0.671728,0.23317,0.998761,0.211641,0.174825
70,822.89,1,5.66603,24.2881,5.53676,29.0493,0.183438,0.219547,0.673247,0.227266,0.998761,0.211006,0.170398
71,814.983,1,5.65376,24.0107,5.25937,28.7819,0.187197,0.213988,0.6562,0.221512,0.998761,0.207987,0.166083
72,811.842,1,5.62188,24.2213,5.12459,29.0042,0.190449,0.211336,0.639585,0.215903,0.998761,0.219438,0.161878
73,816.151,1,5.58281,24.7041,5.31843,29.6032,0.192952,0.218526,0.662872,0.224837,0.998761,0.217227,0.157779
74,820.67,1,5.57997,24.3568,5.03049,29.154,0.188066,0.212993,0.646088,0.219144,0.998761,0.224379,0.153784
75,803.231,1,5.64384,23.8847,5.19976,28.5861,0.183304,0.207867,0.629728,0.214503,0.998761,0.226889,0.14989
76,803.1,1,5.54677,23.5933,5.35536,28.2479,0.201078,0.210046,0.613783,0.215955,0.998761,0.241417,0.146095
77,806.344,1,5.52887,23.648,4.99699,28.2356,0.197016,0.2202,0.598242,0.228098,0.998761,0.241277,0.142396
78,806.491,1,5.54655,23.5691,5.30257,28.161,0.199006,0.224191,0.583094,0.232698,0.998614,0.245617,0.13879
79,799.937,1,5.5034,23.1425,5.68106,27.6268,0.19953,0.218514,0.600414,0.226806,0.998758,0.248638,0.135276
80,799.528,1,5.52411,23.2466,5.85309,27.7876,0.197247,0.212981,0.603064,0.221064,0.998294,0.242343,0.131851
81,797.999,1,5.5135,22.9043,5.74752,27.3675,0.204326,0.207588,0.63073,0.215466,0.997676,0.254295,0.128512
82,802.345,1,5.50658,23.0468,5.57734,27.6052,0.202433,0.206418,0.650727,0.215778,0.997818,0.254307,0.125258
83,799.705,1,5.47128,23.137,5.90429,27.7214,0.210823,0.205815,0.689858,0.215453,0.998166,0.263388,0.122087
84,789.188,1,5.45407,22.6612,6.54608,27.12,0.215048,0.200603,0.700115,0.209998,0.998026,0.264193,0.118995
85,794.545,1,5.45817,22.7893,6.44955,27.2307,0.220856,0.195524,0.720713,0.205554,0.997739,0.269233,0.115982
86,794.226,1,5.47824,22.713,6.40153,27.1736,0.239634,0.19925,0.702464,0.210745,0.997736,0.270637,0.113045
87,775.288,1,5.50237,22.9024,6.65894,27.3696,0.233566,0.203853,0.684678,0.215225,0.99828,0.269688,0.110183
88,775.166,1,5.55738,22.527,6.90555,26.9033,0.229814,0.201032,0.667341,0.214153,0.998949,0.267198,0.107393
89,770.601,1,5.52071,22.6342,7.02362,27.0724,0.227284,0.205095,0.650444,0.222307,0.998839,0.270177,0.104674
90,772.823,1,5.50691,22.7407,6.60207,27.2373,0.230168,0.203517,0.64125,0.220404,0.998938,0.274204,0.102024
91,765.372,1,5.50747,22.6015,6.86188,27.0692,0.229433,0.200282,0.625013,0.217243,0.999,0.274492,0.0994403
92,753.098,1,5.52339,22.6617,6.94776,27.2029,0.23251,0.197593,0.609188,0.214949,0.999,0.27201,0.0969224
93,761.497,1,5.52457,22.8379,6.58535,27.3937,0.234284,0.19259,0.598595,0.209756,0.99898,0.268963,0.0944682
94,754.052,1,5.46945,22.9099,6.32608,27.49,0.229659,0.188629,0.617649,0.20478,0.998994,0.272897,0.0920763
95,746.71,1,5.44574,23.1208,5.97899,27.7675,0.227975,0.188884,0.60201,0.203524,0.998825,0.282879,0.0897448
96,740.502,1,5.4451,23.0788,6.44228,27.7028,0.243728,0.194395,0.586766,0.208829,0.998966,0.287798,0.0874724
97,744.196,1,5.42873,23.0552,6.53649,27.6569,0.240028,0.200917,0.590916,0.217506,0.999,0.284259,0.0852576
98,749.396,1,5.40399,22.9355,6.10606,27.4922,0.246319,0.201235,0.575954,0.219104,0.99892,0.290117,0.0830988
99,748.453,1,5.39899,23.0536,6.082,27.621,0.240935,0.202655,0.56137,0.223109,0.999,0.289212,0.0815542
100,738.485,1,5.44874,23.0328,6.02429,27.5946,0.243329,0.200562,0.547156,0.221466,0.998911,0.286519,0.0794892
101,739.764,1,5.43405,22.9973,6.21211,27.4957,0.238127,0.200676,0.533302,0.223207,0.998848,0.293226,0.0774765
102,742.402,1,5.41681,23.0722,6.3294,27.5734,0.240307,0.20392,0.53892,0.22681,0.998613,0.289661,0.0761026
103,740.632,1,5.41077,23.3177,6.08318,27.9946,0.240615,0.212366,0.527863,0.2352,0.999,0.293688,0.0767431
104,744.878,1,5.4308,23.5246,5.84401,28.3623,0.243923,0.211387,0.514498,0.234141,0.998784,0.28961,0.077463
105,743.04,1,5.39049,23.5833,5.71909,28.4854,0.249321,0.213505,0.50147,0.238924,0.998352,0.294441,0.0755016
106,742.882,1,5.41843,23.4726,5.86894,28.3541,0.24503,0.208099,0.510323,0.232874,0.998597,0.287318,0.0767342
107,744.624,1,5.41526,23.4644,5.77128,28.3912,0.240091,0.208876,0.519145,0.234951,0.998067,0.285431,0.07603
108,746.065,1,5.3927,23.5471,5.56167,28.49,0.240285,0.210653,0.566436,0.235587,0.997448,0.28654,0.0741049
109,741.055,1,5.41023,23.399,5.45887,28.3726,0.240984,0.205319,0.565331,0.23023,0.997519,0.288106,0.0722285
110,734.763,1,5.40582,23.3573,5.58701,28.3369,0.245076,0.204829,0.57514,0.23119,0.997876,0.289608,0.0703997
111,733.33,1,5.39842,23.425,5.70392,28.4008,0.247897,0.204584,0.560577,0.228729,0.998148,0.293359,0.0698139
112,733.223,1,5.39095,23.3927,5.73329,28.2258,0.252013,0.210443,0.5734,0.234443,0.998415,0.294445,0.0689095
113,733.304,1,5.38439,23.3693,5.57944,28.1988,0.245631,0.212073,0.580559,0.236857,0.998294,0.289954,0.0696626
114,732.437,1,5.38499,23.3492,5.48344,28.1802,0.24379,0.213141,0.565859,0.239536,0.99818,0.288108,0.0695875
115,726.143,1,5.40922,23.2369,5.62299,27.9246,0.243544,0.220239,0.588851,0.247135,0.998923,0.293322,0.0678255
116,723.902,1,5.41424,23.1564,5.81465,27.8084,0.242339,0.224097,0.635132,0.251773,0.999,0.293837,0.0670786
117,718.64,1,5.41077,23.1108,5.9083,27.7364,0.245876,0.222014,0.620161,0.248229,0.999,0.294811,0.0656082
118,724.024,1,5.41434,23.1101,5.75532,27.7497,0.241833,0.216393,0.604458,0.241943,0.999,0.292333,0.0681503
119,731.802,1,5.42428,23.1658,5.90587,27.8557,0.242437,0.212591,0.636172,0.237758,0.999,0.289205,0.0717072
120,733.818,1,5.43439,23.0739,5.93401,27.7195,0.241082,0.219483,0.620063,0.246395,0.999,0.291608,0.0716684
121,725.963,1,5.41816,22.9404,6.10663,27.5068,0.24267,0.222919,0.604363,0.25018,0.999,0.291527,0.0698537
122,720.336,1,5.40551,22.8969,6.01308,27.4478,0.243356,0.22483,0.58906,0.251827,0.999,0.295136,0.068085
123,727.358,1,5.43894,22.904,6.00817,27.4474,0.242265,0.224503,0.574145,0.251564,0.999,0.287663,0.0706658
124,727.855,1,5.42666,23.0481,5.9424,27.6128,0.237108,0.228148,0.559607,0.254138,0.998945,0.29044,0.0695225
125,724.757,1,5.42605,22.9385,6.16176,27.5012,0.244516,0.223734,0.554145,0.25254,0.998862,0.29417,0.0677622
126,720.516,1,5.42653,22.8427,6.04405,27.4193,0.244006,0.223358,0.558327,0.253525,0.999,0.293275,0.0669787
127,720.699,1,5.42747,22.922,5.92929,27.5141,0.243032,0.224898,0.544189,0.254577,0.999,0.288798,0.0680746
128,719.2,1,5.44649,22.8414,6.00267,27.4438,0.238759,0.228329,0.577251,0.258465,0.999,0.288912,0.067031
129,718.923,1,5.40661,22.9129,6.15828,27.5399,0.247459,0.227453,0.576658,0.258047,0.999,0.296453,0.0653969
130,727.244,1,5.42965,22.8787,6.0729,27.4862,0.247768,0.229396,0.564205,0.257782,0.999,0.293566,0.0679625
131,727.795,1,5.44658,22.9478,6.17459,27.5874,0.24207,0.227103,0.557166,0.25586,0.999,0.291018,0.0700613
132,737.537,1,5.39507,22.9109,5.96812,27.5782,0.242462,0.224282,0.5958,0.253184,0.999,0.292809,0.0722382
133,729.139,1,5.41536,22.8343,5.84758,27.466,0.241727,0.221117,0.580714,0.25043,0.999,0.294494,0.0704091
134,720.771,1,5.4193,22.8831,5.97392,27.4821,0.241573,0.227513,0.589729,0.256602,0.999,0.293005,0.0686263
135,725.604,1,5.42369,23.044,5.65433,27.7105,0.245587,0.226095,0.574796,0.256667,0.998828,0.290792,0.0675094
136,727.258,1,5.37665,22.8698,5.90926,27.4987,0.240778,0.22037,0.561401,0.250168,0.999,0.298373,0.0678818
137,725.562,1,5.42751,22.7853,6.0446,27.4222,0.235854,0.220543,0.566112,0.250827,0.999,0.29104,0.0698956
138,727.154,1,5.40039,22.8984,5.6529,27.5562,0.237099,0.224143,0.551778,0.25437,0.999,0.292242,0.0701509
139,723.85,1,5.38654,23.2994,5.54698,28.0884,0.240938,0.229523,0.537806,0.2595,0.998969,0.294844,0.0683746
140,726.41,1,5.41899,23.2413,5.47177,27.9772,0.237186,0.229886,0.524189,0.261659,0.998632,0.288375,0.0683468
141,723.938,1,5.37829,23.0333,5.60189,27.67,0.239969,0.231488,0.510916,0.262255,0.998402,0.293479,0.0666162
142,734.034,1,5.40106,23.0651,5.64965,27.8029,0.237724,0.242567,0.497979,0.274787,0.998415,0.296279,0.06903
143,740.642,1,5.41575,23.1002,5.71411,27.9384,0.243799,0.247225,0.485403,0.278779,0.998359,0.295705,0.0697557
144,734.481,1,5.42438,22.9958,5.69031,27.7603,0.239365,0.248871,0.477061,0.279364,0.999,0.295031,0.0716559
145,728.939,1,5.42666,22.8223,5.69519,27.5097,0.238769,0.25262,0.474385,0.283014,0.999,0.290817,0.0705705
146,738.633,1,5.44124,22.9698,5.91644,27.7239,0.239713,0.257268,0.462373,0.288151,0.998977,0.293127,0.072154
147,747.64,1,5.40159,23.1598,5.74084,27.932,0.242779,0.255155,0.520443,0.287012,0.99892,0.291701,0.0742293
148,737.894,1,5.39478,22.8258,5.79622,27.5661,0.236632,0.263741,0.507265,0.296458,0.998937,0.287926,0.0723497
149,734.289,1,5.41023,22.6726,5.94935,27.3889,0.237643,0.264346,0.494421,0.298224,0.998957,0.289753,0.0705178
150,732.557,1,5.40185,22.7641,5.79297,27.5369,0.236497,0.259713,0.50908,0.292169,0.999,0.29107,0.0694487
151,735.178,1,5.42043,22.713,5.7632,27.469,0.238486,0.261125,0.505798,0.296928,0.998861,0.290935,0.0693672
152,732.392,1,5.39615,22.6269,5.808,27.327,0.241706,0.264988,0.523369,0.302993,0.999,0.293445,0.0676851
153,742.416,1,5.40787,22.7256,5.95901,27.4736,0.238948,0.267736,0.519044,0.30285,0.999,0.295331,0.0715349
154,742.128,1,5.41989,22.684,5.90177,27.4213,0.239654,0.268594,0.516733,0.30582,0.999,0.293776,0.0715928
155,741.778,1,5.41451,22.7371,5.83818,27.5212,0.241315,0.269126,0.551555,0.307284,0.999,0.292455,0.0706863
156,740.371,1,5.43816,22.6789,5.94106,27.3865,0.242609,0.265231,0.537589,0.303752,0.999,0.291617,0.0711615
157,735.592,1,5.42687,22.7402,6.00983,27.5172,0.238591,0.264238,0.523977,0.302324,0.999,0.286554,0.0720623
158,739.031,1,5.41292,22.5398,6.15926,27.2478,0.242519,0.26585,0.514114,0.305072,0.999,0.296083,0.0702377
159,737.446,1,5.41619,22.5158,6.19463,27.2732,0.236378,0.266114,0.526611,0.306947,0.999,0.292134,0.0701619
160,736.839,1,5.42397,22.273,6.29632,27.0235,0.238182,0.261261,0.568566,0.299806,0.998929,0.292457,0.0686481
161,731.838,1,5.43141,22.1991,6.25623,26.8754,0.247643,0.260335,0.55417,0.298761,0.998926,0.298175,0.0669099
162,730.619,1,5.41886,22.3316,6.10077,27.1034,0.241373,0.260391,0.540138,0.297358,0.999,0.296152,0.0669747
163,726.063,1,5.41045,22.3769,6.11164,27.1318,0.238086,0.257725,0.526461,0.293724,0.999,0.295184,0.0664548
164,727.748,1,5.42594,22.3075,6.11306,26.9679,0.238475,0.256423,0.550344,0.294009,0.998922,0.291342,0.0663624
165,724.884,1,5.41585,22.3852,6.07889,27.0565,0.239343,0.257236,0.536409,0.29371,0.999,0.295515,0.0667395
166,718.735,1,5.4032,22.2337,5.88873,26.8687,0.238022,0.253731,0.522827,0.286273,0.999,0.295188,0.0658708
167,728.78,1,5.4031,22.2097,6.20788,26.8169,0.23561,0.259423,0.539185,0.290993,0.999,0.291116,0.0682744
168,731.528,1,5.3956,22.2019,6.22416,26.7401,0.239856,0.25425,0.536396,0.285932,0.998787,0.295795,0.0666373
169,723.472,1,5.41676,22.4676,6.36771,27.0658,0.237118,0.256306,0.549386,0.287262,0.999,0.293504,0.0662139
170,729.463,1,5.4293,22.5202,6.01095,27.1242,0.236624,0.256607,0.535475,0.287655,0.998803,0.290552,0.0676966
171,733.732,1,5.42124,22.5555,5.90595,27.1968,0.232517,0.254819,0.521917,0.286859,0.99859,0.289114,0.0688497
172,728.465,1,5.41469,22.6714,6.10259,27.4491,0.236396,0.25164,0.518941,0.284725,0.998913,0.295189,0.0671064
173,731.497,1,5.42174,22.7707,5.80317,27.5718,0.236902,0.252316,0.55703,0.286901,0.99876,0.291783,0.0672281
174,724.677,1,5.40901,22.8234,5.59283,27.6413,0.242729,0.24721,0.55586,0.280336,0.998977,0.292469,0.065849
175,734.613,1,5.42024,22.7464,5.61181,27.5245,0.24514,0.249424,0.558709,0.281818,0.998759,0.295675,0.0673478
176,736.189,1,5.41258,22.6587,6.01498,27.4271,0.240765,0.247966,0.548011,0.279089,0.998331,0.296373,0.066809
177,734.525,1,5.38987,22.743,5.70082,27.669,0.238543,0.246577,0.534135,0.278434,0.998228,0.297985,0.0668362
178,732.921,1,5.42343,22.7545,5.86256,27.7596,0.232503,0.246781,0.52061,0.282347,0.99873,0.291817,0.0695467
179,731.031,1,5.39373,22.6611,5.93246,27.768,0.234375,0.24523,0.550935,0.283567,0.999,0.294782,0.0681551
180,729.848,1,5.40144,22.2408,5.90105,27.2297,0.237353,0.242826,0.537502,0.27942,0.998662,0.292374,0.0671089
181,726.441,1,5.3818,22.348,5.78351,27.3646,0.237565,0.242449,0.523892,0.280163,0.99876,0.295908,0.0657672
182,719.857,1,5.36005,22.1842,5.70223,27.1979,0.24023,0.238884,0.539801,0.274673,0.998848,0.29462,0.064102
183,720.402,1,5.37737,22.2216,5.73521,27.2038,0.241524,0.23698,0.526133,0.272719,0.999,0.297944,0.065223
184,730.292,1,5.39546,22.406,5.82422,27.4729,0.237036,0.235745,0.512811,0.270899,0.998804,0.294499,0.0685005
185,726.611,1,5.37751,22.6,5.65816,27.7473,0.238955,0.23096,0.531165,0.26404,0.998467,0.297275,0.0667661
186,729.947,1,5.39101,22.2929,5.79178,27.3706,0.232905,0.234423,0.54615,0.269521,0.998734,0.292053,0.0682703
187,722.397,1,5.37559,22.4746,5.72954,27.6531,0.23619,0.230191,0.541637,0.262696,0.998899,0.297159,0.0665416
188,726.566,1,5.39297,22.3215,6.00127,27.5016,0.245795,0.231021,0.570273,0.264114,0.999,0.297571,0.0670138
189,722.823,1,5.43133,22.4398,6.26679,27.7004,0.24255,0.229693,0.565209,0.262845,0.998881,0.294706,0.0654534
190,720.404,1,5.44599,22.4242,6.47898,27.7117,0.238277,0.231122,0.609434,0.265682,0.999,0.294295,0.0648198
191,721.864,1,5.46277,22.5042,6.47728,27.8801,0.239932,0.234321,0.600334,0.267855,0.999,0.293093,0.0658438
192,726.338,1,5.41966,22.4994,6.01903,27.8708,0.236619,0.239064,0.598435,0.271006,0.999,0.293316,0.0670571
193,731.213,1,5.40884,22.4758,5.89585,27.7758,0.243514,0.236571,0.583282,0.268724,0.998924,0.298507,0.0674407
194,726.762,1,5.39608,22.5382,5.52016,27.8469,0.23968,0.231971,0.568513,0.265085,0.998854,0.294663,0.0673522
195,726.348,1,5.38325,22.7686,5.59285,28.2263,0.242826,0.235894,0.554118,0.267541,0.998775,0.294847,0.0664489
196,719.275,1,5.40765,22.8861,5.76866,28.4287,0.244594,0.232796,0.540087,0.26416,0.999,0.295577,0.0655496
197,715.399,1,5.40269,22.9937,5.53659,28.5894,0.248579,0.237659,0.526412,0.266115,0.999,0.297644,0.0650411
198,717.177,1,5.40288,22.7303,5.82136,28.1915,0.244508,0.23584,0.513083,0.265476,0.999,0.299999,0.0639394
199,721.359,1,5.41091,22.6832,6.07322,28.1861,0.238317,0.234954,0.548207,0.26296,0.998991,0.292402,0.0664683
200,723.951,1,5.42555,22.5806,6.0248,28.0347,0.23706,0.234634,0.593811,0.262492,0.999,0.292831,0.0674355
201,722.393,1,5.43264,22.5927,6.18264,28.0817,0.231058,0.233839,0.578775,0.260437,0.999,0.291271,0.0682681
202,725.43,1,5.42311,22.4748,6.08944,27.9222,0.239392,0.233688,0.56412,0.261719,0.999,0.291941,0.0684052
203,735.778,1,5.42064,22.5375,6.09201,28.0134,0.244149,0.233463,0.56704,0.262219,0.998591,0.295591,0.0684128
204,724.015,1,5.39992,22.5954,5.98522,28.0642,0.24475,0.230346,0.552682,0.255579,0.998615,0.296539,0.0666806
205,717.697,1,5.39513,22.6824,5.64693,28.2101,0.247797,0.230425,0.538688,0.252778,0.999,0.299691,0.0654552
206,719.269,1,5.38269,22.638,5.67341,28.1356,0.247653,0.230581,0.525048,0.252603,0.999,0.297355,0.066198
207,732.211,1,5.40572,22.7009,5.91849,28.2674,0.24415,0.225437,0.511754,0.249309,0.998652,0.294597,0.0699215
208,713.512,1,5.41408,22.7614,5.72827,28.423,0.242136,0.234868,0.498796,0.257112,0.999,0.292127,0.0681511
209,711.556,1,5.40308,22.7518,5.62408,28.4458,0.239618,0.236398,0.489321,0.260441,0.999,0.291319,0.0664255
210,717.816,1,5.39186,22.7568,5.60324,28.4479,0.233553,0.233265,0.483009,0.255619,0.999,0.292512,0.0669993
211,721.25,1,5.41964,22.763,5.48235,28.4403,0.236784,0.235953,0.470779,0.257969,0.999,0.291192,0.0687734
212,722.002,1,5.41049,22.7247,5.39744,28.3705,0.23578,0.234405,0.490287,0.253933,0.999,0.289941,0.0697503
213,721.775,1,5.41512,22.8502,5.61556,28.5108,0.235858,0.236437,0.516108,0.259544,0.999,0.289488,0.0687163
214,730.401,1,5.39271,22.8043,5.43604,28.4511,0.239391,0.23602,0.50304,0.2587,0.998858,0.292381,0.0698484
215,724.988,1,5.3874,22.6349,5.76335,28.2827,0.235701,0.23588,0.505063,0.259699,0.999,0.287703,0.0702067
216,726.909,1,5.38534,22.5822,5.63323,28.2305,0.2346,0.237872,0.519951,0.264238,0.999,0.291902,0.0696477
217,727.814,1,5.4013,22.5442,5.61607,28.1546,0.233507,0.239296,0.506786,0.267553,0.999,0.291299,0.0699638
218,730.905,1,5.38909,22.5454,5.55148,28.1831,0.242128,0.235523,0.493953,0.265594,0.99897,0.295676,0.069705
219,728.158,1,5.37306,22.6273,5.43635,28.3255,0.237172,0.244041,0.522548,0.273663,0.998962,0.297303,0.0679401
