rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.25571757986284,-0.136880342637355,0.454006384342922,-0.165665204252703
2,1,-2.19453749607122,-0.431036997402697,1.42583769869474,-0.461619384781986
3,1,-2.2194637754136,-0.136756430833982,0.510046032778058,-0.172700774771753
4,1,-2.17649030441761,-0.309724878713769,1.25110593873656,-0.37905414676847
5,1,-2.17282767057529,-0.378889929597583,0.818110738444343,-0.442678176819202
6,1,-2.17998091776799,-0.468177796891485,0.978019357556959,-0.548623642209399
7,1,-2.23071324451532,-0.0985942555148545,0.952628042366355,-0.108327121887269
8,1,-2.2655095160175,-0.291455313153612,0.588702077782348,-0.322641740263394
9,1,-2.26720817386763,-0.300911643830027,0.679526992078045,-0.369037475790583
10,1,-2.18159792083844,-0.488456671334999,0.853008894684104,-0.590740843352593
1,2,-1.27882710217985,0.119584469736625,0.969169533926473,0.156614313663265
2,2,-1.33991239895229,-0.116735403602979,1.43097681675835,-0.151302589953688
3,2,-1.35513577616638,0.290219072159551,0.113231257094049,0.362753671722788
4,2,-1.36374764620498,0.317162314061625,0.0149896252787253,0.37415848188007
5,2,-1.32653085055333,0.149444157612708,0.403115439327729,0.193889699641304
6,2,-1.31720344021922,0.0521665825332036,1.21021506500881,0.0741203451042181
7,2,-1.32179943367195,0.266257681484154,0.316162686812673,0.320454086878456
8,2,-1.32269344198005,0.293344482433715,0.0121997626187911,0.387789842927721
9,2,-1.34386339374167,0.192859028361009,0.512025667026066,0.21605748266962
10,2,-1.37068917091427,0.0778626485367466,0.498662221928263,0.100024873729502
1,3,-1.32839737950323,0.350974397136626,0.725171388071936,0.396246756935039
2,3,-1.36655000745574,0.318708347926877,0.604602712853727,0.309985595496086
3,3,-1.37463037444256,0.375396691694578,0.425248609469552,0.423521023244272
4,3,-1.34869975079969,0.176509728666788,0.516570775486763,0.162666837397903
5,3,-1.36773505328144,0.215327878120267,0.612647230739442,0.255892371092221
6,3,-1.38095161885686,0.248444955642286,0.620719438933109,0.309537082051301
7,3,-1.417144307574,0.182970684350992,0.508079991812246,0.238081387741708
8,3,-1.38702377655708,0.333769478605967,0.375524616493935,0.367458569152356
9,3,-1.34741118792583,0.265908150634191,0.556438264195449,0.353126148805944
10,3,-1.34255523042434,0.31670895277077,0.889211886368692,0.369913569887899
1,4,-1.62337495025921,0.0750470476596917,-0.704132154289483,0.0648555499125156
2,4,-1.55086551615863,-0.160023229416788,0.868027947644006,-0.199869307368808
3,4,-1.56325588427869,-0.303476017341853,1.35395532159363,-0.39164466904869
4,4,-1.60964210984564,0.00608494186191117,0.0641301657398637,0.0116789176019241
5,4,-1.56381367174732,0.0653767517655553,0.166674097934518,0.0608709318630947
6,4,-1.60419788482717,-0.020874364162065,-0.223613008427317,-0.0536749418958095
7,4,-1.57962831306562,-0.359170493914643,0.856581380308984,-0.431638558511147
8,4,-1.5927049446747,-0.0191536667632249,0.119330371526296,-0.0126803773961457
9,4,-1.57239646498019,-0.0687085205162063,0.350093031964006,-0.0906747925245413
10,4,-1.54469012885399,0.0345087115281354,0.116812826121608,0.0287325112865227
1,5,-1.64893425103359,0.0762163049301664,1.10980798676116,0.101492836635058
2,5,-1.70358637517722,0.101260650176487,0.671839023420753,0.110051625949689
3,5,-1.68671560900757,0.197523277771381,0.690054824582996,0.239039932662256
4,5,-1.70734568611548,0.0049030847425832,0.900335039016181,-0.000997981261658645
5,5,-1.78006197005893,0.0348549494401908,0.331199039462262,0.045717367281233
6,5,-1.71313742253661,0.0602990704457194,0.943018550351013,0.0411831405383176
7,5,-1.68155104296944,0.187416963115093,0.725810624841337,0.215307780965896
8,5,-1.72010884832618,-0.042016835636126,0.920905649543571,-0.0472560857021093
9,5,-1.69490018115991,0.143407718687655,1.31763718203642,0.202669572411878
10,5,-1.74580695802109,0.00793242654897713,0.97093539952047,0.0208005772546605
1,6,-1.40850145614071,0.354388598693261,1.76005829543559,0.431219169472996
2,6,-1.4612674088812,0.595161157680067,0.912964532406514,0.72489781803671
3,6,-1.40799366762072,0.433649593702559,1.34020082755187,0.501827849656807
4,6,-1.42506716228104,0.546121855121161,1.60545506691493,0.637971126842428
5,6,-1.44433095931324,0.427053808537757,1.62211278265149,0.526833348476726
6,6,-1.42481022530935,0.692111920090489,1.05413970597688,0.804659103057838
7,6,-1.42856458805647,0.407620846414447,1.38045333220927,0.467079941583077
8,6,-1.43965305124959,0.706975730842842,1.00943746509975,0.847918637680091
9,6,-1.4113259435033,0.388940928942039,1.705148249882,0.470592202890734
10,6,-1.42827146618297,0.829323206928104,0.982444097129057,0.981666105519807
1,7,-1.42078740363039,-0.488278884646608,0.0129846525531635,-0.582339327042644
2,7,-1.44427179114862,-0.556834833453845,0.127430056687654,-0.698548598840847
3,7,-1.48317210432352,-0.499932075208477,-0.436781568055405,-0.586369331097866
4,7,-1.4198231206885,-0.438312889068935,-0.0288413806381763,-0.517415184194159
5,7,-1.41439511984618,-0.358692400808995,-0.0898750060495911,-0.403817875133951
6,7,-1.41447363321455,-0.493837380877684,0.0466271868574017,-0.56521053866624
7,7,-1.44666035413116,-0.494230102852397,-0.0643151045351819,-0.567719741371484
8,7,-1.49923165309777,-0.454346359715957,-0.421750465976507,-0.542486515408358
9,7,-1.51911896316234,-0.571317041076931,-0.347425986539634,-0.699325732947259
10,7,-1.49541838918408,-0.511345448050603,-0.153931526337313,-0.601607505390585
1,8,-1.36040880043665,-0.213536812756936,0.93022891648905,-0.243710607554588
2,8,-1.33668350529704,0.0434810900735933,0.567657275455749,0.0753633685193011
3,8,-1.30817076402258,0.0741195351872019,0.585317076994628,0.0759700119988423
4,8,-1.31797036322253,-0.158285388418442,1.07350343719469,-0.186329514893798
5,8,-1.3159116057487,-0.220790107664414,1.03681238984582,-0.240234210225004
