iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
26,499.852,1,5.51789,0.50292,11.1049,17.0112,25.5622,0.790017,0.790017,0.812584,0.62,0.0832169
27,496.729,1,5.47229,0.603703,10.904,18.7724,25.2427,0.770013,0.770013,0.792009,0.62,0.079056
28,481.779,1,5.46871,0.49556,10.8222,17.3415,24.5229,0.750516,0.750516,0.771955,0.62,0.0751032
29,467.802,1,5.43373,0.422908,11.5439,18.1736,24.3025,0.731512,0.731512,0.752409,0.62,0.0713481
30,461.063,1,5.52596,0.39629,11.7165,21.1136,24.5399,0.71299,0.71299,0.74708,0.62,0.0677807
31,454.423,1,5.51796,0.232886,11.2511,21.1117,23.5717,0.694937,0.694937,0.728163,0.62,0.0643916
32,445.897,1,5.42448,0.412682,11.3012,20.1247,23.6085,0.677341,0.677341,0.709726,0.62,0.061172
33,435.71,1,5.52391,0.313705,11.2469,20.6503,23.9221,0.66019,0.66019,0.691755,0.62,0.0581134
34,432.637,1,5.49579,0.356516,12.0808,19.3562,23.838,0.643474,0.643474,0.67424,0.62,0.0552078
35,413.612,1,5.49324,0.357907,12.366,20.2636,23.242,0.627181,0.627181,0.680181,0.62,0.0524474
36,409.423,1,5.57908,0.358621,12.5464,20.9755,23.9139,0.6113,0.6113,0.662958,0.62,0.049825
37,401.398,1,5.61629,0.243656,12.6456,19.7175,24.2688,0.595821,0.595821,0.646172,0.62,0.0473338
38,382.646,1,5.60794,0.299314,12.835,19.9801,24.321,0.580735,0.580735,0.62981,0.62,0.0449671
39,376.591,1,5.59343,0.230524,12.9684,18.5763,23.4564,0.56603,0.56603,0.613863,0.62,0.0427187
40,367.433,1,5.58299,0.169001,12.5575,17.9826,23.6764,0.551698,0.551698,0.62756,0.62,0.0405828
41,360.15,1,5.49109,0.318277,13.2211,18.0059,22.7792,0.537729,0.537729,0.611669,0.62,0.0385536
42,359.558,1,5.50427,0.291363,13.4214,18.2635,22.797,0.524113,0.524113,0.596182,0.62,0.036626
43,351.147,1,5.51608,0.330962,13.6243,17.6098,22.7392,0.510842,0.510842,0.62515,0.62,0.0347947
44,347.045,1,5.50936,0.333738,13.6529,17.0755,22.7258,0.497908,0.497908,0.648421,0.62,0.0330549
45,334.56,1,5.51607,0.363626,13.899,16.9823,22.4418,0.4853,0.4853,0.632003,0.62,0.0314022
46,327.174,1,5.49731,0.353723,13.8087,16.0753,22.4768,0.473012,0.473012,0.648105,0.62,0.0298321
47,326.197,1,5.50596,0.362684,13.889,15.3368,22.4285,0.461035,0.461035,0.631695,0.62,0.0288935
48,314.676,1,5.499,0.326475,14.1589,15.2424,22.3541,0.449362,0.449362,0.6157,0.62,0.0274489
49,312.459,1,5.48872,0.374325,14.4022,15.3791,22.2798,0.437984,0.437984,0.678394,0.62,0.0267494
50,311.513,1,5.47802,0.386974,14.399,15.0685,22.0405,0.426894,0.426894,0.661217,0.62,0.0268718
51,313.72,1,5.51084,0.352338,14.6917,15.6645,22.0534,0.416084,0.416084,0.644474,0.62,0.0273384
52,309.719,1,5.47819,0.336028,14.683,14.5414,21.5925,0.405549,0.405549,0.628156,0.62,0.0270961
53,304.824,1,5.50419,0.301865,15.2315,14.4581,21.3732,0.39528,0.39528,0.612251,0.62,0.0262791
54,298.621,1,5.49715,0.275198,15.5732,13.1965,20.9934,0.385271,0.385271,0.614389,0.62,0.0258386
55,279.938,1,5.47743,0.269188,16.1942,11.8581,20.8458,0.375516,0.375516,0.650143,0.62,0.0245466
56,281.594,1,5.46001,0.272954,16.0215,12.4236,20.6992,0.366008,0.366008,0.64502,0.62,0.0236275
57,277.472,1,5.48358,0.272176,16.5757,11.6361,20.683,0.35674,0.35674,0.642975,0.62,0.0232533
58,274.407,1,5.49716,0.28198,16.6231,11.7159,20.4326,0.347707,0.347707,0.660559,0.62,0.0232962
59,272.9,1,5.49308,0.305838,16.8254,11.6504,20.4405,0.338903,0.338903,0.647228,0.62,0.0232747
60,267.436,1,5.46894,0.303863,16.6687,10.7853,20.3128,0.330322,0.330322,0.63084,0.62,0.0227101
61,266.766,1,5.44311,0.364072,16.759,11.1163,19.9795,0.321958,0.321958,0.629319,0.62,0.0225215
62,270.48,1,5.45497,0.314018,16.7037,10.9916,20.0224,0.313806,0.313806,0.622733,0.62,0.0229609
63,259.727,1,5.46402,0.326806,16.8793,11.093,20.0811,0.30586,0.30586,0.606965,0.62,0.0221817
64,267.507,1,5.47595,0.311219,16.9008,11.1558,20.1164,0.298116,0.298116,0.615785,0.62,0.0229001
65,264.306,1,5.49884,0.258304,17.3072,10.8792,19.8532,0.290567,0.290567,0.632878,0.62,0.0229249
66,259.934,1,5.49724,0.248713,17.3338,10.8524,20.0548,0.28321,0.28321,0.635579,0.62,0.0223338
67,261.776,1,5.48109,0.243542,17.1235,10.9395,19.8589,0.276039,0.276039,0.637291,0.62,0.0225282
68,258.275,1,5.47267,0.222428,17.1193,10.8498,19.921,0.269049,0.269049,0.628003,0.62,0.0220594
69,256.749,1,5.46805,0.18898,17.2139,10.4104,19.9482,0.262237,0.262237,0.672957,0.62,0.0217286
70,253.716,1,5.4688,0.188357,17.1875,10.1748,19.8781,0.255597,0.272937,0.676392,0.62,0.0213018
71,253.293,1,5.45371,0.230633,17.4219,10.0139,19.6258,0.249125,0.266026,0.683335,0.62,0.0212735
72,253.024,1,5.45326,0.275539,17.7251,9.35905,19.7292,0.242817,0.25929,0.666033,0.62,0.021795
73,238.625,1,5.43436,0.287635,18.0147,9.11757,19.4749,0.236669,0.252725,0.649168,0.62,0.0207052
74,248.652,1,5.46006,0.265703,17.9199,9.45514,19.6119,0.230676,0.253241,0.664068,0.62,0.0210517
75,247.454,1,5.45053,0.269318,18.1659,8.87218,19.5123,0.224835,0.247262,0.670756,0.62,0.021252
76,251.439,1,5.44882,0.267315,18.0505,8.94722,19.4284,0.219142,0.241092,0.69431,0.62,0.0217801
77,241.597,1,5.42958,0.285224,18.4608,8.48177,19.2842,0.213594,0.247702,0.67673,0.62,0.0207416
78,232.497,1,5.43599,0.282242,18.3134,8.3453,19.5968,0.208185,0.253259,0.663783,-0.119057,0.0205095
79,227.08,1,5.42286,0.321406,18.0356,8.61527,19.5854,0.202914,0.246846,0.68354,-0.122736,0.0201311
80,227.114,1,5.4151,0.314834,18.1026,8.52148,19.5548,0.197776,0.242477,0.678206,-0.148351,0.0201266
81,224.258,1,5.43212,0.292518,18.6537,8.26593,19.5586,0.192768,0.26172,0.708244,-0.188773,0.0196025
82,213.136,1,5.42078,0.282006,18.7086,8.23203,19.5662,0.187887,0.257384,0.696006,-0.240026,0.0186569
83,210.961,1,5.43621,0.27486,19.086,7.81306,19.5204,0.18313,0.250867,0.678383,-0.294147,0.0187909
84,204.899,1,5.42779,0.276357,19.1059,7.73044,19.2802,0.178493,0.246241,0.661206,-0.270175,0.018317
85,207.099,1,5.4308,0.274039,19.0994,7.78134,19.0505,0.173973,0.248309,0.660515,-0.202641,0.0184082
86,221.069,1,5.41583,0.268346,19.0066,7.87558,19.1398,0.169568,0.242022,0.65718,-0.169423,0.0198624
87,217.471,1,5.4141,0.290737,18.8483,7.73228,19.779,0.165275,0.235894,0.64054,-0.18479,0.0196799
88,215.809,1,5.42453,0.273296,18.8333,7.9821,19.7249,0.16109,0.229921,0.650557,-0.21255,0.0197345
89,215.699,1,5.41671,0.286924,18.8652,8.01079,19.4707,0.157011,0.224099,0.655542,-0.230886,0.0198736
90,211.542,1,5.41969,0.274588,19.0034,7.91849,19.387,0.153035,0.231025,0.638943,-0.18016,0.0192794
91,210.434,1,5.42175,0.287298,18.9139,7.86656,19.7846,0.14916,0.228045,0.641002,-0.268611,0.019288
92,212.051,1,5.4379,0.280334,18.949,8.23022,19.5914,0.145384,0.227321,0.665668,-0.214336,0.0193324
93,208.02,1,5.4381,0.287268,18.9566,8.25726,19.6067,0.141702,0.221565,0.648813,-0.125392,0.0191347
94,211.859,1,5.43622,0.287764,19.142,8.14131,19.6143,0.138114,0.216281,0.659866,-0.187592,0.0194732
95,215.529,1,5.41489,0.288863,19.0754,7.62639,19.5147,0.134617,0.233682,0.643157,-0.19416,0.019763
96,213.698,1,5.40938,0.285108,19.1635,7.69115,19.2555,0.131209,0.229637,0.667356,-0.168189,0.0194925
97,210.875,1,5.42188,0.28244,19.0763,7.97196,19.4361,0.127886,0.225313,0.685374,-0.219801,0.0192542
98,212.162,1,5.44685,0.294554,19.3342,7.8918,19.4513,0.124648,0.219608,0.682377,-0.218352,0.0195753
99,204.531,1,5.43608,0.296016,19.2846,7.45091,19.5652,0.121492,0.219175,0.665099,-0.192979,0.0189127
100,200.3,1,5.44668,0.283272,19.2706,7.85024,19.6952,0.120517,0.223235,0.648259,-0.2103,0.0184147
101,200.703,1,5.46536,0.302474,19.3922,8.20375,19.5413,0.117608,0.226998,0.663308,-0.247186,0.018425
102,204.645,1,5.44486,0.303026,19.3513,7.84075,19.61,0.118019,0.228374,0.646513,-0.246271,0.0188585
103,204.873,1,5.41682,0.309822,18.9637,7.97493,19.8857,0.120052,0.233179,0.69093,-0.256018,0.0185453
104,209.077,1,5.42064,0.319146,18.8389,7.96311,20.0528,0.120125,0.237031,0.67703,-0.229474,0.018944
105,208.574,1,5.44761,0.274751,19.3245,8.01945,20.1389,0.117083,0.24802,0.720524,-0.332141,0.0187921
106,200.027,1,5.43324,0.292297,19.1224,7.70229,20.0131,0.11751,0.244893,0.70228,-0.270438,0.0180951
107,205.573,1,5.45269,0.288261,19.3181,7.80515,19.9427,0.114535,0.249758,0.719838,-0.273023,0.018527
108,205.462,1,5.43013,0.279063,19.1578,7.85608,19.7947,0.113137,0.243434,0.717412,-0.292089,0.018597
109,210.867,1,5.43315,0.283961,19.4032,7.63768,19.8024,0.113635,0.262905,0.732882,-0.352979,0.0188961
110,205.448,1,5.43066,0.292672,19.4216,7.45609,19.7251,0.11447,0.263113,0.714325,-0.326689,0.0184716
111,204.88,1,5.43396,0.292133,19.4433,7.42312,19.9601,0.115135,0.256451,0.696238,-0.37077,0.0187707
112,211.2,1,5.42673,0.30486,19.5336,7.24645,19.8899,0.116329,0.249957,0.678609,-0.374101,0.0193832
113,201.774,1,5.43542,0.299431,19.4705,7.38237,19.9909,0.114284,0.243628,0.661426,-0.423955,0.0188217
114,202.09,1,5.42896,0.300987,19.4865,7.43547,20.0221,0.116333,0.23746,0.660972,-0.390345,0.0187504
115,199.448,1,5.42551,0.302854,19.2904,7.40347,19.9674,0.116377,0.238369,0.662999,-0.332648,0.0182524
116,200.491,1,5.41773,0.281583,19.3668,6.97191,20.2326,0.118146,0.23593,0.646212,-0.383159,0.0185083
117,204.586,1,5.41702,0.266649,19.6139,6.77378,20.1022,0.118922,0.236217,0.642956,-0.366111,0.0188205
118,202.983,1,5.43354,0.275707,19.7677,6.68002,20.322,0.117785,0.237213,0.637538,-0.346256,0.0187026
119,199.801,1,5.43806,0.289171,19.7945,6.93808,19.8457,0.11864,0.243307,0.621395,-0.278731,0.0184689
120,194.231,1,5.43386,0.302483,19.4558,7.25426,19.8923,0.118801,0.237883,0.626864,-0.263624,0.0178154
121,204.281,1,5.40508,0.278185,19.2555,7.12571,20.3196,0.120861,0.248643,0.645051,-0.27559,0.0184909
122,207.311,1,5.40632,0.27379,19.2318,7.04427,20.1688,0.119011,0.249842,0.706919,-0.250471,0.0185548
123,206.705,1,5.40388,0.279533,19.26,7.18073,19.9994,0.11926,0.244596,0.689019,-0.201515,0.0186081
124,204.939,1,5.43039,0.273004,19.4648,7.40268,20.2026,0.121961,0.238403,0.715826,-0.225754,0.0184146
125,199.373,1,5.44703,0.278103,19.5363,7.59397,20.0289,0.118873,0.232366,0.702407,-0.217786,0.0180846
126,195.775,1,5.43605,0.307638,19.4182,7.37526,20.4279,0.116368,0.246104,0.684622,-0.214638,0.0177001
127,198.643,1,5.44038,0.309837,19.6158,7.23082,20.6474,0.117784,0.252338,0.667287,-0.245957,0.017966
128,198.743,1,5.43422,0.304527,19.579,7.14007,20.482,0.118742,0.245949,0.690875,-0.234085,0.0179374
129,204.633,1,5.44282,0.286214,19.6352,7.15787,20.326,0.118238,0.239721,0.673382,-0.227356,0.0186255
130,205.105,1,5.40883,0.303702,19.4068,7.32542,20.1275,0.119348,0.238296,0.692957,-0.189842,0.018471
131,201.642,1,5.42206,0.301158,19.7886,6.91032,20.104,0.120564,0.232262,0.680614,-0.27121,0.0183355
132,203.885,1,5.42686,0.283846,20.0502,6.7436,19.8998,0.119481,0.231826,0.708317,-0.318982,0.0184933
133,208.059,1,5.39015,0.293759,19.6746,6.71982,20.0786,0.12563,0.225956,0.714146,-0.262383,0.0188239
134,208.19,1,5.41304,0.288107,19.7653,6.68018,20.2825,0.124622,0.225752,0.696071,-0.199758,0.0188021
135,206.973,1,5.40756,0.280552,19.6369,6.84361,20.3459,0.125529,0.222972,0.722354,-0.179424,0.0185882
136,204.825,1,5.41579,0.284174,19.7746,6.87186,20.0597,0.124464,0.219911,0.717804,-0.251911,0.0185105
137,204.833,1,5.41761,0.305392,19.8676,6.89351,20.1303,0.121313,0.235098,0.727949,-0.255767,0.0184062
138,207.546,1,5.42166,0.304451,19.8414,6.95387,20.4134,0.121243,0.248882,0.709517,-0.277412,0.0186023
139,209.968,1,5.41873,0.296467,19.9653,6.67532,20.1662,0.122603,0.242581,0.693395,-0.283348,0.0190027
140,216.75,1,5.44311,0.296571,19.8066,6.8445,20.5797,0.12204,0.236438,0.694143,-0.270916,0.0197121
141,217.126,1,5.43984,0.294933,20.1181,6.64211,20.5154,0.120156,0.230451,0.677203,-0.328302,0.0199813
142,214.647,1,5.43601,0.284712,20.0918,6.80814,20.4513,0.117114,0.224616,0.690529,-0.298466,0.0197574
143,205.039,1,5.42062,0.293518,20.0038,6.57527,20.659,0.114963,0.218929,0.673044,-0.404577,0.0191083
144,207.462,1,5.40808,0.294758,20.0253,6.38874,20.3846,0.115716,0.221211,0.665377,-0.416733,0.0193276
145,199.308,1,5.40321,0.278931,20.1507,6.30578,19.9706,0.117005,0.219894,0.673204,-0.405741,0.0184658
146,199.373,1,5.42924,0.276618,20.0254,6.63702,20.2397,0.117919,0.2241,0.676766,-0.371223,0.0183738
147,197.607,1,5.42395,0.282212,19.8307,6.6515,20.3741,0.114933,0.218426,0.697792,-0.343929,0.0183052
148,195.281,1,5.3858,0.311799,19.7259,6.35956,20.39,0.116698,0.212895,0.682921,-0.334209,0.0180924
149,197.838,1,5.42762,0.301476,19.8925,6.84266,20.2626,0.114531,0.207504,0.69052,-0.346174,0.0185207
150,197.803,1,5.44398,0.283425,19.997,7.01809,20.1834,0.115216,0.20225,0.708964,-0.344346,0.0184204
151,195.057,1,5.41678,0.310766,19.7408,6.81126,20.4515,0.113985,0.212858,0.691012,-0.325946,0.0181059
152,200.348,1,5.40241,0.309005,19.6894,6.89709,20.3397,0.11457,0.211379,0.679075,-0.318581,0.0186055
153,203.008,1,5.41763,0.295738,19.7245,6.71127,19.9583,0.117339,0.211375,0.66188,-0.225309,0.0188915
154,203.009,1,5.38724,0.296336,19.6438,6.74927,19.9895,0.120108,0.210332,0.70077,-0.21935,0.0185681
155,208.034,1,5.36378,0.314317,19.624,6.61655,19.7943,0.117459,0.205006,0.689847,-0.363101,0.0193849
156,199.154,1,5.36569,0.319337,19.4918,6.47236,20.0301,0.118946,0.199815,0.67238,-0.316711,0.0187834
157,205.131,1,5.39641,0.308812,20.1492,6.36859,20.1122,0.117093,0.200042,0.69909,-0.348426,0.0191094
158,200.263,1,5.40192,0.30999,20.2543,6.25648,20.0847,0.116288,0.202932,0.68656,-0.386575,0.0187246
159,194.588,1,5.40163,0.287599,20.3196,6.52999,20.0691,0.118506,0.214924,0.701203,-0.374034,0.017903
160,195.066,1,5.42274,0.289516,20.2679,6.26707,20.2258,0.115505,0.215056,0.683449,-0.329709,0.0181348
161,192.716,1,5.41033,0.287602,20.2206,6.40878,20.0797,0.116444,0.209611,0.666143,-0.322796,0.0180315
162,194.104,1,5.43095,0.279875,20.1237,6.76751,20.2758,0.115188,0.204303,0.687869,-0.328599,0.0181909
163,203.598,1,5.40044,0.308902,19.663,6.95101,20.553,0.115869,0.19913,0.758754,-0.328216,0.0188053
164,206.452,1,5.43566,0.285429,19.8162,7.16357,20.7778,0.114806,0.194088,0.775826,-0.336978,0.0191081
165,199.04,1,5.41532,0.286469,19.7937,6.82109,20.9807,0.117332,0.202026,0.756182,-0.344943,0.0183291
166,201.232,1,5.41438,0.291126,19.4562,7.09302,20.9233,0.116379,0.206949,0.753575,-0.272057,0.0183957
167,198.112,1,5.41346,0.295323,19.8648,6.72593,20.9315,0.119444,0.217948,0.734494,-0.270595,0.018021
168,197.93,1,5.41773,0.285706,19.8821,6.70086,21.0337,0.119479,0.219239,0.71772,-0.278501,0.0179999
169,201.941,1,5.3934,0.321804,19.6903,6.63995,20.8283,0.116995,0.227241,0.699547,-0.303633,0.0184855
170,205.911,1,5.40063,0.297194,19.5769,6.90191,20.6168,0.114032,0.232812,0.720894,-0.338618,0.0187763
171,198.172,1,5.39197,0.306161,19.3319,6.96201,20.5886,0.117249,0.226917,0.724072,-0.311122,0.0182565
172,206.043,1,5.41033,0.307591,19.594,6.89641,20.5484,0.11654,0.221171,0.75362,-0.323091,0.0189151
173,201.116,1,5.41825,0.288976,19.8479,6.6544,20.6286,0.118792,0.215571,0.734537,-0.351453,0.0185097
174,203.103,1,5.4247,0.27147,20.0768,6.51437,20.8663,0.122566,0.22215,0.715939,-0.327845,0.0185612
175,199.564,1,5.42249,0.287493,19.8531,6.83876,20.4914,0.119462,0.216526,0.697811,-0.406019,0.0185551
176,201.777,1,5.4387,0.290066,19.8021,6.99086,20.5474,0.11942,0.212383,0.708211,-0.363064,0.0185898
177,200.442,1,5.4431,0.308333,19.9456,6.98274,20.5956,0.116396,0.217749,0.703927,-0.27668,0.0184203
178,199.21,1,5.42792,0.312538,19.7161,6.96531,20.9013,0.115516,0.218745,0.70851,-0.347581,0.0183363
179,198.603,1,5.40571,0.309498,19.737,6.83733,20.9666,0.117713,0.22168,0.69057,-0.362265,0.0182844
180,197.708,1,5.42978,0.297153,19.7446,7.13373,20.8233,0.115437,0.216066,0.702487,-0.358735,0.0182974
181,200.863,1,5.40958,0.293644,19.5647,6.91909,20.9778,0.115681,0.227683,0.716235,-0.334225,0.0183118
182,204.223,1,5.41666,0.281349,19.6021,6.7302,21.1253,0.116522,0.228818,0.6981,-0.339428,0.0186832
183,199.03,1,5.42368,0.281624,19.6792,6.81764,20.5889,0.113983,0.226032,0.696395,-0.288826,0.018239
184,201.511,1,5.41119,0.29728,19.5851,6.6299,20.5206,0.116684,0.221534,0.685804,-0.276742,0.0185002
185,203.956,1,5.41378,0.286222,19.6458,6.8136,20.737,0.118755,0.215925,0.715468,-0.344232,0.018863
186,207.046,1,5.41254,0.270293,19.5712,7.0119,20.4859,0.117013,0.210457,0.761122,-0.314478,0.0189756
187,206.378,1,5.4211,0.288084,19.7191,6.78962,20.6379,0.118554,0.207787,0.750106,-0.330709,0.0189136
188,208.212,1,5.44231,0.268537,19.8354,7.188,20.4364,0.117345,0.213442,0.731112,-0.336123,0.0191234
189,202.161,1,5.42149,0.278193,19.7238,7.19726,19.8656,0.114374,0.217896,0.743949,-0.306837,0.018475
190,200.48,1,5.41476,0.272395,19.7714,7.21717,19.885,0.114006,0.218074,0.774641,-0.315381,0.0182027
191,202.27,1,5.40731,0.295747,19.6249,7.26465,20.2151,0.119442,0.218821,0.755026,-0.265134,0.0182971
192,202.877,1,5.40925,0.302642,19.3908,7.24864,20.5784,0.121397,0.21328,0.760794,-0.238566,0.0184015
193,208.702,1,5.40039,0.299195,19.3582,7.03641,20.4096,0.119542,0.214158,0.748378,-0.29574,0.0189757
194,202.95,1,5.41728,0.293377,19.5163,7.24536,20.2541,0.117084,0.210938,0.737319,-0.308302,0.0185717
195,195.74,1,5.40257,0.319123,19.5936,7.11986,20.175,0.119379,0.207655,0.718649,-0.33462,0.0180323
196,198.954,1,5.41143,0.328591,19.4976,7.0589,20.4824,0.116646,0.212006,0.700453,-0.387814,0.0185168
197,201.812,1,5.39667,0.30419,19.5608,6.80262,20.5504,0.116479,0.212427,0.713088,-0.391276,0.0186419
198,203.653,1,5.40149,0.310599,19.6989,6.8654,20.4781,0.115821,0.215296,0.72917,-0.345342,0.0186837
199,204.567,1,5.40801,0.290736,19.315,7.01729,20.5581,0.114499,0.211542,0.710707,-0.304551,0.018883
200,205.609,1,5.42428,0.285466,19.4169,7.01843,20.6023,0.115043,0.218784,0.692711,-0.285967,0.0190585
201,206.142,1,5.42043,0.28337,19.6209,7.13288,20.3005,0.116017,0.228561,0.706335,-0.2842,0.0187865
202,203.331,1,5.40876,0.293027,19.3065,7.04876,20.4511,0.117919,0.229568,0.695218,-0.242074,0.0184686
203,194.858,1,5.42852,0.292659,19.5768,6.95662,20.5031,0.116227,0.226837,0.707382,-0.265966,0.0177551
204,196.816,1,5.4119,0.300124,19.6469,7.26542,20.2828,0.116314,0.221093,0.740638,-0.2553,0.0178753
205,195.65,1,5.41399,0.303042,19.65,6.89966,20.3185,0.117449,0.215495,0.721884,-0.245587,0.0180563
206,192.29,1,5.39721,0.298813,19.5238,6.88994,20.1915,0.116471,0.210039,0.703606,-0.262145,0.0178241
207,194.98,1,5.40473,0.299065,19.4068,7.07187,20.5385,0.11478,0.208134,0.68579,-0.287625,0.018132
208,190.801,1,5.41221,0.278185,19.729,6.6592,20.4102,0.115759,0.212457,0.668426,-0.324655,0.0178203
209,193.949,1,5.41453,0.265097,19.9837,6.8982,20.0115,0.118345,0.207078,0.68849,-0.373508,0.0180189
210,195.31,1,5.42518,0.25967,19.8051,6.98705,20.203,0.117129,0.202497,0.671057,-0.347389,0.0183071
211,202.486,1,5.44368,0.240688,19.7463,7.38166,20.203,0.117537,0.206321,0.707807,-0.343612,0.0187305
212,207.47,1,5.42444,0.254089,19.7416,7.02162,20.2346,0.120948,0.212756,0.689885,-0.358417,0.01919
213,212.051,1,5.42797,0.289925,20.0158,7.25112,19.9264,0.117885,0.21142,0.728088,-0.365226,0.0195844
214,208,1,5.44157,0.286543,20.0459,7.03778,20.0159,0.117224,0.208649,0.709653,-0.355189,0.0193673
215,206.903,1,5.41602,0.298502,19.8504,6.94008,20.313,0.118539,0.225342,0.714572,-0.312078,0.0188331
216,217.239,1,5.41675,0.288472,19.8029,6.9743,20.1186,0.119286,0.219637,0.750863,-0.33655,0.0198646
217,220.344,1,5.41661,0.308974,19.7898,7.15349,20.1343,0.119239,0.214075,0.742565,-0.26243,0.0202024
218,219.164,1,5.40475,0.317563,19.4242,7.50717,20.3466,0.12088,0.219259,0.746884,-0.204026,0.019843
219,217.704,1,5.41064,0.286849,19.4515,7.15209,20.3149,0.118115,0.219799,0.727972,-0.247403,0.019979
220,212.524,1,5.43873,0.280242,19.6046,7.17512,20.8545,0.117526,0.2197,0.70954,-0.282449,0.0194871
221,209.656,1,5.4542,0.285189,19.7634,7.24783,20.8952,0.11958,0.216181,0.726731,-0.202524,0.0190938
222,211.596,1,5.45072,0.300489,19.6397,7.23686,21.1033,0.118638,0.210708,0.70833,-0.190097,0.019504
223,215.001,1,5.4319,0.315765,19.4564,7.30424,21.058,0.121764,0.221375,0.691153,-0.258847,0.0196629
224,207.061,1,5.46566,0.285621,19.5314,7.52775,21.0086,0.120074,0.215812,0.689534,-0.245434,0.0190125
225,215.278,1,5.47102,0.300376,19.9658,7.37469,21.2384,0.120566,0.226827,0.705225,-0.21998,0.0195992
226,214.546,1,5.47096,0.313722,19.7819,7.64993,20.9522,0.117513,0.221084,0.750036,-0.233509,0.0196375
227,204.023,1,5.44588,0.31579,19.7093,7.47995,20.9808,0.115248,0.220134,0.731045,-0.287084,0.0186742
228,204.558,1,5.4506,0.299557,19.6523,7.21664,20.9317,0.116948,0.223824,0.712534,-0.273097,0.0187694
229,206.28,1,5.44368,0.290495,19.3463,7.3374,20.6946,0.119755,0.218165,0.694493,-0.250735,0.019006
230,211.622,1,5.42981,0.296827,19.1122,7.63274,20.3308,0.119605,0.225401,0.680588,-0.157653,0.0192938
231,216.503,1,5.43626,0.314669,19.1816,7.65702,20.3943,0.120347,0.224932,0.707218,-0.121486,0.0196637
232,211.803,1,5.44651,0.311243,19.3723,7.74247,20.697,0.120534,0.225232,0.712494,-0.166627,0.0191859
233,204.623,1,5.42975,0.303459,19.6226,7.39866,20.1635,0.121896,0.219529,0.694453,-0.197168,0.0188383
234,206.394,1,5.41811,0.300552,19.3517,7.41805,20.2501,0.11881,0.216397,0.678799,-0.20949,0.0189513
235,196.313,1,5.42823,0.298049,19.3371,7.43578,20.3213,0.115802,0.212416,0.715635,-0.296469,0.0181006
