iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
75,811.572,1,5.43462,23.8885,4.5788,29.9482,0.221944,0.160511,0.692251,0.163521,0.998761,0.218244,0.163292
76,794.865,1,5.39569,23.8588,4.34317,29.9163,0.228381,0.161074,0.674723,0.165506,0.998761,0.227387,0.159158
77,800.918,1,5.37145,24.3102,3.94712,30.4578,0.227083,0.168,0.657638,0.174068,0.998761,0.229005,0.155128
78,803.458,1,5.35895,24.2584,4.2793,30.3513,0.2374,0.172558,0.640986,0.179555,0.998774,0.235073,0.1512
79,805.564,1,5.31236,24.1518,4.41525,30.163,0.248669,0.169302,0.624756,0.175009,0.998512,0.243369,0.147371
80,798.996,1,5.33115,24.348,4.21286,30.4982,0.253226,0.165015,0.608937,0.170578,0.998234,0.250672,0.14364
81,794.221,1,5.33397,23.7954,4.53882,29.8363,0.258924,0.160837,0.593518,0.166259,0.997962,0.249991,0.140003
82,800.885,1,5.36189,23.8717,4.25272,29.903,0.259786,0.156765,0.653802,0.162049,0.997491,0.245792,0.136458
83,799.864,1,5.28765,23.7276,4.50994,29.7456,0.259437,0.152795,0.637247,0.157946,0.997212,0.260986,0.133003
84,802.363,1,5.27666,24.2417,4.3814,30.4111,0.267291,0.148926,0.647473,0.153946,0.996945,0.267705,0.129635
85,803.27,1,5.29878,24.1507,4.38104,30.2004,0.273085,0.145156,0.676756,0.150048,0.995875,0.265816,0.126353
86,793.277,1,5.23173,23.7298,4.41679,29.7026,0.279923,0.14148,0.65962,0.146249,0.996775,0.283614,0.123153
87,781.277,1,5.22397,23.6985,4.33895,29.6766,0.272835,0.142752,0.642918,0.147228,0.997985,0.276597,0.120035
88,774.984,1,5.26983,23.8867,4.42444,29.9558,0.277551,0.145104,0.626639,0.147121,0.998528,0.279806,0.116996
89,777.917,1,5.24224,23.492,4.5955,29.543,0.279145,0.14143,0.657256,0.143396,0.997621,0.276488,0.114033
90,777.971,1,5.23037,23.5054,4.50744,29.5257,0.274777,0.137849,0.640614,0.139765,0.997117,0.283766,0.111146
91,774.928,1,5.24771,23.6455,4.61451,29.682,0.292739,0.137388,0.624393,0.139588,0.996701,0.290689,0.108332
92,775.876,1,5.25946,23.6406,4.7432,29.6854,0.288298,0.140915,0.620883,0.142811,0.996945,0.287006,0.105589
93,770.627,1,5.24973,23.5621,4.68372,29.4782,0.292178,0.137347,0.605162,0.139195,0.995836,0.290511,0.102915
94,761.008,1,5.2239,23.6831,4.5722,29.6563,0.289976,0.135895,0.624222,0.135671,0.997095,0.285951,0.100309
95,764.369,1,5.22766,23.6089,4.46792,29.6157,0.297307,0.138692,0.62696,0.139733,0.997289,0.29319,0.0977692
96,759.11,1,5.21039,23.7808,4.81959,29.7603,0.306571,0.148957,0.61862,0.150817,0.997804,0.300552,0.0952936
97,760.136,1,5.21915,23.9054,4.69586,29.948,0.30641,0.145342,0.620413,0.147007,0.996921,0.299864,0.0928808
98,774.329,1,5.19026,23.8401,4.72256,29.9007,0.307725,0.149648,0.623529,0.148952,0.996765,0.298561,0.090529
99,763.659,1,5.19471,23.8787,4.73747,29.9036,0.303252,0.150296,0.720772,0.153005,0.997421,0.300252,0.0882367
100,756.238,1,5.21213,23.6904,4.51937,29.7193,0.308189,0.148564,0.702522,0.15417,0.996998,0.299661,0.0860025
101,755.523,1,5.17603,23.6232,4.47012,29.5882,0.305444,0.146203,0.684734,0.153519,0.997671,0.299136,0.0838249
102,762.615,1,5.17787,23.7253,4.54799,29.7333,0.29771,0.146751,0.703061,0.154136,0.997009,0.299318,0.0837188
103,754.01,1,5.18571,23.8776,4.63342,29.9811,0.300805,0.143036,0.715475,0.151123,0.997654,0.303444,0.081599
104,753.114,1,5.17951,23.92,4.57479,30.1314,0.305795,0.139559,0.697359,0.147771,0.997397,0.306484,0.0795426
105,755.442,1,5.17014,23.7904,4.51974,29.9623,0.298052,0.13826,0.761768,0.144029,0.997172,0.303755,0.0803464
106,748.654,1,5.1432,23.5959,4.5486,29.7613,0.302781,0.135178,0.74248,0.142294,0.996743,0.308513,0.078312
107,748.894,1,5.1705,23.5654,4.39619,29.7651,0.303347,0.133077,0.72368,0.13979,0.99551,0.305697,0.0766516
108,755.229,1,5.12422,23.4309,4.22289,29.6252,0.303063,0.131122,0.740202,0.13625,0.993666,0.308528,0.0757464
109,748.243,1,5.13357,23.6067,4.25382,29.8539,0.299126,0.127802,0.762695,0.1328,0.993369,0.305772,0.0752258
110,751.602,1,5.14558,23.5861,4.33952,29.9208,0.299145,0.124565,0.755575,0.129438,0.992904,0.305947,0.0756187
111,745.763,1,5.14197,23.5638,4.43909,29.9098,0.301652,0.121411,0.736444,0.12616,0.990282,0.307216,0.073704
112,748.032,1,5.16391,23.5147,4.59151,29.892,0.308157,0.12417,0.717797,0.125682,0.989388,0.312395,0.0718378
113,745.914,1,5.16255,23.3888,4.53199,29.7268,0.307892,0.121518,0.699622,0.125435,0.987439,0.311207,0.0703913
114,745.737,1,5.13911,23.4648,4.31945,29.9018,0.300096,0.119875,0.685471,0.124181,0.988565,0.308759,0.0717553
115,743.355,1,5.17707,23.3658,4.24283,29.7388,0.304918,0.120692,0.678545,0.123408,0.990331,0.306545,0.0720765
116,735.322,1,5.15338,23.3015,4.26762,29.561,0.302581,0.125881,0.683633,0.129888,0.992217,0.308753,0.0702515
117,736.189,1,5.13987,23.2525,4.41133,29.5507,0.303325,0.122694,0.704618,0.126599,0.991178,0.308255,0.0690533
118,731.483,1,5.162,23.1424,4.36935,29.3902,0.297342,0.119587,0.745722,0.123393,0.992052,0.305582,0.0683673
119,729.202,1,5.15886,23.3292,4.37196,29.605,0.292848,0.116972,0.748547,0.122753,0.994047,0.303871,0.0696885
120,729.356,1,5.14874,23.1843,4.54245,29.4255,0.3024,0.119252,0.762777,0.126864,0.994506,0.3094,0.0679239
121,724.606,1,5.17242,23.1003,4.66346,29.3393,0.303376,0.116611,0.743463,0.123652,0.993084,0.306719,0.0665325
122,717.617,1,5.17039,23.1178,4.67181,29.3402,0.30544,0.113658,0.724638,0.120521,0.994566,0.308028,0.0659609
123,713.764,1,5.20784,23.1023,4.79329,29.3105,0.297706,0.112096,0.70629,0.118471,0.996023,0.3005,0.0686243
124,717.191,1,5.18159,23.1501,4.93947,29.3364,0.308079,0.117509,0.728342,0.122126,0.996506,0.305739,0.0673713
125,716.951,1,5.16607,23.1666,4.86814,29.3723,0.312574,0.115905,0.7099,0.121789,0.996108,0.30796,0.067331
126,725.222,1,5.14948,23.0826,4.71446,29.1897,0.315897,0.115517,0.716078,0.121991,0.996131,0.312892,0.0682881
127,718.497,1,5.17832,23.1547,4.7138,29.274,0.307898,0.123591,0.731195,0.131044,0.99742,0.308942,0.0674505
128,719.141,1,5.1823,23.2209,4.49449,29.334,0.305165,0.12452,0.712681,0.131748,0.997527,0.307171,0.0686513
129,720.656,1,5.17823,23.3141,4.81003,29.4575,0.314644,0.123401,0.694636,0.130389,0.997211,0.313249,0.067634
130,718.887,1,5.16576,23.3045,4.76471,29.464,0.312605,0.122365,0.677047,0.127909,0.99711,0.311933,0.0673507
131,721.206,1,5.1871,23.3526,4.63194,29.4882,0.30469,0.122679,0.659904,0.129151,0.997675,0.305749,0.0711934
132,724.721,1,5.16289,23.3332,4.5352,29.4754,0.310603,0.121779,0.685504,0.12846,0.997267,0.308822,0.0703488
133,721.396,1,5.16502,23.3887,4.48797,29.5532,0.302739,0.122728,0.668147,0.128326,0.996803,0.307593,0.0693607
134,724.33,1,5.18054,23.3097,4.65526,29.4671,0.311137,0.124698,0.651229,0.130542,0.997392,0.306699,0.0715141
135,723.624,1,5.17582,23.269,4.44678,29.3998,0.307074,0.126166,0.634739,0.131848,0.99751,0.308978,0.0714371
136,722.112,1,5.14436,23.2241,4.55141,29.3341,0.30695,0.125293,0.626488,0.132736,0.997659,0.309463,0.0704632
137,717.292,1,5.18439,23.0848,4.80411,29.2017,0.310135,0.122921,0.715111,0.129375,0.998326,0.308944,0.0695273
138,723.666,1,5.14377,22.9865,4.42381,29.0684,0.309649,0.127801,0.697004,0.133432,0.998551,0.31563,0.0708026
139,714.236,1,5.14753,22.9668,4.51024,28.9919,0.305571,0.124692,0.729097,0.131679,0.998552,0.313283,0.0690099
140,714.031,1,5.15114,22.9533,4.63255,28.9619,0.311139,0.121772,0.755989,0.130473,0.998112,0.315745,0.0672625
141,721.019,1,5.17514,22.916,4.69765,28.981,0.303261,0.12289,0.740479,0.129943,0.997481,0.30893,0.0686412
142,721.226,1,5.19586,22.8349,4.65188,28.9342,0.301753,0.12616,0.72173,0.134342,0.997292,0.310988,0.0679139
143,718.635,1,5.19085,23.0408,4.80182,29.2216,0.303614,0.122965,0.705078,0.130941,0.996711,0.305395,0.0678562
144,714.957,1,5.19735,23.0388,4.69493,29.1969,0.302473,0.119852,0.687225,0.127625,0.997424,0.304816,0.0689845
145,722.13,1,5.22561,22.9664,4.67663,29.1033,0.295226,0.124311,0.698049,0.130722,0.997746,0.301981,0.0719228
146,722.789,1,5.2207,22.9177,4.86006,29.0414,0.296578,0.128541,0.721165,0.135317,0.997362,0.300268,0.0706282
147,727.65,1,5.21561,22.9221,4.97629,29.0375,0.309432,0.128528,0.741843,0.134342,0.99753,0.311052,0.0696491
148,723.622,1,5.18435,23.0036,4.83011,29.2529,0.301597,0.133951,0.725641,0.137058,0.997457,0.306804,0.0688554
149,719.556,1,5.19665,22.8392,4.8105,29.0682,0.304397,0.130559,0.712188,0.133588,0.997177,0.311582,0.0671119
150,720.459,1,5.18016,22.66,4.7553,28.8664,0.296689,0.127253,0.74358,0.130205,0.997124,0.303692,0.0697205
151,718.147,1,5.19939,22.7106,4.74987,28.9726,0.294767,0.127021,0.724752,0.127958,0.997461,0.307368,0.0684032
152,719.753,1,5.1912,22.619,4.83907,28.9094,0.297544,0.126821,0.768606,0.130017,0.997498,0.312553,0.0668937
153,718.867,1,5.15174,22.614,4.84442,28.9194,0.306583,0.124792,0.80018,0.127752,0.998065,0.314489,0.0670824
154,710.952,1,5.1829,22.5531,4.72647,28.8364,0.308589,0.123907,0.781308,0.126165,0.998261,0.312717,0.0655556
155,706.381,1,5.17889,22.5724,4.72189,28.8599,0.300775,0.122679,0.769699,0.125499,0.998294,0.311376,0.0649484
156,704.787,1,5.16881,22.5422,4.70121,28.8194,0.300493,0.121107,0.796405,0.124314,0.998497,0.30854,0.0654395
157,704.098,1,5.15853,22.5818,4.57553,28.8836,0.299326,0.120705,0.77624,0.124811,0.998427,0.309171,0.0659981
158,696.597,1,5.16074,22.46,4.7112,28.6756,0.305292,0.119789,0.756585,0.124053,0.999,0.311905,0.0652353
159,696.146,1,5.17892,22.4479,4.81479,28.6779,0.299566,0.120342,0.763891,0.124871,0.998947,0.311519,0.0640058
160,696.549,1,5.15364,22.4795,4.89703,28.7285,0.306246,0.121963,0.813228,0.126099,0.999,0.31418,0.0640741
161,692.85,1,5.15489,22.4924,4.65588,28.7471,0.310173,0.122493,0.792637,0.124309,0.999,0.311366,0.0644163
162,695.597,1,5.17783,22.4183,4.74418,28.6804,0.311083,0.121321,0.772567,0.122409,0.99884,0.313216,0.0628385
163,703.152,1,5.15316,22.3526,4.66729,28.6036,0.303432,0.123773,0.788877,0.12279,0.998863,0.312866,0.0652235
164,700.564,1,5.1566,22.3811,4.73267,28.6003,0.302009,0.122037,0.769678,0.120895,0.998898,0.31589,0.0644287
165,693.879,1,5.14378,22.4113,4.57323,28.6163,0.307342,0.123673,0.751655,0.123369,0.999,0.313911,0.0638452
166,697.694,1,5.14564,22.3718,4.5338,28.5561,0.302218,0.125183,0.741324,0.123655,0.999,0.311267,0.0652567
167,689.266,1,5.15885,22.3637,4.66377,28.5348,0.30003,0.123294,0.76499,0.12209,0.999,0.31206,0.0636044
168,696.56,1,5.1593,22.3484,4.67134,28.4826,0.300954,0.120172,0.766356,0.118998,0.99887,0.313425,0.0638235
169,692.97,1,5.17898,22.5062,4.74594,28.6798,0.293524,0.126011,0.752808,0.125685,0.999,0.305489,0.0656547
170,695.847,1,5.17989,22.4869,4.59871,28.6474,0.290922,0.126137,0.763912,0.125932,0.998988,0.309119,0.064339
171,696.709,1,5.16498,22.5059,4.56963,28.6788,0.300846,0.125699,0.764783,0.12547,0.999,0.314282,0.0634241
172,692.902,1,5.13058,22.4679,4.61235,28.6437,0.307036,0.122778,0.746725,0.122293,0.999,0.317819,0.0625011
173,702.996,1,5.13406,22.5335,4.53137,28.7042,0.30566,0.119851,0.737706,0.119196,0.998503,0.314427,0.0647051
174,705.801,1,5.15141,22.5381,4.48063,28.7053,0.299292,0.118257,0.775663,0.117954,0.998267,0.313085,0.0651828
175,704.748,1,5.17177,22.5215,4.62736,28.6913,0.299618,0.115263,0.756023,0.115206,0.997955,0.311473,0.0653051
176,700.468,1,5.1805,22.4655,4.78874,28.6108,0.300516,0.115079,0.757556,0.113539,0.998364,0.310855,0.0649041
177,694.777,1,5.1558,22.5457,4.83646,28.7309,0.300433,0.114148,0.739709,0.113636,0.998711,0.312434,0.064073
178,697.522,1,5.1838,22.568,4.86287,28.759,0.297935,0.111566,0.722726,0.110758,0.998409,0.308342,0.0656418
179,696.824,1,5.16103,22.5993,4.75017,28.8407,0.294298,0.109791,0.777034,0.109764,0.998702,0.306437,0.0664486
180,698.657,1,5.15052,22.5472,4.45593,28.7735,0.302282,0.109861,0.759902,0.109715,0.998746,0.313934,0.0656203
181,701.02,1,5.14305,22.5677,4.55289,28.7661,0.301129,0.107983,0.746907,0.107087,0.998625,0.312632,0.0668923
182,696.583,1,5.13006,22.536,4.37351,28.7682,0.305383,0.107303,0.770029,0.107686,0.998744,0.318131,0.0651985
183,692.838,1,5.16177,22.6652,4.64179,28.9152,0.302539,0.106875,0.795889,0.107432,0.998896,0.31413,0.0642011
184,696.241,1,5.17762,22.5577,4.87412,28.7505,0.296676,0.107561,0.840186,0.108703,0.998828,0.307213,0.0660279
185,702.482,1,5.18627,22.5782,4.86487,28.7653,0.296958,0.109921,0.852774,0.112963,0.998715,0.304352,0.0676582
186,704.404,1,5.18652,22.5072,4.77016,28.7028,0.298232,0.109767,0.831181,0.112875,0.99871,0.306261,0.0683771
187,697.824,1,5.15836,22.3683,4.959,28.5322,0.302731,0.107678,0.82068,0.111974,0.998558,0.310691,0.0666457
188,706.541,1,5.17942,22.3824,5.28739,28.5917,0.308079,0.108259,0.864691,0.111445,0.998576,0.310004,0.0671387
189,702.092,1,5.20387,22.4996,5.01333,28.7376,0.300278,0.105874,0.842796,0.108727,0.998522,0.306447,0.0676894
190,696.56,1,5.19587,22.3795,4.99835,28.5847,0.298226,0.103642,0.821456,0.106968,0.99864,0.303066,0.0671095
191,699.005,1,5.19902,22.4478,4.89358,28.67,0.297063,0.106651,0.823687,0.110052,0.998655,0.303029,0.0673846
192,703.759,1,5.1325,22.4445,4.70746,28.6947,0.308922,0.110216,0.802831,0.113057,0.999,0.31761,0.0671563
193,699.427,1,5.1509,22.5397,4.61914,28.8227,0.3011,0.107425,0.806258,0.110194,0.998916,0.310353,0.0672549
194,697.762,1,5.16319,22.4055,4.66688,28.6501,0.294926,0.105502,0.791086,0.107641,0.999,0.304562,0.0690372
195,700.901,1,5.15766,22.3604,4.82765,28.6211,0.304472,0.10702,0.811063,0.109762,0.999,0.31266,0.0677984
196,705.358,1,5.15661,22.3743,4.81086,28.6344,0.303014,0.106794,0.860103,0.110601,0.999,0.313207,0.0685541
197,704.704,1,5.17613,22.5632,4.86222,28.8795,0.298728,0.110825,0.838426,0.11469,0.999,0.310559,0.0698223
198,707.838,1,5.14618,22.472,4.86429,28.7835,0.304061,0.1113,0.859748,0.115585,0.999,0.31271,0.0685238
199,710.504,1,5.17183,22.4886,4.81239,28.8086,0.299842,0.109489,0.843921,0.113096,0.99845,0.312955,0.0677522
200,710.737,1,5.17556,22.4312,4.63001,28.7259,0.297652,0.108768,0.83312,0.112639,0.998662,0.312623,0.0689712
201,708.45,1,5.1784,22.5327,4.90932,28.8852,0.290116,0.106143,0.831128,0.110238,0.998962,0.30695,0.0715457
202,698.821,1,5.17133,22.275,5.01974,28.5692,0.296818,0.106173,0.810083,0.109775,0.998819,0.306185,0.0697342
203,701.942,1,5.15616,22.4711,4.83632,28.8368,0.306834,0.104221,0.796914,0.106995,0.998603,0.31049,0.0679685
204,696.076,1,5.14184,22.472,4.74302,28.8373,0.300586,0.102882,0.814525,0.104286,0.998868,0.317305,0.0662475
205,694.639,1,5.17573,22.524,4.63111,28.9022,0.306122,0.103942,0.793901,0.105433,0.999,0.313786,0.0671055
206,703.582,1,5.16253,22.5848,4.69007,28.9889,0.302985,0.103531,0.780352,0.10404,0.999,0.312261,0.0704888
207,710.654,1,5.16927,22.467,5.11934,28.8497,0.304877,0.102446,0.760593,0.10346,0.99866,0.315074,0.0706343
208,702.872,1,5.18029,22.4556,4.99308,28.8459,0.300501,0.10288,0.741334,0.10289,0.998897,0.311547,0.0701683
209,698.053,1,5.18992,22.3311,4.88888,28.7131,0.294935,0.101248,0.737346,0.101014,0.999,0.304691,0.0709799
210,695.901,1,5.17889,22.3478,5.0393,28.7157,0.296732,0.100883,0.718676,0.100185,0.998973,0.307063,0.0696583
211,696.474,1,5.20061,22.1815,5.13125,28.4907,0.298616,0.098849,0.712839,0.097648,0.99874,0.304942,0.0697954
212,701.456,1,5.18378,22.1371,4.93011,28.3997,0.305356,0.105376,0.724547,0.104291,0.998834,0.309922,0.069157
213,700.719,1,5.18832,22.1758,4.9607,28.432,0.299777,0.105823,0.712246,0.104814,0.998681,0.310559,0.0683883
214,706.372,1,5.16028,22.1568,4.93958,28.4342,0.30376,0.107078,0.718885,0.105815,0.998632,0.311535,0.0696095
215,697.169,1,5.16525,22.164,5.08648,28.4701,0.302765,0.10819,0.755742,0.105634,0.998913,0.307402,0.0678469
216,692.261,1,5.16877,22.1725,4.94909,28.5033,0.298994,0.108176,0.736607,0.105105,0.999,0.307636,0.0671283
217,695.649,1,5.18205,22.1989,4.86257,28.5533,0.303039,0.10975,0.734137,0.107501,0.999,0.311822,0.0675132
218,700.118,1,5.15057,22.2092,4.82504,28.5494,0.307809,0.109321,0.736637,0.107084,0.999,0.314391,0.0682891
