iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
92,824.228,1,5.0034,23.0009,4.30325,117.796,0.131808,0.240075,0.297872,0.595096,0.26417,0.0969224
93,837.176,1,4.94747,23.2574,4.28059,122.289,0.135009,0.233996,0.290329,0.657873,0.267251,0.0944682
94,832.133,1,4.93496,22.6264,4.29503,119.875,0.141075,0.228071,0.290174,0.64135,0.262555,0.0920763
95,829.968,1,4.91737,22.6819,4.25598,121.838,0.137503,0.226524,0.29286,0.640732,0.259768,0.0909575
96,813.928,1,4.95408,22.9599,4.28621,122.755,0.134022,0.220788,0.285445,0.624508,0.265397,0.0886544
97,813.46,1,4.81039,22.7606,4.39767,132.591,0.130628,0.231812,0.278217,0.629655,0.268791,0.0864096
98,809.939,1,4.86707,22.8038,4.36196,128.321,0.127321,0.247537,0.271808,0.613712,0.2743,0.0842216
99,807.587,1,4.85771,23.0927,4.33747,131.31,0.124097,0.241269,0.264926,0.598172,0.272652,0.0820891
100,809.136,1,4.85668,22.7655,4.13138,124.157,0.122712,0.235329,0.258218,0.610359,0.270649,0.0819572
101,809.738,1,4.83096,22.5817,4.09481,130.724,0.119605,0.243396,0.25168,0.594905,0.263796,0.085784
102,807.639,1,4.82814,22.6359,4.00282,131.724,0.122697,0.237233,0.25796,0.579841,0.270149,0.0836119
103,804.419,1,4.79434,22.9656,4.08873,141.247,0.122344,0.231226,0.25739,0.565159,0.26892,0.0823516
104,802.434,1,4.73297,22.5651,4.15199,149.229,0.132757,0.225371,0.250872,0.550849,0.275378,0.0802664
105,800.043,1,4.72588,22.5669,4.35426,151.502,0.134064,0.220834,0.251463,0.536901,0.274315,0.0798714
106,802.224,1,4.69695,22.3083,4.48369,152.179,0.131519,0.23332,0.268583,0.523307,0.274876,0.0791149
107,805.878,1,4.71524,22.901,4.26892,150.552,0.129815,0.242557,0.282805,0.510056,0.274188,0.0801366
108,804.759,1,4.70967,22.5823,4.15086,149.464,0.126528,0.240904,0.281114,0.497141,0.278719,0.0796048
109,801.491,1,4.73893,22.9029,4.21424,147.021,0.123324,0.240157,0.273996,0.500427,0.271923,0.0797766
110,803.763,1,4.77128,22.7735,4.12117,143.722,0.120202,0.234076,0.285526,0.487756,0.274232,0.0805431
111,797.541,1,4.75521,22.9396,4.06538,147.204,0.118555,0.232979,0.278297,0.475406,0.271661,0.0792798
112,801.062,1,4.79891,22.8843,4.00514,140.68,0.11988,0.231043,0.27125,0.475193,0.273461,0.0806866
113,797.933,1,4.78398,22.6774,4.02796,139.528,0.126089,0.247413,0.264382,0.463161,0.27254,0.0799388
114,796.094,1,4.81143,22.4163,4.06044,136.74,0.123377,0.241148,0.264295,0.451434,0.279763,0.0779147
115,800.041,1,4.83326,22.6293,4.07474,139.683,0.128683,0.247842,0.275405,0.440003,0.281078,0.0774097
116,794.83,1,4.83569,22.7026,3.9672,137.697,0.127077,0.241567,0.268431,0.428862,0.278992,0.0774125
117,799.474,1,4.81687,23.0684,4.06637,139.459,0.126713,0.23545,0.263266,0.422459,0.275345,0.0798542
118,801.537,1,4.82579,23.0125,4.21143,137.922,0.132392,0.229488,0.266808,0.437388,0.268373,0.0822731
119,809.428,1,4.86895,23.3524,4.26535,138.517,0.130299,0.239398,0.260052,0.436369,0.274816,0.0836148
120,794.164,1,4.85378,22.664,4.28227,135.183,0.137282,0.233336,0.253467,0.42532,0.274357,0.0814976
121,802.024,1,4.85816,22.6035,4.30374,137.948,0.145923,0.227428,0.247049,0.41455,0.273492,0.0820066
122,796.539,1,4.87599,22.9758,4.26554,133.991,0.145216,0.23692,0.256554,0.404054,0.269411,0.0807714
123,803.762,1,4.87624,22.9272,4.23657,131.916,0.141539,0.230921,0.272612,0.393823,0.276242,0.0815815
124,804.238,1,4.89384,23.0066,4.2043,133.476,0.137955,0.239519,0.268859,0.383851,0.269247,0.084507
125,803.416,1,4.86756,22.5987,4.3238,134.767,0.136975,0.233454,0.264382,0.374132,0.271476,0.0845991
126,795.43,1,4.86218,22.6571,4.31707,137.263,0.133507,0.237692,0.277851,0.364659,0.277723,0.082457
127,795.527,1,4.89091,22.8331,4.19005,138.209,0.130126,0.231674,0.280251,0.355425,0.272788,0.0811458
128,792.318,1,4.8583,22.9603,4.14708,141.445,0.126831,0.231048,0.275894,0.346426,0.265881,0.0828301
129,791.768,1,4.82242,22.9221,4.29142,145.719,0.12362,0.225198,0.287885,0.349373,0.268896,0.0807644
130,793.844,1,4.75157,22.6312,4.30041,147.957,0.133196,0.230909,0.280596,0.359188,0.270662,0.080587
131,784.735,1,4.72991,22.7732,4.32386,151.573,0.129823,0.234448,0.273491,0.350093,0.27077,0.0785465
132,789.898,1,4.73128,22.6283,4.20389,149.437,0.126536,0.228511,0.266566,0.379116,0.266676,0.0818429
133,789.717,1,4.7159,22.9979,4.21293,151.636,0.123332,0.23104,0.259816,0.399385,0.269386,0.0805845
134,790.027,1,4.7267,22.7159,4.23607,152.724,0.120209,0.229991,0.253238,0.389272,0.27233,0.0807948
135,787.162,1,4.76033,22.9716,4.16078,149.534,0.124486,0.224168,0.246825,0.379415,0.274023,0.0788618
136,790.605,1,4.67249,22.1669,4.21761,148.618,0.126234,0.218492,0.248717,0.369808,0.274139,0.0802249
137,795.726,1,4.70443,22.1463,4.18099,148.315,0.123038,0.21641,0.25729,0.373179,0.275939,0.0810362
138,795.385,1,4.71281,22.4258,4.05588,146.319,0.12942,0.220969,0.265349,0.36373,0.271915,0.0813
139,799.863,1,4.73704,22.5039,4.07247,146.23,0.126143,0.22567,0.287534,0.362275,0.270781,0.0826973
140,797.002,1,4.76327,22.9968,4.02668,147.396,0.122949,0.227789,0.281405,0.353102,0.267292,0.0835521
141,798.939,1,4.80345,23.1146,4.12627,148.422,0.119836,0.225127,0.27428,0.344162,0.278366,0.0824675
142,800.943,1,4.77535,22.5576,4.19212,146.923,0.116888,0.243389,0.267335,0.349736,0.278973,0.0827307
143,804.054,1,4.78425,22.6741,4.18822,146.474,0.113929,0.238398,0.260566,0.340881,0.281746,0.084648
144,786.346,1,4.78479,22.5956,4.1248,144.958,0.114543,0.232362,0.253968,0.332249,0.28,0.0825046
145,784.543,1,4.7896,22.5938,4.25209,143.656,0.115865,0.226968,0.247537,0.348927,0.278136,0.0804156
146,791.97,1,4.81486,22.658,4.1679,143.506,0.117712,0.241305,0.24127,0.340092,0.273558,0.0817974
147,789.798,1,4.80977,22.3038,4.19651,140.307,0.114731,0.235195,0.249867,0.331481,0.273944,0.0808566
148,784.573,1,4.81901,22.5679,4.23066,142.979,0.116809,0.22924,0.24354,0.354697,0.267657,0.080669
149,788.53,1,4.77637,22.63,4.23997,140.979,0.116865,0.23112,0.241404,0.380457,0.27295,0.0791769
150,784.989,1,4.7759,22.3291,4.26468,139.848,0.113906,0.243411,0.235655,0.370823,0.276142,0.0783827
151,782.947,1,4.86916,22.5457,4.16211,141.075,0.116263,0.237248,0.235237,0.361434,0.274996,0.0772741
152,785.594,1,4.85424,22.9015,4.11906,138.661,0.113319,0.250446,0.236183,0.352282,0.271417,0.07943
153,791.766,1,4.88128,22.7488,4.11726,134.208,0.113286,0.244105,0.25536,0.343362,0.268944,0.0825935
154,792.762,1,4.95888,22.4133,4.02855,127.826,0.115633,0.237924,0.248894,0.334668,0.276618,0.0823026
155,790.085,1,4.92918,22.5251,4.15277,129.065,0.116089,0.233223,0.242592,0.338862,0.278782,0.0802187
156,787.593,1,4.96027,22.6735,4.17832,125.392,0.116167,0.252878,0.236449,0.330282,0.273826,0.0801758
157,790.498,1,4.96417,22.6862,4.03675,124.222,0.123432,0.247037,0.230462,0.36317,0.275254,0.0790423
158,792.614,1,4.93525,22.6255,3.99408,123.075,0.120306,0.240782,0.235229,0.378705,0.273737,0.0801918
159,795.633,1,4.91292,22.9201,4.02177,129.806,0.11726,0.254648,0.243141,0.376541,0.276535,0.0801025
160,798.387,1,4.91586,22.2447,4.10791,129.75,0.117238,0.2482,0.236984,0.401438,0.273587,0.0826549
161,796.76,1,4.91583,22.5626,4.00778,126.668,0.114479,0.241915,0.232066,0.408714,0.273692,0.0820476
162,798.175,1,4.97353,22.92,4.07515,125.727,0.111581,0.23579,0.248658,0.420405,0.276942,0.0816394
163,796.974,1,4.93753,22.897,3.89595,125.586,0.108756,0.233833,0.271279,0.40976,0.272564,0.0822739
164,800.884,1,4.93374,22.9489,3.92722,124.855,0.106002,0.240013,0.277254,0.442326,0.272944,0.082723
165,795.78,1,4.95383,23.0198,3.92862,126.78,0.103318,0.233936,0.281266,0.450518,0.278971,0.0806284
166,791.816,1,4.91053,23.2028,3.96752,130.208,0.100702,0.230048,0.279041,0.439111,0.273242,0.079857
167,795.829,1,4.90448,23.346,3.89613,123.844,0.0981519,0.236833,0.271975,0.473752,0.274491,0.0811156
168,789.201,1,4.89589,22.866,3.85672,125.149,0.0956666,0.236485,0.265089,0.469983,0.274751,0.0790617
169,779.426,1,4.91554,22.7127,3.99429,127.863,0.0932443,0.232745,0.258377,0.458083,0.274196,0.0770598
170,790.626,1,4.9189,22.9471,4.09912,126.812,0.0986738,0.226852,0.291529,0.446484,0.274031,0.0784376
171,797.883,1,4.90296,22.8485,3.95661,124.734,0.0971022,0.242477,0.284147,0.446545,0.277275,0.0802439
172,790.974,1,4.90449,22.7267,4.06991,127.121,0.0970792,0.248232,0.276952,0.435238,0.275803,0.078212
173,792.814,1,4.87697,22.9989,4.00178,127.725,0.0994585,0.241946,0.27458,0.424217,0.272638,0.080306
174,784.522,1,4.94089,22.8995,4.16157,128.162,0.106288,0.23582,0.296748,0.413476,0.272114,0.0782726
175,794.261,1,4.95598,22.7595,4.06208,125.218,0.106846,0.255545,0.301837,0.403007,0.271009,0.079686
176,797.24,1,4.94513,22.8326,4.16699,122.088,0.104141,0.254337,0.301999,0.392802,0.272164,0.080561
177,799.919,1,4.95518,22.6541,4.08571,124.275,0.105586,0.255133,0.294352,0.39123,0.277437,0.0806257
178,787.974,1,4.94835,22.4786,4.16303,124.511,0.11196,0.248673,0.295914,0.384175,0.270412,0.0786322
179,797.625,1,4.98765,22.325,4.20095,123.101,0.113665,0.256802,0.288421,0.384422,0.277591,0.0785155
180,808.466,1,4.94372,22.6115,3.99677,121.913,0.115433,0.2503,0.295236,0.374689,0.274437,0.0842189
181,797.823,1,4.97812,23.0571,3.92758,121.19,0.11251,0.243962,0.287761,0.372493,0.277377,0.0820864
182,800.063,1,4.92966,22.5691,3.83972,122.868,0.109661,0.237785,0.285177,0.363061,0.275327,0.083254
183,791.465,1,5.00441,22.6603,4.0012,119.029,0.111215,0.231764,0.277956,0.368035,0.271336,0.0811459
184,786.836,1,5.06067,22.6327,4.00424,115.191,0.108399,0.226884,0.279196,0.37728,0.272817,0.0790913
185,792.206,1,5.06472,23.042,3.94989,113.803,0.105654,0.230265,0.31056,0.40219,0.269616,0.079853
186,790.58,1,5.06362,22.9526,3.91229,110.673,0.104582,0.22461,0.30547,0.397536,0.270083,0.0792613
187,795.109,1,5.03611,22.8784,3.9587,113.643,0.103716,0.218923,0.302251,0.406703,0.273087,0.0806667
188,797.384,1,5.01992,22.6751,3.94502,115.789,0.10109,0.229833,0.294598,0.396405,0.281556,0.0804021
189,791.061,1,5.04982,22.9024,3.95837,119.677,0.103108,0.236792,0.287138,0.386368,0.277587,0.0790939
190,788.994,1,5.00717,22.7143,4.00411,120.718,0.101438,0.230796,0.297907,0.376585,0.276711,0.0784882
191,784.199,1,5.03743,22.4545,4.09057,117.673,0.107482,0.232926,0.290363,0.36705,0.269704,0.0794231
192,799.172,1,5.03899,22.4675,3.92642,115.22,0.11941,0.227028,0.283011,0.357756,0.281291,0.0812533
193,797.547,1,5.06965,23.0026,3.933,115.281,0.121738,0.239575,0.29942,0.384623,0.274604,0.0791959
194,797.957,1,5.05489,22.8863,3.86483,113.734,0.118655,0.238001,0.294121,0.4069,0.276588,0.0784887
195,794.569,1,5.00367,22.8265,3.99443,116.067,0.115651,0.239318,0.286674,0.442128,0.27251,0.0793504
196,799.891,1,5.01057,23.0214,3.98576,119.667,0.112722,0.233259,0.279415,0.430933,0.278223,0.081509
197,788.935,1,5.00883,22.9841,4.08078,122.171,0.11437,0.237113,0.27234,0.420021,0.271178,0.0802783
198,786.641,1,5.04253,22.6911,4.11464,118.442,0.111474,0.231109,0.265444,0.409386,0.277916,0.0786103
199,783.892,1,5.05517,22.6836,4.10859,115.926,0.108651,0.225257,0.258723,0.404845,0.2772,0.0776285
200,785.672,1,5.0942,22.8087,4.17011,114.099,0.1059,0.240686,0.260616,0.397561,0.277311,0.0777804
201,789.949,1,5.07779,22.1641,4.28303,112.466,0.103218,0.242885,0.255726,0.387495,0.28158,0.0777416
202,794.788,1,5.12847,22.4064,4.28733,107.399,0.109023,0.251365,0.264158,0.399612,0.27445,0.0810633
203,787.701,1,5.11074,22.7528,4.12934,110.632,0.108635,0.245,0.284071,0.389493,0.272297,0.0790107
204,789.575,1,5.06889,22.7265,3.94752,111.541,0.105885,0.243077,0.276878,0.407738,0.274584,0.0783051
205,789.109,1,5.04817,22.6468,3.90192,111.207,0.109977,0.236922,0.269867,0.40537,0.274232,0.0788654
206,792.126,1,5.03777,22.636,3.79682,111.342,0.117568,0.238211,0.263034,0.395106,0.271246,0.0805275
207,802.984,1,5.02614,22.5694,4.03534,113.837,0.126577,0.248462,0.275409,0.440395,0.273058,0.0801231
208,792.835,1,5.04822,22.5131,4.00658,113.359,0.123372,0.242171,0.27018,0.429244,0.276161,0.0780943
209,795.962,1,5.07078,23.0105,3.87185,113.865,0.120248,0.236039,0.277406,0.418375,0.27877,0.0780435
210,795.197,1,5.06867,23.1529,3.88604,111.49,0.117203,0.24484,0.303947,0.42172,0.275137,0.0769343
211,794.034,1,5.09056,22.6989,3.87709,109.849,0.121364,0.23864,0.300858,0.427152,0.274526,0.0764694
212,794.079,1,5.0693,22.8318,3.94239,111.963,0.12122,0.247453,0.294879,0.416337,0.272501,0.0772764
213,798.855,1,5.07475,23.0399,3.86878,110.256,0.11815,0.24337,0.311771,0.42128,0.27401,0.0786888
214,804.26,1,5.08491,22.9181,3.8145,107.397,0.115159,0.240469,0.311426,0.427555,0.272813,0.0817886
215,796.413,1,5.12132,22.4049,3.80587,104.706,0.112243,0.234395,0.309675,0.421599,0.268486,0.0809218
216,795.052,1,5.08169,22.491,4.00417,107.745,0.109401,0.23968,0.301834,0.410923,0.272927,0.0820665
217,794.929,1,5.1168,22.966,3.96433,106.915,0.106631,0.242082,0.300521,0.400519,0.267314,0.0813144
218,792.601,1,5.1034,22.8504,3.97,108.104,0.104401,0.239136,0.305955,0.390377,0.269707,0.079929
219,793.077,1,5.11451,22.8087,3.91507,111.115,0.101758,0.255486,0.298208,0.380493,0.276626,0.0812786
220,794.598,1,5.08006,22.6642,3.89528,111.515,0.10854,0.249017,0.293282,0.398716,0.271982,0.0797321
221,788.006,1,5.07915,22.8399,3.89979,109.508,0.111604,0.243455,0.285856,0.413806,0.273696,0.0777132
222,786.517,1,5.1144,23.0319,3.90844,110.253,0.114001,0.23729,0.317125,0.403328,0.266766,0.0773173
223,800.891,1,5.1265,22.848,4.10723,106.696,0.11677,0.234532,0.323756,0.393116,0.274249,0.080238
224,807.51,1,5.13053,22.3915,4.08972,104.192,0.12632,0.231595,0.3235,0.424336,0.274602,0.0809367
225,795.584,1,5.14092,22.5073,4.06542,102.951,0.123121,0.225731,0.315309,0.432359,0.269955,0.079627
226,802.554,1,5.15602,22.1782,4.12525,103.415,0.123901,0.228652,0.307325,0.440194,0.276301,0.0789726
227,802.21,1,5.13513,22.492,3.9805,101.49,0.121663,0.231158,0.299544,0.473525,0.274982,0.0794109
228,798.492,1,5.15567,22.6751,3.89934,100.75,0.125931,0.257272,0.294207,0.469499,0.27609,0.0774002
229,793.825,1,5.19417,22.9331,3.86607,96.4933,0.122743,0.250758,0.286757,0.461934,0.272498,0.0782134
230,792.56,1,5.24375,23.1159,3.82656,95.7753,0.119635,0.244408,0.286431,0.450237,0.272401,0.0770276
231,790.501,1,5.21671,22.9723,3.96856,96.8187,0.116606,0.23822,0.283334,0.477903,0.272467,0.0762305
232,795.406,1,5.15468,22.5399,3.87317,95.3282,0.113653,0.232188,0.27616,0.492706,0.272975,0.0787868
233,799.082,1,5.16062,22.6898,3.89833,100.108,0.114504,0.234081,0.284784,0.48023,0.269656,0.0809458
234,791.695,1,5.16073,22.304,3.86328,101.254,0.114834,0.231304,0.277573,0.468071,0.270926,0.0802516
235,804.691,1,5.18865,22.3332,3.86575,98.7071,0.111927,0.240997,0.270545,0.456219,0.279301,0.0825952
236,791.501,1,5.19423,22.379,4.00806,96.7063,0.109093,0.23666,0.268067,0.444667,0.279195,0.0805039
237,790.511,1,5.20073,22.464,3.98736,95.3735,0.108235,0.230668,0.26128,0.438963,0.273921,0.079413
238,797.68,1,5.22225,22.9096,3.91789,94.027,0.105495,0.229007,0.266595,0.489659,0.275898,0.0793158
239,791.392,1,5.23203,23.0263,3.79618,91.0661,0.112904,0.223209,0.259845,0.502071,0.275849,0.0773075
240,796.887,1,5.17272,22.7842,3.91262,94.272,0.11372,0.229756,0.278672,0.50791,0.268865,0.0794875
