iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,804.701,1,5.07137,23.5672,4.92365,69.9954,0.187029,0.184835,0.209747,0.806451,0.207533,0.0843897
242,801.019,2,5.05873,23.3486,4.97204,68.2999,0.191067,0.180154,0.206838,0.829828,0.205171,0.0839347
243,801.485,2,5.0879,23.8448,4.99797,65.7812,0.186229,0.175593,0.228099,0.866731,0.201994,0.0849531
244,816.789,2,5.06804,23.9704,4.8521,65.1717,0.192952,0.202248,0.263704,0.916314,0.201455,0.0863342
245,815.656,2,5.03128,23.8497,4.90426,70.3093,0.189862,0.194552,0.261779,0.868372,0.202504,0.0868303
246,814.083,2,5.06656,23.9363,4.82384,67.6937,0.18493,0.198087,0.271516,0.829127,0.203383,0.0860089
247,812.536,2,5.02636,23.8261,4.79738,72.23,0.190242,0.20526,0.259759,0.804826,0.20865,0.0833319
248,812.592,2,5.0732,23.7989,4.72185,72.29,0.18027,0.201054,0.237359,0.761547,0.210126,0.0853749
249,804.686,2,5.09126,24.0089,4.77759,73.798,0.175365,0.189265,0.220696,0.774346,0.20634,0.0857193
250,798.631,2,5.06329,24.251,4.78372,77.286,0.168582,0.179371,0.198806,0.701054,0.206613,0.0866986
251,806.559,2,5.03652,24.2391,4.88824,82.2934,0.167662,0.186266,0.206882,0.686426,0.20379,0.0896316
252,798.206,2,5.00275,24.0308,4.84386,82.8733,0.174015,0.187712,0.199449,0.705644,0.198784,0.0889789
253,802.141,2,4.98861,24.2837,4.8002,86.7935,0.173753,0.188429,0.189662,0.68753,0.201544,0.0894247
254,799.134,2,4.94172,24.0636,4.78306,91.0803,0.171433,0.186215,0.188801,0.651901,0.201899,0.0895697
255,801.09,2,4.93418,24.4545,4.76278,92.6484,0.165694,0.182677,0.187111,0.686604,0.203511,0.0893634
256,796.521,2,4.95166,24.4652,4.84126,92.4286,0.162039,0.186719,0.179439,0.680395,0.204291,0.0884941
257,810.162,2,4.95277,24.3514,4.82561,91.6826,0.163282,0.191697,0.184627,0.701019,0.206089,0.0898226
258,804.674,2,4.9593,24.1999,4.8539,89.1273,0.160241,0.185114,0.201783,0.718881,0.204291,0.0897172
259,797.808,2,4.96939,24.2836,4.86189,87.6555,0.163469,0.183195,0.196604,0.723138,0.200311,0.0898495
260,803.225,2,4.97611,24.1155,4.87918,86.2904,0.165581,0.191669,0.198595,0.734063,0.202957,0.0881258
261,810.189,2,4.98897,23.9327,4.91346,83.4553,0.163934,0.195715,0.202177,0.750915,0.206487,0.0876878
262,796.733,2,4.98683,23.8612,4.96146,84.6612,0.160079,0.194284,0.208542,0.753726,0.206934,0.0855873
263,791.486,2,5.00879,23.7416,4.9924,84.4824,0.156837,0.191417,0.211069,0.739986,0.208523,0.0835322
264,790.806,2,5.02619,23.8573,4.98611,82.649,0.157676,0.187416,0.221446,0.752407,0.20755,0.0822165
265,802.324,2,5.04702,23.8312,5.01722,79.2032,0.161318,0.187226,0.227196,0.74871,0.20698,0.0831728
266,803.236,2,5.0857,23.8025,5.00383,75.3227,0.163382,0.184364,0.235646,0.760696,0.207391,0.0832767
267,804.938,2,5.09458,23.8707,4.9676,73.8281,0.162628,0.186556,0.23654,0.779673,0.20631,0.0840539
268,802.483,2,5.08566,23.9033,4.94287,73.4186,0.164867,0.192906,0.233498,0.786837,0.205673,0.08393
269,798.855,2,5.0945,23.9018,4.87565,72.2776,0.164703,0.194781,0.228167,0.804032,0.205341,0.0835902
270,798.492,2,5.08643,23.9018,4.86919,73.2143,0.164766,0.198196,0.22491,0.786593,0.204018,0.0840578
271,803.573,2,5.09463,23.8613,4.87548,73.3709,0.163892,0.199958,0.228162,0.7646,0.205558,0.0839439
272,806.502,2,5.09665,23.8319,4.88057,73.7595,0.163447,0.20017,0.234398,0.751187,0.20645,0.0840759
273,801.398,2,5.0999,23.7586,4.81547,72.6578,0.164627,0.199318,0.239105,0.748101,0.206408,0.0837511
274,800.268,2,5.11513,23.7186,4.81377,70.1891,0.166177,0.198531,0.244207,0.746934,0.206034,0.0834139
275,799.599,2,5.13672,23.6037,4.82408,68.3715,0.167126,0.196609,0.246085,0.749416,0.206373,0.082994
276,799.562,2,5.15522,23.6582,4.8038,65.1441,0.16851,0.196442,0.243456,0.777967,0.206167,0.0825364
277,797.115,2,5.16361,23.6443,4.78537,63.8473,0.168781,0.194513,0.242912,0.787366,0.205161,0.0826151
278,803.784,2,5.17083,23.6665,4.79893,63.3749,0.168832,0.196899,0.24227,0.790162,0.205942,0.0824003
279,802.682,2,5.18176,23.6392,4.8189,62.9853,0.170316,0.196922,0.247661,0.776269,0.206385,0.0821977
280,796.233,2,5.18671,23.6321,4.80787,62.7323,0.171087,0.199231,0.249086,0.769373,0.206688,0.0816084
281,799.013,2,5.19111,23.6881,4.80216,62.513,0.172005,0.200158,0.249267,0.767689,0.207018,0.0812915
282,793.269,2,5.19031,23.6865,4.80221,62.1249,0.171978,0.199922,0.248376,0.770646,0.207038,0.080905
283,790.274,2,5.19316,23.7257,4.79413,61.9149,0.171942,0.199392,0.242817,0.769583,0.206425,0.0809872
284,795.243,2,5.19907,23.7439,4.79174,61.309,0.171625,0.197838,0.24154,0.771738,0.206315,0.0810264
285,798.889,2,5.20406,23.7887,4.76648,60.961,0.170763,0.19781,0.238987,0.767721,0.20594,0.0814696
286,801.429,2,5.20122,23.8014,4.74678,61.5365,0.169825,0.198251,0.242093,0.767491,0.206216,0.0814029
287,800.968,2,5.2034,23.8271,4.7455,61.7929,0.169145,0.197835,0.2431,0.767165,0.206819,0.0812998
288,799.969,2,5.20814,23.8358,4.74679,61.6717,0.168081,0.19672,0.243451,0.769856,0.207286,0.0812506
289,797.686,2,5.20952,23.8446,4.75887,61.4842,0.167939,0.195383,0.24101,0.773889,0.207145,0.0814169
290,806.5,2,5.20912,23.8602,4.75765,61.4132,0.167842,0.196036,0.240989,0.777865,0.207295,0.081527
291,809.27,2,5.20814,23.8724,4.75988,61.4488,0.167791,0.197156,0.240633,0.778645,0.207138,0.081842
292,798.341,2,5.20587,23.8814,4.75722,61.7114,0.167792,0.197142,0.24063,0.774287,0.207279,0.0818047
293,796.491,2,5.20539,23.8811,4.75475,61.7883,0.167824,0.19699,0.240633,0.773735,0.207277,0.0817918
294,793.236,2,5.20603,23.8775,4.75598,61.8263,0.167805,0.196927,0.240915,0.772274,0.207264,0.0817563
295,797.538,2,5.20681,23.8779,4.75445,61.7507,0.167886,0.196616,0.240583,0.771168,0.207252,0.0817898
296,794.422,2,5.20692,23.8757,4.75421,61.7688,0.167782,0.196238,0.240799,0.770145,0.207142,0.0818268
297,797.807,2,5.20791,23.8684,4.75567,61.7903,0.167714,0.196227,0.24131,0.768317,0.207206,0.0817962
298,800.243,2,5.20831,23.8701,4.75594,61.8558,0.167513,0.19614,0.241382,0.766665,0.207172,0.081856
299,795.266,2,5.2086,23.8645,4.7582,61.8867,0.167223,0.19607,0.24167,0.765937,0.20716,0.0818505
300,792.489,2,5.20852,23.8623,4.76028,61.9663,0.166933,0.196007,0.241225,0.764665,0.207144,0.081871
301,797.538,2,5.20911,23.8641,4.75934,62.0163,0.166721,0.19593,0.241402,0.763449,0.20714,0.081889
302,794.876,2,5.2102,23.8635,4.76033,62.0358,0.166536,0.195696,0.241649,0.762233,0.207122,0.0818982
303,795.376,2,5.21112,23.8564,4.75886,62.0055,0.16645,0.195759,0.241464,0.761345,0.207214,0.0818602
304,798.532,2,5.2113,23.8566,4.76034,62.0448,0.166663,0.195672,0.241544,0.759894,0.207184,0.0818764
305,800.316,2,5.21224,23.8525,4.76266,62.0221,0.166779,0.195627,0.241872,0.759472,0.20717,0.0818749
306,799.993,2,5.21303,23.853,4.76291,61.9769,0.166951,0.195601,0.2419,0.758846,0.207188,0.0818706
307,800.599,2,5.21318,23.8496,4.76345,61.9276,0.166968,0.19571,0.24192,0.759163,0.207226,0.0818516
308,809.857,2,5.21414,23.85,4.76398,61.8433,0.167096,0.195507,0.241968,0.759722,0.207223,0.0819133
309,802.94,2,5.21482,23.8487,4.76644,61.7781,0.167274,0.195567,0.242392,0.760018,0.207299,0.0818647
310,802.436,2,5.21493,23.8477,4.76474,61.7628,0.167502,0.195812,0.242513,0.759956,0.207329,0.081836
311,796.657,2,5.21496,23.8434,4.76469,61.7837,0.167517,0.195911,0.242869,0.759836,0.20731,0.0818039
312,810.943,2,5.2135,23.8379,4.76463,61.7965,0.167729,0.196063,0.242916,0.760526,0.207336,0.0818269
313,810.936,2,5.2131,23.832,4.76683,61.7809,0.167942,0.196109,0.243612,0.761638,0.207421,0.081793
314,806.582,2,5.21279,23.8315,4.76613,61.796,0.167954,0.196097,0.244191,0.76207,0.207412,0.0818019
315,806.304,2,5.21208,23.8311,4.76417,61.8565,0.167913,0.19614,0.245112,0.761803,0.207474,0.0817752
316,809.04,2,5.21141,23.8275,4.76279,61.9257,0.167921,0.196099,0.245241,0.761036,0.207482,0.0818315
317,805.885,2,5.21049,23.8209,4.76168,61.9387,0.167851,0.195956,0.245053,0.760713,0.207521,0.0818764
318,802.371,2,5.21102,23.8154,4.76143,61.8977,0.167892,0.19591,0.244869,0.76002,0.207522,0.0819078
319,802.627,2,5.21194,23.8158,4.76017,61.8673,0.168072,0.195849,0.244859,0.758859,0.20753,0.0819275
320,806.174,2,5.21248,23.8229,4.75882,61.8816,0.168166,0.195818,0.24492,0.757721,0.20758,0.0819501
321,792.156,2,5.21324,23.8256,4.75756,61.8762,0.168234,0.1957,0.244986,0.75645,0.207631,0.0819052
322,806.284,2,5.21419,23.8254,4.75616,61.8289,0.1684,0.195748,0.245391,0.755328,0.207721,0.0818858
323,808.558,2,5.2153,23.8282,4.75432,61.7907,0.168604,0.195797,0.24598,0.753839,0.207696,0.081917
324,801.65,2,5.21607,23.8259,4.75243,61.7139,0.168754,0.195741,0.246537,0.752921,0.207677,0.0819118
325,799.764,2,5.21711,23.8251,4.75335,61.6346,0.168769,0.195586,0.246721,0.752066,0.207695,0.0819142
326,800.318,2,5.21835,23.8195,4.75498,61.5221,0.168882,0.195511,0.246711,0.751992,0.207723,0.0819011
327,794.341,2,5.21995,23.8145,4.75532,61.4105,0.168934,0.195654,0.24672,0.751485,0.207733,0.0818627
328,798.384,2,5.22112,23.8128,4.7557,61.2847,0.169004,0.19576,0.246619,0.751323,0.207706,0.08186
329,798.181,2,5.22191,23.8058,4.75443,61.1178,0.169047,0.195761,0.246178,0.752307,0.207719,0.0818473
330,803.632,2,5.22276,23.8013,4.75311,60.9795,0.169152,0.195886,0.246156,0.75215,0.207667,0.0818726
331,807.906,2,5.22327,23.7984,4.75416,60.8465,0.169324,0.196087,0.246474,0.752374,0.207636,0.0818785
332,807.271,2,5.22405,23.7895,4.75527,60.7421,0.169386,0.196229,0.246719,0.752367,0.207665,0.0818752
333,816.669,2,5.22472,23.7844,4.75497,60.7209,0.169564,0.196445,0.246549,0.750974,0.207722,0.0819324
334,807.343,2,5.22521,23.7845,4.75492,60.6563,0.169739,0.196497,0.246679,0.751003,0.207711,0.0819458
335,808.806,2,5.22524,23.7844,4.75559,60.5647,0.169887,0.196515,0.246821,0.751619,0.207713,0.0819544
336,811.355,2,5.22599,23.7875,4.75498,60.4723,0.170037,0.196474,0.247316,0.752112,0.207699,0.0819681
337,799.751,2,5.22564,23.7905,4.75607,60.5084,0.170061,0.19643,0.247724,0.752809,0.207716,0.0819274
338,795.32,2,5.22521,23.7922,4.75636,60.5394,0.17007,0.196456,0.24796,0.753466,0.207695,0.0818875
339,802.903,2,5.22473,23.7907,4.75566,60.5585,0.170004,0.196536,0.248138,0.753878,0.207709,0.0818758
340,804.035,2,5.22448,23.7913,4.75661,60.5648,0.17003,0.196501,0.24841,0.754041,0.207735,0.0818643
341,803.357,2,5.2246,23.7867,4.75639,60.5365,0.170071,0.196285,0.248754,0.754334,0.207789,0.0818427
342,807.299,2,5.22459,23.7859,4.7569,60.5346,0.170094,0.196039,0.249042,0.754344,0.207725,0.0818941
343,801.983,2,5.22461,23.7892,4.75785,60.5608,0.170084,0.195895,0.24919,0.753977,0.207703,0.0819152
344,806.329,2,5.22492,23.7905,4.75814,60.5442,0.170075,0.195709,0.249481,0.753981,0.207722,0.0819278
345,813.393,2,5.22471,23.7912,4.76011,60.5544,0.170178,0.195807,0.249525,0.754332,0.207777,0.0819362
346,800.203,2,5.22541,23.7887,4.76104,60.5281,0.170199,0.195719,0.249458,0.753866,0.207872,0.0819091
347,800.917,2,5.22601,23.787,4.76247,60.4852,0.170243,0.195556,0.249678,0.753941,0.207887,0.0818971
348,800.332,2,5.22678,23.782,4.7655,60.4585,0.170216,0.195447,0.249881,0.753537,0.207924,0.0818845
349,795.38,2,5.22757,23.7853,4.76671,60.4313,0.170228,0.195344,0.249595,0.753374,0.207911,0.0818881
350,799.475,2,5.22817,23.7853,4.76846,60.409,0.170214,0.195165,0.249516,0.753285,0.207915,0.0818969
351,804.202,2,5.22826,23.7833,4.76952,60.3654,0.17017,0.19514,0.249224,0.754071,0.207925,0.0819113
352,806.495,2,5.22819,23.7832,4.7698,60.3744,0.170184,0.195134,0.249038,0.753874,0.207943,0.0819357
353,802.68,2,5.22805,23.7828,4.76847,60.3886,0.17019,0.195124,0.248903,0.753885,0.20795,0.0819453
354,809.578,2,5.22729,23.7864,4.76726,60.4333,0.17015,0.195231,0.24877,0.754431,0.207954,0.0819695
355,808.738,2,5.22684,23.7828,4.76639,60.4236,0.170169,0.195471,0.248461,0.755061,0.207981,0.081976
356,804.701,2,5.22647,23.7826,4.7656,60.4148,0.170213,0.195707,0.248277,0.755277,0.207962,0.0819841
357,803.847,2,5.22578,23.7838,4.76595,60.4474,0.170254,0.1957,0.248291,0.755645,0.207928,0.0819978
358,811.208,2,5.22514,23.7827,4.76657,60.4803,0.170356,0.195789,0.248005,0.756121,0.207942,0.0820219
359,799.888,2,5.22518,23.7823,4.76618,60.46,0.170423,0.19583,0.247761,0.756213,0.207973,0.082007
360,812.475,2,5.22464,23.7796,4.76611,60.4725,0.170465,0.195839,0.247837,0.756666,0.207951,0.0820412
361,809.797,2,5.22432,23.7818,4.76406,60.4707,0.170516,0.195761,0.247852,0.757272,0.207919,0.0820743
362,814.547,2,5.22402,23.7823,4.76362,60.4879,0.170566,0.195712,0.24798,0.75787,0.207927,0.0821008
363,817.706,2,5.22313,23.7786,4.76453,60.4782,0.170713,0.195642,0.248065,0.758985,0.207913,0.0821348
364,803.926,2,5.22284,23.7766,4.7648,60.4472,0.17086,0.195561,0.248044,0.759608,0.207939,0.0821181
