rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.46312450405064,-1.35047086527361,-0.444758315598183,-1.62999114154301
2,1,-1.38552640135103,-1.52156462344993,-0.315656428218736,-1.79819457902344
3,1,-1.42136209785048,-1.44621441996613,-0.744290384783021,-1.6920856139561
4,1,-1.41981988423177,-1.39419941629758,-0.872862843434694,-1.65223344817073
5,1,-1.43094060108527,-1.62005529926548,-1.04221897840678,-1.93451953110294
6,1,-1.46380334939231,-1.5255695872443,-0.232672510035553,-1.82158473559349
7,1,-1.39998879831146,-1.40275607612716,-1.0255283787157,-1.65504099604611
8,1,-1.49430999189028,-1.22378607149756,0.0342190743517986,-1.46082762211038
9,1,-1.39964840677711,-1.6401696721736,-0.932385198131569,-1.95790197575679
10,1,-1.41159920085275,-1.50823574525757,-0.709903498950793,-1.79571523558432
1,2,-0.540629000994309,-1.08332782444925,-0.482028673868141,-1.28012182516501
2,2,-0.561369294103095,-1.11696532965991,-0.47128283112091,-1.30059764414849
3,2,-0.579364617516213,-1.07726880556228,-0.682895866341308,-1.28152887735078
4,2,-0.529040701488506,-1.0410437234228,-1.12471431924194,-1.25054348114927
5,2,-0.550202113189039,-1.03046632347609,-0.184579771298843,-1.22980000436967
6,2,-0.566371670345995,-1.11893910619215,-0.673814889185257,-1.30907031711918
7,2,-0.483967376242686,-1.02425917644709,-0.831143100887057,-1.23702429470996
8,2,-0.556938630167708,-1.09414719488994,-0.739148142917927,-1.30573813288735
9,2,-0.518348212554031,-1.11806740637948,-0.601186676754411,-1.32919630065769
10,2,-0.597721330576862,-1.16093148301042,-0.758880701471472,-1.38999792390515
1,3,-0.584561676848606,-1.00968834474225,-0.495050508616983,-1.20877699835263
2,3,-0.542993739370658,-0.948406779204867,-0.413173507654136,-1.09572039455801
3,3,-0.58907327939219,-1.01594427960057,-0.788398171421619,-1.20346656153816
4,3,-0.555600651775946,-0.975052870042356,-0.792060271715395,-1.12196129307151
5,3,-0.585379429043771,-0.999764487919393,-0.462685004155611,-1.19868814162271
6,3,-0.605924467741499,-1.07745580814917,-0.30350736760859,-1.26135361010795
7,3,-0.578977642957205,-0.986542073477228,-0.669280011944845,-1.16609584108284
8,3,-0.579827720929651,-0.935308218042856,-0.368650994800791,-1.13869299919489
9,3,-0.575996728916437,-0.971357435182986,-0.623153842699182,-1.15269207524208
10,3,-0.62079786754061,-1.00792820296339,-1.31401673675747,-1.20050561125996
1,4,-0.786361563540137,-1.29317816827825,-0.700272166882906,-1.54964006287093
2,4,-0.791197910982108,-1.38525008785454,-0.407904643769392,-1.65131778431082
3,4,-0.810092416943989,-1.44044340952332,-0.817162002731787,-1.70013910353535
4,4,-0.746731979221908,-1.28218348277786,-0.883451935344811,-1.4982217733551
