rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.65017981219987,3.80324572581614,2.73696736136569,4.04353100213162,-0.671796668394327,-9.70203211547727e-7,0.487071805685718,-4.90236322647775e-8
2,1,1.56930588286766,3.8032466596907,2.24754127422882,4.04353143124945,-0.752670597726534,-3.63286529747597e-8,-0.00235428145115169,3.80094199670111e-7
3,1,1.56434362916182,3.80324989507293,2.72944979951864,4.04353086058158,-0.75763285143237,3.19905357981654e-6,0.479554243838666,-1.905736759511e-7
4,1,1.61967254194023,3.80324298616504,2.5369745303983,4.04353130266792,-0.702303938653968,-3.7098543099745e-6,0.287078974718326,2.51512669358078e-7
1,2,2.54477787265039,3.80324677346361,1.80289769927004,4.04353106514952,0.222801392056198,7.74442612261339e-8,-0.446997856409934,1.39942697430229e-8
2,2,2.54398683422474,3.80324930651677,2.06081563355542,4.04353021667825,0.222010353630544,2.61049742267261e-6,-0.18907992212455,-8.34477008382351e-7
3,2,2.60029954666837,3.80324736275625,2.52837509005382,4.04353085927086,0.278323066074173,6.66736900800657e-7,0.278479534373847,-1.9188439548401e-7
4,2,2.56102688132074,3.80324508498413,2.55086956411089,4.04353070613627,0.239050400726542,-1.61103521723049e-6,0.300974008430912,-3.45018985825618e-7
1,3,2.47390351520581,3.80324593449871,2.20558120491024,4.04353137739772,0.151927034611615,-7.61520636327617e-7,-0.0443143507697323,3.26242465042981e-7
2,3,2.5478340539774,3.8032470923427,2.82805384474976,4.04353107115488,0.225857573383204,3.96323353690775e-7,0.578158289069791,1.99996259553359e-8
3,3,2.4895016975838,3.803246142927,2.84304036455891,4.04353129753081,0.167525216989609,-5.53092347477246e-7,0.59314480887894,2.463755537363e-7
4,3,2.54490283223672,3.80324661773111,3.09554671591802,4.04353134150456,0.222926351642525,-7.82882354499748e-8,0.84565116023805,2.90349301046433e-7
1,4,2.26395655218035,3.80324581915789,1.36646429607032,4.04353174382993,-0.0580199284138483,-8.76861459886413e-7,-0.88343125960965,6.92674671398663e-7
