iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
32,1242.35,1,3.47183,26.204,4.38107,230.605,0.45156,0.45156,0.710697,0.613405,0.45156,0.45156
33,1238.83,1,3.58971,25.4068,4.02361,201.339,0.440127,0.440127,0.715087,0.597873,0.440127,0.440127
34,1223.66,1,3.6356,24.8089,4.07648,179.827,0.428982,0.428982,0.69698,0.582735,0.428982,0.428982
35,1213.25,1,3.65244,23.6223,4.28894,183.537,0.41812,0.41812,0.679332,0.567979,0.41812,0.41812
36,1204.81,1,3.54626,23.2863,4.74095,198.711,0.407533,0.407533,0.662131,0.553598,0.407533,0.407533
37,1193.38,1,3.60507,23.6158,4.89216,202.345,0.397214,0.397214,0.645366,0.53958,0.397214,0.397214
38,1185.06,1,3.51355,23.8668,4.80916,187.52,0.387157,0.387157,0.629025,0.525918,0.387157,0.387157
39,1169.72,1,3.62453,25.3909,4.89572,204.94,0.377354,0.377354,0.613097,0.512601,0.377354,0.377354
40,1163.84,1,3.5716,24.4457,5.58161,205.589,0.367799,0.367799,0.597573,0.499622,0.367799,0.367799
41,1149.66,1,3.57189,23.7578,5.19159,197.738,0.358486,0.358486,0.590689,0.486971,0.358486,0.358486
42,1145.39,1,3.6973,24.3659,5.36169,183.954,0.349409,0.349409,0.575732,0.520358,0.349409,0.349409
43,1130.9,1,3.75815,23.2048,4.96021,178.371,0.340562,0.340562,0.561154,0.536389,0.340562,0.340562
44,1126.57,1,3.64986,24.5459,5.15852,181.649,0.331938,0.331938,0.546946,0.526956,0.331938,0.331938
45,1136.22,1,3.6883,23.785,4.97907,186.652,0.323534,0.323534,0.572115,0.513613,0.323534,0.323534
46,1115.5,1,3.61969,25.2734,4.63477,196.891,0.315341,0.348251,0.557628,0.500608,0.315341,0.315341
47,1099.7,1,3.5478,24.0855,4.60757,197.947,0.307357,0.339433,0.543509,0.487932,0.307357,0.307357
48,1092.55,1,3.53975,22.9479,4.43705,195.482,0.299574,0.330839,0.529747,0.475578,0.299574,0.299574
49,1085.69,1,3.5938,23.8615,4.5278,196.958,0.291989,0.322462,0.516333,0.47406,0.291989,0.291989
50,1073.82,1,3.66435,23.9289,4.66789,176.18,0.284596,0.314297,0.50326,0.462057,0.284596,0.284596
51,1062.26,1,3.75263,24.348,4.38387,176.614,0.27739,0.306339,0.490517,0.450357,0.27739,0.27739
52,1054.12,1,3.79304,23.6299,4.79922,173.053,0.270366,0.298582,0.478097,0.438954,0.270366,0.270366
53,1048,1,3.72351,23.9823,4.65469,167.292,0.26352,0.291022,0.465991,0.462926,0.26352,0.26352
54,1045.48,1,3.82035,23.3129,4.54988,158.412,0.256848,0.283653,0.454192,0.547397,0.256848,0.256848
55,1037.76,1,3.77529,24.0856,5.33782,163.995,0.250344,0.276471,0.442691,0.533536,0.250344,0.250344
56,1051.6,1,3.74346,23.8994,4.94961,163.918,0.244005,0.294347,0.456725,0.520027,0.244005,0.244005
57,1030.16,1,3.86022,23.2011,4.90753,158.465,0.237827,0.286894,0.44516,0.506859,0.237827,0.237827
58,1033.89,1,3.7544,23.027,4.95409,164.948,0.231805,0.283274,0.433888,0.564173,0.231805,0.231805
59,1023.8,1,3.76811,23.8789,4.74299,167.669,0.225936,0.276101,0.422902,0.563344,0.225936,0.225936
60,1016.9,1,3.93728,23.185,4.78795,155.359,0.220215,0.26911,0.412194,0.54908,0.220215,0.220215
61,1008.23,1,3.95967,23.1159,5.0148,152.639,0.214639,0.262296,0.401757,0.535177,0.214639,0.214639
62,1001.82,1,3.95515,23.8046,4.87311,154.773,0.209204,0.261932,0.391584,0.533284,0.212658,0.209204
63,991.217,1,3.91684,23.6272,4.56295,151.197,0.203907,0.2553,0.381669,0.561969,0.207274,0.203907
64,991.752,1,3.91318,23.8907,4.73527,148.58,0.198744,0.279542,0.372005,0.567141,0.205233,0.198744
65,990.489,1,3.9119,24.144,4.5878,152.523,0.193711,0.282876,0.362586,0.575984,0.211514,0.193711
66,987.45,1,3.87,24.0172,4.79051,159.305,0.188807,0.275801,0.353405,0.561399,0.215677,0.188807
67,988.392,1,3.74299,23.9177,4.59376,174.96,0.184026,0.279828,0.356722,0.555712,0.210216,0.184026
68,978.42,1,3.75781,23.6161,4.81337,177.408,0.179366,0.272743,0.350623,0.541641,0.215704,0.179366
69,981.106,1,3.72463,23.5085,4.63098,183.856,0.186397,0.265837,0.341745,0.561831,0.217256,0.174825
70,980.304,1,3.65976,23.8182,4.72054,199.811,0.186321,0.259106,0.333092,0.560485,0.22689,0.170398
71,982.149,1,3.63924,24.2956,4.65066,201.163,0.190126,0.252545,0.360845,0.555804,0.238386,0.166083
72,982.29,1,3.64598,24.7204,4.17872,200.881,0.186484,0.251858,0.351708,0.541731,0.238655,0.161878
73,986.04,1,3.6205,23.887,4.42592,192.531,0.21881,0.256425,0.3622,0.528014,0.232964,0.157779
74,974.502,1,3.6059,23.6532,4.51321,191.383,0.213269,0.263331,0.353029,0.514645,0.250983,0.153784
75,964.458,1,3.63044,23.4941,4.652,194.094,0.207869,0.256664,0.34409,0.501613,0.261498,0.14989
76,961.954,1,3.64712,23.7511,4.79916,201.772,0.202606,0.250165,0.335378,0.488912,0.259336,0.146095
77,955.207,1,3.54426,24.1039,4.65825,205.588,0.206991,0.250426,0.326886,0.476533,0.252769,0.142396
78,962.234,1,3.5709,23.8234,4.68252,206.07,0.20175,0.249258,0.318609,0.487298,0.250774,0.13879
79,959.248,1,3.53907,23.0039,4.72202,211.401,0.196641,0.247439,0.310541,0.484432,0.27076,0.135276
80,952.79,1,3.56025,22.6985,4.87928,207.6,0.191662,0.25205,0.302678,0.472166,0.271044,0.131851
81,948.079,1,3.57481,22.2178,4.69708,206.622,0.186809,0.265136,0.295014,0.46021,0.270838,0.128512
82,943.57,1,3.69554,22.7822,4.46127,196.177,0.182079,0.258423,0.300054,0.448557,0.274595,0.125258
83,951.559,1,3.65761,23.8304,4.46584,200.492,0.182502,0.264872,0.295963,0.4372,0.267642,0.122087
84,941.452,1,3.68693,23.3794,4.73836,201.593,0.177881,0.288525,0.288469,0.426129,0.270039,0.118995
85,931.468,1,3.65373,23.5883,4.90744,200.855,0.173377,0.283007,0.281165,0.41534,0.269172,0.115982
86,931.46,1,3.65727,23.4033,4.67661,196.629,0.168987,0.275841,0.274046,0.423214,0.27725,0.113045
87,920.272,1,3.62722,23.1112,4.69655,198.009,0.164708,0.268857,0.267107,0.454207,0.272461,0.110183
88,915.654,1,3.6785,23.196,4.55142,191.521,0.160537,0.286415,0.260343,0.482118,0.275247,0.107393
89,910.88,1,3.68589,23.2035,4.62291,193.334,0.156473,0.279163,0.253751,0.46991,0.275912,0.104674
90,916.154,1,3.70612,23.1415,4.56447,194.564,0.152511,0.27788,0.247326,0.491881,0.283392,0.102024
91,912.437,1,3.71821,23.4016,4.79203,195.967,0.15135,0.270844,0.241064,0.479426,0.280015,0.0994403
92,905.273,1,3.79088,23.4486,4.77029,185.673,0.151006,0.281383,0.23496,0.467287,0.282272,0.0969224
93,908.101,1,3.72986,23.1133,4.65945,188.477,0.152914,0.274258,0.235405,0.456635,0.285323,0.0944682
94,909.23,1,3.68675,22.8752,4.75331,196.919,0.154625,0.271864,0.229444,0.448307,0.285818,0.0920763
95,899.535,1,3.64072,23.012,4.66767,202.347,0.161779,0.274689,0.223635,0.443352,0.281136,0.0897448
96,888.769,1,3.64404,23.0489,4.655,204.182,0.159842,0.276602,0.217972,0.432126,0.282911,0.0874724
97,894.05,1,3.63622,22.9717,4.6661,207.001,0.159539,0.278328,0.214097,0.421185,0.288616,0.0852576
98,892.408,1,3.61617,23.08,4.60277,209.104,0.169548,0.290314,0.208675,0.41845,0.289799,0.0830988
99,890.531,1,3.57598,23.1265,4.78912,211.083,0.175717,0.282963,0.221739,0.407854,0.291294,0.0809947
100,901.172,1,3.56388,22.3117,4.7245,201.766,0.181386,0.277752,0.245947,0.435469,0.290828,0.0827165
101,903.945,1,3.5842,22.1049,4.7627,198.88,0.176793,0.276095,0.239719,0.453358,0.295761,0.0836799
102,900.529,1,3.55177,22.5352,4.72628,202.693,0.172317,0.276398,0.258155,0.448402,0.288272,0.0837466
103,892.086,1,3.52951,22.0581,4.80736,206.942,0.167954,0.286529,0.254882,0.437048,0.287369,0.0816261
104,903.224,1,3.47813,22.0002,4.65483,216.607,0.170297,0.279274,0.248428,0.425982,0.301775,0.0825104
105,896.404,1,3.4395,22.2495,4.84744,227.807,0.165985,0.272203,0.256802,0.440201,0.294932,0.0804212
106,895.162,1,3.42076,22.5316,4.99395,226.966,0.17821,0.277046,0.2503,0.429055,0.29074,0.0811123
107,900.268,1,3.39762,22.7734,4.83987,231.989,0.17859,0.275683,0.2453,0.427106,0.287247,0.0839009
108,890.83,1,3.40927,22.6768,4.68188,233.563,0.174068,0.284923,0.239088,0.416292,0.292789,0.0817765
109,894.842,1,3.49265,22.8954,4.76061,223.5,0.170065,0.279598,0.233035,0.418073,0.294234,0.0819288
110,890.826,1,3.52436,22.6547,4.83195,217.103,0.165759,0.284878,0.227134,0.434138,0.289729,0.0822421
111,890.977,1,3.5268,22.7897,4.84728,218.861,0.177398,0.280714,0.221383,0.423145,0.296758,0.0803259
112,884.762,1,3.50098,22.8883,4.6895,223.123,0.173314,0.280858,0.238464,0.412431,0.292167,0.0785352
113,884.864,1,3.49158,22.8242,4.69312,220.032,0.169259,0.300043,0.261676,0.401988,0.295031,0.0765467
114,896.616,1,3.50276,22.5701,4.74405,221.077,0.164974,0.294549,0.25505,0.391809,0.292154,0.0830036
115,891.242,1,3.49241,22.5126,4.72401,218.797,0.180825,0.301673,0.248592,0.405418,0.290825,0.0809019
116,893.964,1,3.51382,22.9146,4.66353,218.424,0.181654,0.294034,0.26653,0.396928,0.291965,0.0793817
117,897.806,1,3.52647,23.1788,4.76958,217.844,0.194315,0.286589,0.259781,0.411582,0.291984,0.0802482
118,896,1,3.57298,22.6263,4.73614,207.571,0.204156,0.298156,0.253204,0.401161,0.293099,0.0791318
119,896.838,1,3.58024,23.052,4.67655,207.668,0.202731,0.299418,0.246792,0.391003,0.289343,0.0809958
120,882.696,1,3.57601,22.3026,4.62326,202.105,0.207726,0.291837,0.240543,0.389808,0.28967,0.0789449
121,889.876,1,3.62078,22.2699,4.70431,201.473,0.208464,0.291741,0.235908,0.398031,0.29533,0.076946
122,895.068,1,3.59717,22.4886,4.78736,200.163,0.20699,0.284354,0.229935,0.404445,0.291668,0.0805234
123,898.97,1,3.65002,22.9846,4.75573,201.17,0.201749,0.303784,0.224113,0.397161,0.286207,0.0830413
124,906.695,1,3.62878,23.2765,4.57721,203.887,0.221695,0.301351,0.238803,0.389953,0.298099,0.0813347
125,905.976,1,3.64269,23.0433,4.6539,200.064,0.220549,0.298226,0.249082,0.39363,0.292499,0.0821655
126,898.41,1,3.64232,22.9099,4.56243,201.033,0.214965,0.2962,0.242775,0.383663,0.290727,0.0813694
127,904.459,1,3.60299,22.8651,4.55432,200.141,0.213395,0.292564,0.236628,0.423875,0.29579,0.0818531
128,895.182,1,3.63286,22.9594,4.59219,198.947,0.210359,0.300469,0.230636,0.419757,0.291911,0.0797806
129,893.697,1,3.62022,22.8846,4.80364,202.423,0.210486,0.304606,0.224796,0.422056,0.299741,0.0777605
130,891.339,1,3.594,22.5308,4.71348,206.134,0.209526,0.296894,0.219104,0.42821,0.296832,0.0767013
131,886.954,1,3.59229,22.907,4.67692,210.263,0.204221,0.290454,0.213557,0.418971,0.29502,0.0769126
132,890.311,1,3.58966,22.8818,4.43916,207.065,0.210595,0.296946,0.208149,0.427992,0.29761,0.0775925
133,899.775,1,3.54659,23.3019,4.43893,210.875,0.219435,0.313899,0.21217,0.460202,0.29272,0.0790708
134,897.51,1,3.5257,22.938,4.50567,215.565,0.213879,0.305951,0.206798,0.452766,0.292023,0.0811443
135,899.324,1,3.56844,23.1377,4.43491,213.276,0.21662,0.298204,0.216382,0.456179,0.293671,0.0793724
136,899.967,1,3.55099,22.3831,4.53964,204.216,0.211135,0.308452,0.210903,0.444628,0.294548,0.0803597
137,897.468,1,3.62168,22.2267,4.64485,194.143,0.205789,0.300642,0.205563,0.443698,0.292633,0.0815405
138,903.689,1,3.60845,22.4753,4.61865,195.175,0.201053,0.301728,0.200358,0.449486,0.292098,0.0838713
139,891.661,1,3.64004,22.6382,4.57205,194.169,0.202924,0.294088,0.195285,0.452832,0.28576,0.0817477
140,900.192,1,3.64119,22.7598,4.53923,196.244,0.19796,0.290444,0.19034,0.441366,0.294326,0.0834431
141,905.114,1,3.68048,22.9886,4.68261,192.165,0.192947,0.286189,0.191106,0.449034,0.295139,0.0849666
142,899.577,1,3.70206,22.6017,4.49353,187.266,0.188062,0.278943,0.186267,0.437664,0.287666,0.0892294
143,904.679,1,3.71791,22.7106,4.52016,190.914,0.189495,0.293333,0.183712,0.438928,0.285882,0.0879677
144,894.369,1,3.74989,23.0502,4.56874,188.275,0.184697,0.29605,0.192583,0.429208,0.289352,0.0857403
145,894.662,1,3.76671,22.7785,4.62937,184.335,0.180021,0.303264,0.205063,0.41834,0.285765,0.0836048
146,897.547,1,3.77764,22.7075,4.73885,182.741,0.175462,0.297326,0.209579,0.417827,0.290288,0.0838703
147,897.134,1,3.78791,22.538,4.62452,178.168,0.175164,0.293856,0.209591,0.442186,0.290962,0.0824305
148,887.856,1,3.79354,22.5951,4.63772,181.352,0.170729,0.292858,0.204284,0.479894,0.295392,0.0803433
149,890.563,1,3.75186,22.3966,4.67597,179.15,0.166406,0.299223,0.207561,0.511875,0.294627,0.0783089
150,885.007,1,3.74559,22.3178,4.67221,179.628,0.167329,0.291647,0.225551,0.498914,0.288944,0.0767764
151,890.016,1,3.83846,22.5651,4.73833,176.669,0.163092,0.284262,0.22627,0.521414,0.286591,0.0797457
152,896.836,1,3.78697,22.7586,4.75994,177.279,0.159498,0.277064,0.233766,0.519339,0.2874,0.0821273
153,901.176,1,3.83915,22.8748,4.70349,169.978,0.155459,0.279672,0.236156,0.550692,0.285522,0.0840169
154,892.888,1,3.87966,22.6086,4.56595,165.201,0.154585,0.294563,0.230177,0.536749,0.295992,0.0818895
155,887.551,1,3.87937,22.1947,4.57337,163.493,0.15067,0.287105,0.240687,0.550154,0.293377,0.079816
156,891.837,1,3.89506,22.3206,4.46173,160.479,0.146855,0.279835,0.234593,0.538851,0.292022,0.0808297
157,883.777,1,3.93491,22.5338,4.33655,155.61,0.143137,0.274207,0.228653,0.52961,0.291083,0.0787831
158,890.736,1,3.92619,22.6325,4.37615,154.763,0.140338,0.280081,0.253231,0.556084,0.287054,0.0791704
159,889.874,1,3.90982,22.5827,4.30981,159.805,0.136785,0.272989,0.262602,0.575142,0.28963,0.078148
160,891.985,1,3.90575,22.2992,4.44523,161.989,0.133675,0.280603,0.266178,0.560579,0.299005,0.0767229
161,892.448,1,3.93778,22.29,4.47098,160.624,0.132831,0.280724,0.280031,0.546385,0.295365,0.0778282
162,893.399,1,3.99833,22.7053,4.51531,155.001,0.133176,0.273616,0.287219,0.558389,0.29306,0.0780858
163,896.641,1,3.96414,22.7358,4.41748,156.262,0.146296,0.276637,0.279946,0.54425,0.289082,0.0811155
164,900.822,1,3.98371,23.0539,4.44939,154.388,0.142592,0.285967,0.272858,0.578395,0.283789,0.0835408
165,901.204,1,4.04419,23.1696,4.33895,148.827,0.138981,0.300284,0.266645,0.56375,0.290339,0.0822123
166,895.859,1,4.07728,22.7535,4.37871,144.967,0.139376,0.306843,0.272474,0.549475,0.291245,0.0801307
167,894.35,1,4.04343,22.6872,4.42933,145.644,0.135847,0.303931,0.275969,0.540895,0.292187,0.0781017
168,892.623,1,4.02515,22.5843,4.37643,150.411,0.132408,0.296235,0.272543,0.528426,0.288332,0.0797318
169,882.895,1,3.99859,22.5623,4.4222,157.909,0.131624,0.299529,0.265642,0.515046,0.292712,0.0777129
170,891.628,1,4.01179,22.9965,4.49279,155.186,0.133386,0.291945,0.258916,0.522834,0.292988,0.0795336
171,896.226,1,4.00818,22.771,4.3848,152.068,0.137387,0.288493,0.25236,0.509596,0.290002,0.0835733
172,885.856,1,3.9856,22.4412,4.46687,152.269,0.14346,0.292929,0.24597,0.506557,0.287521,0.0814572
173,893.798,1,3.96995,22.8885,4.35284,153.643,0.147687,0.312337,0.239742,0.505741,0.287936,0.0805394
174,892.179,1,3.99835,23.279,4.3977,152.219,0.150741,0.304428,0.26213,0.52968,0.286119,0.0785592
175,895.8,1,4.04858,22.6165,4.45632,152.311,0.146924,0.29672,0.255492,0.516268,0.29549,0.0802609
176,887.955,1,4.01528,22.7358,4.55985,150.13,0.143204,0.289207,0.249023,0.534075,0.288008,0.0798471
177,890.974,1,4.01067,22.9031,4.5332,154.348,0.141412,0.299264,0.262157,0.520552,0.28741,0.0789293
178,898.102,1,4.01911,22.6982,4.35937,150.904,0.146126,0.299528,0.255519,0.526236,0.29522,0.0796758
179,893.249,1,4.02727,22.3064,4.38119,147.293,0.152239,0.291944,0.249049,0.519328,0.287745,0.08086
180,900.472,1,4.01607,22.5993,4.38701,144.744,0.148867,0.297844,0.257485,0.538274,0.288341,0.0816023
181,898.429,1,4.11437,22.9633,4.22877,132.87,0.160984,0.297295,0.250965,0.561909,0.28339,0.0812501
182,897.335,1,4.06114,22.292,4.20586,138.404,0.16427,0.296142,0.297285,0.547681,0.287346,0.0791928
183,897.44,1,4.08127,22.4786,4.31812,138.401,0.164433,0.288643,0.313285,0.533814,0.29126,0.0773927
184,893.334,1,4.12151,22.5465,4.37653,136.877,0.16027,0.281335,0.305353,0.520297,0.291446,0.0785181
185,893.629,1,4.12744,22.6846,4.3757,135.954,0.156212,0.276837,0.301634,0.507123,0.295643,0.078365
186,888.593,1,4.09905,22.6667,4.38579,140.738,0.152256,0.281924,0.293997,0.494282,0.292009,0.0780964
187,887.223,1,4.10342,22.504,4.26125,143.768,0.149188,0.274786,0.304287,0.481767,0.289399,0.0777341
188,894.34,1,4.07085,22.303,4.29649,142.478,0.154108,0.269471,0.326593,0.469568,0.287324,0.0792895
189,884.318,1,4.12714,22.7598,4.45282,142.649,0.150206,0.285684,0.318324,0.457679,0.292583,0.0772818
190,883.809,1,4.05784,22.5054,4.55073,146.799,0.150142,0.291859,0.310263,0.452584,0.293391,0.075325
191,883.402,1,4.03517,22.6358,4.53415,150.354,0.157461,0.296418,0.302407,0.441124,0.285963,0.0768218
192,893.786,1,3.96273,22.5167,4.28957,151.606,0.158097,0.288913,0.314825,0.454277,0.290194,0.0780397
193,899.79,1,4.02398,22.5619,4.40072,148.248,0.156807,0.28849,0.306854,0.47241,0.291024,0.0801874
194,890.89,1,3.99864,22.4686,4.36152,150.027,0.153302,0.293039,0.306258,0.460448,0.28726,0.078157
195,901.344,1,3.99872,22.5669,4.38988,154.16,0.14942,0.29908,0.298503,0.472084,0.292172,0.0816781
196,893.694,1,4.02277,22.6474,4.51588,152.157,0.147945,0.291507,0.290945,0.460131,0.285926,0.0817232
197,891.264,1,3.97509,22.5238,4.49573,157.08,0.151044,0.284126,0.30061,0.44848,0.293601,0.079654
198,887.563,1,4.0058,22.692,4.37667,152.252,0.14722,0.286676,0.292998,0.454432,0.294977,0.0776371
199,893.567,1,4.04648,22.5809,4.36807,148.513,0.143492,0.287858,0.297961,0.473726,0.294543,0.0783311
200,900.476,1,4.02266,22.3626,4.23821,145.331,0.139859,0.28057,0.312536,0.487389,0.293504,0.0807028
201,894.011,1,4.05512,21.9728,4.58375,149.073,0.142212,0.279631,0.304622,0.475048,0.291349,0.0801515
202,901.817,1,4.10652,22.3854,4.48658,141.746,0.138611,0.297089,0.296909,0.47838,0.294085,0.0818745
203,900.172,1,4.05946,22.3802,4.34005,143,0.136974,0.289567,0.293078,0.500489,0.290692,0.0821777
204,890.305,1,4.05999,22.6977,4.37317,148.319,0.135561,0.282235,0.295462,0.487816,0.29284,0.0800969
205,888.432,1,4.04174,22.6978,4.17731,149.746,0.138682,0.288265,0.287981,0.475464,0.292274,0.0784622
206,894.139,1,4.01798,22.5688,4.23824,154.839,0.145264,0.294871,0.299774,0.463425,0.290683,0.0799931
207,892.951,1,4.01782,22.8045,4.52158,152.639,0.141585,0.287405,0.292184,0.473296,0.286502,0.0810201
208,889.934,1,4.03676,22.2724,4.59781,146.639,0.144358,0.280128,0.284785,0.475092,0.288401,0.0792798
209,889.324,1,4.03379,22.4186,4.44955,147.803,0.150654,0.278052,0.290794,0.495607,0.291553,0.0772723
210,897.112,1,4.06803,22.5193,4.38869,143.219,0.149324,0.272834,0.289196,0.492246,0.297421,0.0784122
211,896.837,1,4.11396,22.5569,4.19798,136.961,0.150724,0.278405,0.281873,0.539788,0.296982,0.077515
212,891.334,1,4.16587,22.594,4.33093,134.066,0.146908,0.289711,0.274736,0.554743,0.296707,0.0755523
213,891.788,1,4.13621,22.6261,4.19327,134.722,0.152465,0.303147,0.293414,0.540696,0.289526,0.0762108
214,895.433,1,4.20393,23.1342,4.07653,128.524,0.148605,0.305433,0.297382,0.527006,0.293703,0.0777113
215,891.421,1,4.18043,22.591,4.21334,131.202,0.144842,0.297699,0.289852,0.513661,0.297898,0.0763342
216,884.091,1,4.13779,22.2419,4.33184,135.437,0.141175,0.29221,0.282513,0.500655,0.292307,0.0766563
217,881.379,1,4.14562,22.5943,4.23823,136.954,0.1376,0.295381,0.275359,0.487978,0.288051,0.076751
218,889.035,1,4.14913,22.3689,4.3138,135.889,0.134116,0.293943,0.285051,0.475623,0.295944,0.0768412
219,890.758,1,4.18778,22.8935,4.08822,136.932,0.131406,0.302394,0.279,0.46358,0.295201,0.0786031
220,885.402,1,4.18224,22.4597,4.09431,132.711,0.141928,0.294737,0.271936,0.451841,0.294151,0.0772969
221,881.752,1,4.21244,22.6773,4.16637,126.928,0.138754,0.287274,0.26505,0.457987,0.286703,0.0784754
222,880.211,1,4.27037,22.5013,4.41661,127.418,0.135241,0.292158,0.258339,0.457878,0.291225,0.0767148
223,890.93,1,4.27897,22.83,4.46684,125.622,0.131816,0.287183,0.251798,0.451975,0.284826,0.0834263
224,897.997,1,4.25112,22.2897,4.51291,126.584,0.132073,0.305004,0.257895,0.464444,0.287152,0.0837571
225,896.144,1,4.28109,22.9866,4.40799,125.606,0.129895,0.314558,0.268472,0.453023,0.287752,0.0824475
226,890.66,1,4.28091,22.1996,4.31602,126.347,0.126606,0.306594,0.261674,0.441552,0.293756,0.0811049
227,891.595,1,4.26013,22.3365,4.27595,127.356,0.126512,0.29883,0.268434,0.448728,0.28914,0.0815243
228,891.523,1,4.28785,22.3369,4.29258,121.643,0.123308,0.29319,0.283365,0.465131,0.291171,0.0802253
229,889.579,1,4.30289,23.0419,4.30649,123.56,0.126883,0.295434,0.287824,0.464947,0.292717,0.0782739
230,898.45,1,4.33286,23.226,4.266,123.682,0.137876,0.290527,0.28498,0.453174,0.2961,0.0809589
231,891.139,1,4.29525,22.699,4.21156,116.847,0.134385,0.283171,0.314172,0.526895,0.288602,0.078909
232,892.063,1,4.36176,22.5349,4.18975,108.995,0.138336,0.289308,0.327505,0.542197,0.290097,0.076911
233,892.055,1,4.36612,22.255,4.14003,105.909,0.13539,0.287456,0.351299,0.556945,0.293842,0.0749636
234,881.93,1,4.34988,22.3839,4.18182,111.8,0.132065,0.286897,0.344307,0.542843,0.297264,0.0730654
235,891.287,1,4.33211,22.1062,4.31139,112.476,0.131041,0.294505,0.335589,0.529098,0.291485,0.0760822
236,885.625,1,4.34955,22.4326,4.27368,112.394,0.127723,0.288143,0.352358,0.515701,0.294076,0.0741558
237,884.395,1,4.36928,22.4441,4.3366,109.88,0.131375,0.280847,0.343436,0.535166,0.293826,0.07422
238,890.716,1,4.37792,22.675,4.2833,110.02,0.128049,0.292927,0.33474,0.555864,0.294706,0.0762016
239,891.613,1,4.3815,22.7304,4.28147,111.583,0.124806,0.300245,0.333633,0.558069,0.293304,0.075662
240,878.295,1,4.39531,22.8001,4.23575,110.127,0.121646,0.292643,0.325185,0.543939,0.287912,0.0744991
