id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.2063,-1.47058,0.0747337,-0.449474,0.588899,0.731792,1.33113,1.17019
2,-0.854173,0.570447,0.913864,0.365372,0.0919288,-1.42605,-0.0528857,-0.071152,0.395074,0.430346,1.16526,1.39495
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0325165,-1.37091,0.228013,0.121757,0.460719,0.419267,0.814056,1.19709
4,-0.43471,-0.471368,0.217212,-1.05525,-0.138278,-1.68787,-0.241842,-0.406195,0.373784,0.426887,1.18494,1.36257
5,-0.53913,0.490535,-0.159798,0.629634,-0.553857,-1.34039,0.105177,0.119633,0.714811,0.530871,1.09982,1.34865
6,0.697634,0.0521789,0.0787866,-0.348224,-0.124005,-0.816279,0.20154,0.166242,0.514566,0.631466,1.40094,1.33012
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0837358,-1.51011,-1.03943,0.311964,0.34164,0.263903,1.18697,1.80771
8,0.110021,-0.461264,1.02579,-0.416696,-0.0770049,-1.46512,-0.0714209,0.365128,0.555262,0.319559,0.896489,1.54018
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.267579,-1.52903,0.17175,-0.178473,0.502775,0.521394,1.07924,1.22898
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.720986,-1.71063,-0.496439,-0.107618,0.554093,0.469063,1.09396,1.45448
11,0.441538,0.19449,-0.261967,0.424157,0.0432307,-1.37607,-0.0229856,-0.0919411,0.527829,0.475258,1.12212,1.34379
12,-0.667025,0.163058,0.861324,-0.366055,-0.302759,-1.28637,0.0433001,0.138742,0.472461,0.592836,1.21793,1.22992
13,-0.121084,0.232963,-0.570196,-0.204486,-0.107074,-1.42929,0.0542403,-0.247061,0.380223,0.544514,1.18924,1.24389
14,-0.371916,1.01931,0.11455,0.47153,-0.0266247,-1.41389,-0.659363,0.249155,0.445084,0.311362,1.11691,1.6305
