id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,8.096e-9,-0.808724,1.86002e-8,-0.708975,-3.30502e-9,-0.0223432,-6.02438e-9,0.15823,4.01537e-8,1.25518,1.61172e-7
2,-0.854173,1.54579e-8,0.913864,3.91635e-8,0.295649,-2.41818e-9,0.359351,6.19899e-9,0.11508,4.4886e-8,0.897076,1.53738e-7
3,-0.12077,2.22574e-10,0.0980874,1.32194e-9,0.22119,-1.97639e-9,0.49099,-7.60811e-9,0.110634,3.73784e-8,0.926173,1.59943e-7
4,-0.43471,-1.27731e-8,0.217212,-1.1311e-7,0.0394691,1.40205e-9,-0.549708,-6.32877e-9,0.0981289,3.71183e-8,1.06768,1.64555e-7
5,-0.53913,1.32925e-8,-0.159798,6.74893e-8,-0.0844972,5.77021e-9,0.434421,6.29175e-9,0.113044,4.14739e-8,1.05521,1.64082e-7
6,0.697634,1.41394e-9,0.0787866,-3.73255e-8,0.14541,-2.71064e-9,1.37437,1.35716e-10,0.100619,3.7465e-8,1.04435,1.6269e-7
7,-0.026966,3.41997e-9,-0.0637679,1.03825e-7,0.0981585,-1.18874e-10,-1.69995,-1.17296e-8,0.0739334,4.05656e-8,0.851651,1.68256e-7
8,0.110021,-1.24993e-8,1.02579,-4.46649e-8,0.293094,4.06524e-9,0.0501163,-7.46441e-9,0.115889,3.92759e-8,0.866126,1.66228e-7
9,-0.599789,-1.76942e-8,-0.146408,-5.97891e-8,0.00423015,-4.90409e-10,0.431886,-5.36235e-9,0.110219,3.96578e-8,0.887574,1.73307e-7
10,-0.371256,-3.8261e-10,0.320485,-2.34687e-8,-0.343709,-1.06703e-9,-0.708632,-5.64223e-10,0.101717,3.9166e-8,1.12236,1.49998e-7
11,0.441538,5.27027e-9,-0.261967,4.54647e-8,0.266156,2.52162e-9,0.432656,4.53502e-9,0.113763,4.54047e-8,0.962859,1.61297e-7
12,-0.667025,4.41853e-9,0.861324,-3.92368e-8,0.00812939,1.57218e-9,0.684673,-1.20408e-9,0.108872,3.86645e-8,0.937929,1.59405e-7
13,-0.121084,6.31283e-9,-0.570196,-2.19185e-8,0.0893333,-1.29816e-9,0.502506,-1.78459e-8,0.107404,4.06469e-8,0.94549,1.49051e-7
14,-0.371916,2.76212e-8,0.11455,5.05424e-8,0.185486,3.36207e-9,-0.744587,-4.10762e-9,0.109556,4.02276e-8,1.08475,1.50866e-7
