iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
61,932.275,1,5.80284,25.198,4.47826,39.7481,0.214639,0.236953,0.515909,0.794394,0.214639,0.214639
62,920.962,1,5.89266,25.2137,4.17944,35.0036,0.209204,0.230953,0.54867,0.774279,0.209204,0.209204
63,916.077,1,5.84823,24.3273,4.30862,32.2775,0.203907,0.225105,0.534778,0.754674,0.203907,0.203907
64,909.207,1,5.90379,24.9587,4.46057,35.3467,0.198744,0.219405,0.575544,0.735565,0.198744,0.198744
65,906.602,1,5.88095,24.9036,4.78234,37.1356,0.193711,0.21385,0.560971,0.72053,0.193711,0.194086
66,889.224,1,5.81969,24.0743,4.7312,39.575,0.188807,0.208435,0.546766,0.702286,0.192783,0.189172
67,895.146,1,5.86474,24.5739,4.7061,40.6642,0.184026,0.203157,0.532922,0.684504,0.19182,0.184382
68,896.729,1,5.84619,24.4379,4.93513,41.2539,0.179366,0.198013,0.543448,0.697263,0.186963,0.181553
69,902.888,1,5.81179,23.9744,5.13013,40.7091,0.190404,0.203682,0.529687,0.679608,0.200925,0.176956
70,900.589,1,5.83203,24.4838,5.16629,45.3168,0.185583,0.2006,0.534955,0.6624,0.2003,0.172475
71,897.565,1,5.84304,24.853,4.87786,45.9002,0.18278,0.195521,0.52141,0.647834,0.20629,0.168108
72,896.637,1,5.90118,25.6873,4.25055,40.8741,0.183095,0.19057,0.508207,0.631431,0.201066,0.170962
73,887.572,1,5.79544,24.8977,4.46463,35.8918,0.178459,0.185745,0.495339,0.644406,0.203416,0.166633
74,888.793,1,5.86533,24.464,4.63253,34.9422,0.176382,0.181042,0.482797,0.661821,0.210876,0.162414
75,888.528,1,5.79871,24.1003,4.74899,39.9082,0.191868,0.176458,0.470572,0.649824,0.22633,0.158301
76,879.611,1,5.75577,23.955,4.71866,37.6045,0.18701,0.17199,0.458657,0.65072,0.231069,0.154293
77,875.511,1,5.69382,24.2245,4.23723,37.7293,0.182275,0.167635,0.447044,0.680586,0.229676,0.150386
78,874.664,1,5.67539,24.3501,4.34153,41.0014,0.17766,0.18095,0.435724,0.70352,0.237381,0.146578
79,864.529,1,5.68578,23.2849,4.53754,44.6202,0.198218,0.18478,0.424692,0.685706,0.23459,0.142867
80,867.726,1,5.64594,23.448,4.5272,46.6979,0.218421,0.185667,0.413938,0.668344,0.253103,0.139249
81,864.726,1,5.64692,22.5531,4.73,47.4884,0.214941,0.180966,0.403457,0.651421,0.260243,0.135724
82,867.846,1,5.6007,22.4194,4.46812,45.3846,0.209499,0.176384,0.393241,0.634927,0.26366,0.132287
83,867.943,1,5.65216,23.0823,4.4904,46.4135,0.204194,0.171918,0.383284,0.61885,0.257465,0.128937
84,865.425,1,5.68366,23.1022,4.71141,42.427,0.200473,0.167565,0.376027,0.674011,0.254698,0.125673
85,857.989,1,5.65043,23.8921,4.65932,50.108,0.205135,0.16903,0.366505,0.656945,0.255608,0.122491
86,850.471,1,5.65454,23.4033,4.72183,47.0884,0.203036,0.165881,0.365974,0.640311,0.26147,0.119389
87,854.012,1,5.65108,23.3842,4.48247,44.2304,0.20487,0.16168,0.356707,0.624098,0.260063,0.116366
88,843.899,1,5.67539,23.3284,4.54714,44.8452,0.199887,0.168948,0.347675,0.608295,0.258254,0.11342
89,850.303,1,5.62794,23.5907,4.79184,51.5632,0.207555,0.169845,0.343617,0.592893,0.262637,0.110548
90,830.741,1,5.54168,23.4047,4.43468,54.8835,0.216715,0.169459,0.334916,0.57788,0.271157,0.107749
91,833.845,1,5.54492,23.3696,4.451,51.431,0.218456,0.18206,0.326436,0.563248,0.278501,0.10502
92,838.318,1,5.56047,23.2481,4.55658,50.3901,0.21932,0.17745,0.31817,0.548986,0.281316,0.102361
93,839.236,1,5.51987,23.3481,4.53765,53.6703,0.230252,0.172957,0.31065,0.611172,0.277284,0.0997693
94,831.573,1,5.56234,23.1024,4.71105,46.9352,0.236252,0.168577,0.305804,0.595697,0.281838,0.0972431
95,825.309,1,5.61559,23.3354,4.61786,46.9315,0.238729,0.170728,0.307777,0.580614,0.280741,0.0947808
96,822.385,1,5.60932,23.5434,4.65189,44.3139,0.234283,0.168999,0.308429,0.565912,0.27819,0.0923809
97,822.882,1,5.63306,23.1696,4.73896,46.0914,0.233522,0.168562,0.300619,0.551583,0.281434,0.0900418
98,817.819,1,5.65417,23.4423,4.72242,46.1013,0.227609,0.164294,0.293007,0.54303,0.278804,0.089015
99,809.12,1,5.62498,23.041,4.85145,44.7523,0.227157,0.166622,0.290703,0.551153,0.281516,0.0867611
100,804.518,1,5.61245,22.6472,4.58985,42.6509,0.23449,0.1762,0.283343,0.537197,0.280219,0.0845643
101,812.173,1,5.58018,22.2259,4.49411,41.7044,0.23888,0.171738,0.302989,0.52722,0.285308,0.0824231
102,814.423,1,5.53355,22.6442,4.41785,45.079,0.245221,0.180604,0.295317,0.545571,0.295516,0.0803361
103,808.722,1,5.5127,22.3485,4.51588,50.5873,0.239012,0.186264,0.304724,0.531757,0.290212,0.0791265
104,808.641,1,5.48662,22.6185,4.41222,53.0861,0.245182,0.192952,0.308188,0.518293,0.287798,0.0784174
105,807.85,1,5.48943,22.4201,4.37563,52.2926,0.243338,0.194704,0.316465,0.505169,0.28494,0.0793525
106,802.652,1,5.52127,22.2583,4.53811,52.2225,0.251876,0.189774,0.308452,0.492378,0.289805,0.0784752
107,803.156,1,5.513,22.7445,4.38916,53.1788,0.245498,0.198307,0.300642,0.479911,0.289172,0.0779396
108,806.043,1,5.48634,23.1327,4.24104,54.5311,0.241769,0.194093,0.293029,0.467759,0.288406,0.0801231
109,802.573,1,5.48759,22.9901,4.4502,54.5693,0.242216,0.19244,0.28561,0.468111,0.286582,0.0786393
110,812.888,1,5.49274,22.8997,4.30749,52.6022,0.236275,0.189789,0.278378,0.490731,0.286273,0.0835126
111,810.592,1,5.50832,22.7602,4.30197,53.9989,0.236598,0.195422,0.285034,0.478305,0.283384,0.0839133
112,809.827,1,5.50093,22.8952,4.32531,55.0309,0.234994,0.19686,0.277817,0.51571,0.288804,0.0817886
113,805.319,1,5.49534,23.0685,4.40624,53.4249,0.231604,0.191876,0.272491,0.523862,0.29041,0.0797176
114,808.066,1,5.53145,22.5629,4.59322,52.5652,0.239404,0.187017,0.265591,0.526244,0.295852,0.0791482
115,801.751,1,5.56834,22.927,4.56141,50.6775,0.235372,0.185257,0.268126,0.512919,0.2903,0.0779175
116,800.565,1,5.56643,22.9721,4.3986,46.2996,0.229925,0.18179,0.267412,0.502563,0.284733,0.0791803
117,799.024,1,5.57254,23.1346,4.49909,48.0003,0.237874,0.179408,0.260641,0.511977,0.281487,0.0794835
118,801.272,1,5.56083,22.9701,4.5366,49.7285,0.23568,0.203053,0.254041,0.499013,0.285003,0.0789952
119,805.01,1,5.5053,23.2566,4.48124,55.3098,0.234307,0.202047,0.26564,0.514663,0.28508,0.0792811
120,805.703,1,5.51197,22.6614,4.72377,54.3517,0.231259,0.196931,0.258914,0.501632,0.287202,0.0806196
121,812.157,1,5.54654,22.6226,4.76681,55.0539,0.230707,0.191945,0.252358,0.528714,0.285359,0.0848119
122,812.417,1,5.54186,23.1786,4.69651,53.6179,0.234395,0.193001,0.245968,0.603895,0.283194,0.0838262
123,813.433,1,5.52452,23.3198,4.81511,55.6739,0.237201,0.188114,0.23974,0.657048,0.28559,0.0827709
124,818.34,1,5.53651,23.2472,4.81238,54.1758,0.231195,0.1875,0.255925,0.640411,0.280473,0.0863722
125,823.045,1,5.49034,22.911,4.75937,54.7488,0.225341,0.196575,0.259128,0.637979,0.280376,0.0874256
126,822.39,1,5.44309,23.2089,4.68188,59.4474,0.228324,0.191598,0.252566,0.660824,0.288775,0.0852119
127,824.631,1,5.43918,23.5406,4.56479,59.6999,0.224853,0.191753,0.246171,0.655358,0.289054,0.0861032
128,818.536,1,5.38391,23.0994,4.52885,62.9703,0.2318,0.186898,0.245002,0.648524,0.286096,0.084302
129,811.489,1,5.34909,22.97,4.67344,64.1694,0.233895,0.194373,0.238799,0.674493,0.29178,0.0821675
130,816.441,1,5.3208,22.6079,4.81228,67.3212,0.227973,0.190775,0.253614,0.673491,0.289627,0.0812963
131,804.989,1,5.34312,22.8586,4.79822,69.1804,0.225393,0.185944,0.247192,0.656438,0.286809,0.0793749
132,803.33,1,5.3302,22.613,4.63977,68.4092,0.238635,0.181236,0.240933,0.660797,0.292846,0.0773651
133,807.505,1,5.32046,23.1445,4.53156,68.7505,0.240858,0.179749,0.234833,0.659706,0.289577,0.0797797
134,805.544,1,5.33524,23.2868,4.53395,70.363,0.241246,0.190143,0.228887,0.643002,0.291636,0.0789862
135,792.661,1,5.40166,23.1673,4.54267,65.8601,0.236421,0.185328,0.223091,0.626721,0.285022,0.0771875
136,808.805,1,5.31648,22.4949,4.71328,63.7935,0.246174,0.187795,0.222828,0.665802,0.295221,0.0774281
137,802.617,1,5.34849,22.5163,4.65953,64.6901,0.248419,0.18304,0.217186,0.648943,0.293166,0.0771405
138,808.716,1,5.34553,22.4206,4.56711,59.2133,0.242129,0.187738,0.211687,0.681516,0.293338,0.079366
139,804.708,1,5.38463,22.896,4.42617,58.4002,0.242597,0.182985,0.206327,0.664259,0.287811,0.0805027
140,806.295,1,5.40967,22.7408,4.40554,58.4731,0.238883,0.178351,0.205111,0.653855,0.283133,0.0820976
141,810.864,1,5.43063,22.9264,4.44148,55.4637,0.232834,0.178765,0.199917,0.693224,0.286307,0.0836507
142,818.561,1,5.45365,23.0215,4.38236,54.868,0.226939,0.182997,0.194855,0.675671,0.282128,0.0886572
143,819.065,1,5.41351,23.771,4.43898,60.9233,0.233593,0.183705,0.195132,0.658563,0.282168,0.088244
144,806.577,1,5.43541,23.7241,4.40539,62.3268,0.227679,0.179053,0.190191,0.641888,0.283949,0.0865998
145,808.218,1,5.45518,23.1216,4.50673,58.2614,0.227657,0.174519,0.198892,0.674388,0.285419,0.0844071
146,805.436,1,5.47031,22.6738,4.51543,55.0677,0.222543,0.170436,0.193856,0.657313,0.286261,0.0833063
147,796.293,1,5.43577,22.7094,4.41327,54.4378,0.219073,0.178024,0.189204,0.640669,0.287986,0.081197
148,802.916,1,5.49381,22.655,4.44938,54.8927,0.227843,0.173516,0.18538,0.624447,0.288567,0.0820023
149,804.47,1,5.46137,22.5937,4.50202,55.5599,0.228191,0.180344,0.180686,0.633495,0.291055,0.0811913
150,809.292,1,5.40353,22.7866,4.5581,55.1923,0.241597,0.177741,0.207602,0.627916,0.295833,0.0797938
151,811.539,1,5.51292,22.6129,4.64934,52.4967,0.238772,0.18488,0.21424,0.653204,0.288343,0.0828211
152,811.569,1,5.51446,22.6591,4.82327,46.6539,0.240789,0.197623,0.221744,0.729886,0.286888,0.080724
153,810.548,1,5.49882,22.5287,4.84409,45.8743,0.238613,0.192619,0.21613,0.750465,0.28805,0.0807319
154,810.606,1,5.55489,22.5405,4.82262,44.1023,0.232572,0.187742,0.229374,0.783557,0.28509,0.0798881
155,810.028,1,5.52955,22.673,4.89377,44.9888,0.237927,0.182988,0.223566,0.786534,0.289771,0.078697
156,810.784,1,5.52702,22.4329,4.95157,46.0829,0.231903,0.19265,0.218918,0.766618,0.28589,0.0800103
157,807.884,1,5.50764,22.513,4.86693,47.993,0.240574,0.187772,0.243222,0.747207,0.28504,0.0785098
158,813.42,1,5.48637,22.7568,4.83664,47.9924,0.240754,0.183018,0.277769,0.728288,0.291102,0.0780282
159,807.369,1,5.47709,23.0241,4.67861,50.841,0.237761,0.183412,0.270736,0.751075,0.286866,0.0769478
160,816.398,1,5.44162,22.5412,4.93236,51.6521,0.247684,0.181179,0.263881,0.78991,0.285027,0.0805723
161,814.644,1,5.41193,22.6958,4.8869,55.0034,0.241412,0.188024,0.257199,0.807916,0.282617,0.0807381
162,821.241,1,5.43115,22.5968,4.88699,55.2802,0.237642,0.184634,0.250687,0.832396,0.283028,0.083428
163,814.728,1,5.41397,22.8432,4.87331,56.9324,0.231624,0.179959,0.244339,0.811319,0.285581,0.0817378
164,818.281,1,5.38541,23.2244,4.83908,55.7097,0.231366,0.175403,0.238152,0.861615,0.29051,0.0813113
165,814.052,1,5.39725,23.2008,4.69863,57.472,0.235243,0.188211,0.232122,0.839799,0.28768,0.0792793
166,820.456,1,5.3386,22.8357,4.68606,60.3368,0.235915,0.183446,0.261739,0.818534,0.287911,0.0815246
167,819.63,1,5.29451,22.8061,4.6706,61.9156,0.248938,0.178801,0.27701,0.797809,0.290998,0.0795049
168,820.671,1,5.2107,22.7204,4.68007,64.2556,0.256501,0.174274,0.295177,0.788332,0.291451,0.0790698
169,813.764,1,5.24434,22.8728,4.84258,67.5105,0.262808,0.171428,0.287702,0.768371,0.288542,0.0780106
170,810.233,1,5.25568,22.7986,4.8039,70.6236,0.256154,0.181488,0.280418,0.748916,0.291461,0.0764156
171,811.944,1,5.26136,22.9975,4.75512,73.3159,0.249668,0.180748,0.278092,0.729953,0.292228,0.0766193
172,809.629,1,5.22128,22.6206,4.83889,70.6386,0.263852,0.190283,0.27105,0.747235,0.291459,0.0747447
173,812.714,1,5.23695,22.9167,4.77844,67.9564,0.257171,0.185465,0.264187,0.755673,0.29063,0.0779387
174,820.78,1,5.268,23.4856,4.6986,69.8174,0.254145,0.180769,0.279365,0.784855,0.286801,0.0804968
175,824.921,1,5.29386,22.9681,4.8374,71.4247,0.24771,0.19297,0.275175,0.764982,0.287845,0.0828956
176,821.24,1,5.27636,22.9805,4.77538,71.3697,0.242435,0.19156,0.268207,0.745612,0.282279,0.0834407
177,825.995,1,5.30235,23.0016,4.80627,70.9968,0.239337,0.18671,0.284791,0.726733,0.280869,0.085948
178,824.923,1,5.32056,22.8034,4.83534,66.9825,0.239317,0.181982,0.284985,0.760139,0.286656,0.0837718
179,831.318,1,5.30705,22.9044,4.85015,65.7256,0.255114,0.19373,0.282836,0.757369,0.28334,0.085147
180,830.573,1,5.32895,22.5522,4.74024,65.8056,0.248654,0.188825,0.348688,0.738192,0.281797,0.0848842
181,828.616,1,5.37698,23.1195,4.88294,60.2716,0.242358,0.184044,0.348998,0.762537,0.282283,0.083083
182,824.22,1,5.32003,22.7277,4.70875,62.8373,0.240983,0.179384,0.340161,0.746094,0.285843,0.0813317
183,822.293,1,5.33104,22.8658,4.71731,60.6653,0.234882,0.174842,0.331548,0.777583,0.284218,0.0824791
184,820.479,1,5.30661,22.7135,4.72415,65.5102,0.242131,0.170462,0.323153,0.757894,0.290105,0.0820942
185,820.485,1,5.30877,22.9423,4.76386,65.6381,0.239231,0.179143,0.31497,0.738704,0.291771,0.0806224
186,818.941,1,5.32588,23.1912,4.57136,66.8219,0.247682,0.183917,0.306995,0.721143,0.28472,0.0808204
187,823.748,1,5.29616,22.9374,4.74217,67.1051,0.248514,0.184063,0.299222,0.702883,0.285781,0.0827332
188,820.808,1,5.30527,22.9618,4.82042,69.838,0.244507,0.190936,0.309006,0.685086,0.291103,0.0806383
189,812.701,1,5.3594,22.8412,4.88909,69.5479,0.244687,0.19006,0.305221,0.674222,0.287098,0.0785965
190,813.487,1,5.3095,22.9563,4.92528,66.1312,0.238738,0.194525,0.297492,0.762283,0.289295,0.0766064
191,814.684,1,5.31911,22.9689,4.90718,65.9412,0.232693,0.197305,0.28996,0.77796,0.28273,0.0792007
192,813.742,1,5.30372,23.0636,4.74023,67.9813,0.232539,0.192309,0.282618,0.758262,0.291866,0.0778508
193,812.972,1,5.2937,23.2113,4.63561,68.5852,0.236175,0.188156,0.275462,0.744767,0.286592,0.0803087
194,821.257,1,5.29418,22.7608,4.54919,61.6264,0.239457,0.183392,0.268487,0.809892,0.294035,0.0808358
195,821.967,1,5.31998,22.6603,4.82333,58.7072,0.240673,0.180002,0.262934,0.789385,0.28659,0.0826834
196,812.911,1,5.35377,22.9843,4.70011,60.172,0.235664,0.189064,0.256276,0.769397,0.283505,0.0811317
197,813.094,1,5.34917,22.8831,4.64094,60.0927,0.235989,0.20067,0.249787,0.783797,0.284269,0.0804075
198,819.063,1,5.33202,22.8858,4.68794,62.6016,0.240635,0.203316,0.245859,0.78975,0.285991,0.0804018
199,812.698,1,5.31254,22.9842,4.71782,65.0744,0.246695,0.210969,0.239633,0.769753,0.291597,0.078366
200,823.181,1,5.35622,22.6005,4.72371,57.4534,0.25083,0.205627,0.233566,0.765486,0.291184,0.0819239
201,809.577,1,5.35279,22.4095,4.98154,57.3459,0.245863,0.212232,0.227652,0.798017,0.287273,0.0798495
202,813.421,1,5.35985,22.5635,4.84007,54.8292,0.245848,0.213404,0.221887,0.826529,0.29447,0.0778277
203,813.907,1,5.38847,22.6054,4.75749,54.2619,0.239623,0.208,0.216269,0.810429,0.287014,0.0824564
204,810.711,1,5.41251,22.626,4.71794,51.4235,0.233555,0.207043,0.210793,0.80353,0.279746,0.0826379
205,820.845,1,5.38974,22.7668,4.56036,53.6205,0.227642,0.201801,0.205456,0.824675,0.284676,0.0859281
206,817.57,1,5.36449,22.7154,4.44391,57.3902,0.236964,0.196691,0.200253,0.803794,0.285061,0.084056
207,817.756,1,5.33293,23.0794,4.54261,58.7166,0.232424,0.198791,0.226128,0.808164,0.282114,0.0823573
208,808.693,1,5.34787,23.1917,4.58697,59.1033,0.230615,0.193757,0.233085,0.823891,0.285665,0.080272
209,815.692,1,5.34552,23.3084,4.52654,61.636,0.224776,0.193621,0.227183,0.803029,0.286999,0.0812992
210,823.734,1,5.34992,23.1752,4.56858,55.1654,0.23682,0.209775,0.221431,0.833704,0.286085,0.0835754
211,807.582,1,5.39755,22.8753,4.75913,51.6104,0.249839,0.204463,0.215824,0.827706,0.283221,0.0814593
212,810.344,1,5.37196,22.6748,4.83482,54.3231,0.243513,0.199286,0.210359,0.836243,0.282625,0.0803402
213,816.491,1,5.38448,22.8089,4.70069,54.3408,0.255784,0.21083,0.230302,0.825822,0.279517,0.0802674
214,818.654,1,5.41308,22.8169,4.59434,49.2876,0.249307,0.205492,0.246593,0.804912,0.290776,0.0788746
215,812.845,1,5.44271,22.5662,4.72872,51.1917,0.244237,0.201161,0.240349,0.784531,0.287054,0.0800416
216,810.07,1,5.50352,22.5739,4.73626,46.5538,0.238052,0.198211,0.234263,0.766312,0.288994,0.0797284
217,814.1,1,5.51841,22.8458,4.59409,44.0318,0.238441,0.193192,0.237292,0.768341,0.28985,0.0790833
218,818.438,1,5.49773,22.391,4.64036,46.6082,0.232404,0.189334,0.257594,0.80334,0.29128,0.0796207
219,807.991,1,5.50496,22.8413,4.79775,52.3138,0.229036,0.208831,0.251071,0.782999,0.283905,0.0783769
220,809.858,1,5.52008,22.7133,4.82836,47.242,0.231311,0.203544,0.244714,0.783456,0.287243,0.0772469
221,814.407,1,5.47196,23.0424,4.81637,51.7612,0.236273,0.200933,0.238518,0.773666,0.28541,0.080844
222,811.535,1,5.48813,22.8583,4.76673,52.0141,0.230291,0.197793,0.24858,0.754076,0.281814,0.0803488
223,823.328,1,5.4867,22.7692,4.93681,49.2708,0.224804,0.215785,0.242286,0.79818,0.289484,0.0815379
224,819.22,1,5.49383,22.7047,4.82462,49.8857,0.221956,0.210321,0.236151,0.77797,0.285741,0.0836441
225,809.96,1,5.53276,23.0177,4.73022,46.6942,0.228265,0.204996,0.230171,0.758271,0.281036,0.0821326
226,808.462,1,5.53443,22.4629,4.70441,49.0163,0.237841,0.20081,0.224343,0.739071,0.289096,0.080053
227,807.728,1,5.50065,22.6305,4.72741,48.7868,0.240155,0.196581,0.218663,0.720357,0.296668,0.078026
228,806.919,1,5.49502,22.5585,4.84112,46.317,0.234887,0.200423,0.213126,0.786902,0.290453,0.0769698
229,805.854,1,5.4722,22.6502,4.8194,48.278,0.22894,0.209953,0.20773,0.831592,0.291379,0.076641
230,812.915,1,5.4757,22.7453,4.7176,52.352,0.226031,0.218159,0.20247,0.810536,0.285821,0.0801346
231,808.731,1,5.51153,22.7692,4.78479,48.3745,0.220345,0.212635,0.197343,0.847232,0.28137,0.0802898
232,818.777,1,5.46298,22.8742,4.84121,46.1553,0.227091,0.207251,0.210876,0.880827,0.290191,0.0810481
233,823.484,1,5.49495,22.6286,4.72729,46.9229,0.222801,0.202004,0.236017,0.858524,0.287175,0.0841906
234,815.737,1,5.50923,22.277,4.7143,45.7982,0.227652,0.200586,0.230135,0.836785,0.288144,0.0820588
235,808.145,1,5.44485,22.0672,4.79975,49.3602,0.221887,0.195507,0.236193,0.815597,0.289734,0.0799811
236,813.565,1,5.40447,22.2824,4.77391,53.7927,0.229148,0.195727,0.253805,0.794946,0.287946,0.0787939
237,802.571,1,5.41682,22.6353,4.76651,55.5328,0.241072,0.190771,0.247378,0.774818,0.291435,0.0767988
