iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1231.48,1,5.57363,1.25017,0.622757,49.3577,13.3774,58.8556,0.5688,0.5688,0.998754,0.5688,0.998743,0.5688,0.5688
24,1214.86,1,6.8323,1.11009,0.440615,51.441,12.3207,61.1226,0.554398,0.554398,0.973465,0.554398,0.998743,0.554398,0.554398
25,1209.15,1,7.44743,1.02387,0.340523,47.9118,13.1794,56.6164,0.54036,0.54036,0.948816,0.54036,0.998743,0.54036,0.54036
26,1194,1,6.55817,1.19618,0.460511,49.9247,16.7228,59.1205,0.526678,0.526678,0.924792,0.526678,0.998743,0.526678,0.526678
27,1183.78,1,7.01055,1.19887,0.413076,47.781,16.8849,56.7343,0.513342,0.513342,0.901376,0.513342,0.998743,0.513342,0.513342
28,1176.52,1,6.4057,1.08998,0.489437,49.758,16.5325,58.874,0.500344,0.500344,0.878552,0.500344,0.998743,0.500344,0.500344
29,1161.37,1,6.82098,0.867623,0.426056,48.3781,17.7861,56.9993,0.487675,0.487675,0.891935,0.487675,0.998743,0.487675,0.487675
30,1152.4,1,6.88413,0.971671,0.43624,49.3016,17.7067,57.947,0.475327,0.475327,0.869351,0.475327,0.998743,0.475327,0.475327
31,1145.06,1,6.36204,0.912108,0.497511,50.3234,15.6397,58.8788,0.463291,0.463291,0.847338,0.463291,0.998743,0.463291,0.463291
32,1126.19,1,7.04923,0.997042,0.39312,49.6276,14.7516,57.9169,0.45156,0.45156,0.825883,0.45156,0.998743,0.45156,0.45156
33,1115.37,1,7.09356,0.951325,0.416515,50.8225,16.7683,59.2293,0.440127,0.440127,0.804971,0.440127,0.998743,0.440127,0.440127
34,1101.61,1,6.50536,1.06409,0.480853,50.5564,16.9079,59.0091,0.428982,0.428982,0.784589,0.428982,0.998743,0.428982,0.428982
35,1094.29,1,6.73011,1.09161,0.438971,51.3087,17.9204,59.9915,0.41812,0.41812,0.764723,0.41812,0.998743,0.41812,0.41812
36,1081.59,1,6.1418,1.1174,0.538518,46.4017,22.1223,54.3409,0.407533,0.407533,0.745359,0.407533,0.998743,0.407533,0.407533
37,1081.51,1,6.89326,1.0992,0.422238,46.3599,21.2508,54.2582,0.397214,0.397214,0.751075,0.397214,0.998743,0.397214,0.397214
38,1071.59,1,7.03428,1.18934,0.414553,48.9214,18.5979,57.0975,0.387157,0.387157,0.732057,0.387157,0.998743,0.387157,0.387157
39,1047.53,1,7.04664,1.08965,0.394402,45.6122,19.3773,53.2863,0.377354,0.377354,0.713521,0.377354,0.998743,0.377354,0.377354
40,1040.95,1,6.63015,1.12004,0.452392,45.7651,19.6424,53.346,0.367799,0.367799,0.695454,0.367799,0.998743,0.367799,0.367799
41,1026.45,1,6.81896,1.18384,0.451954,44.9484,21.9021,52.3156,0.358486,0.358486,0.677845,0.358486,0.998743,0.358486,0.358486
42,1010.48,1,6.94227,1.06238,0.442505,46.2023,20.7804,53.7786,0.349409,0.349409,0.660681,0.349409,0.998743,0.349409,0.349409
43,1003.89,1,6.33183,1.00049,0.496495,46.7387,21.9827,54.39,0.340562,0.340562,0.643953,0.340562,0.998743,0.340562,0.340562
44,994.021,1,6.69867,1.00585,0.463435,45.7489,23.2685,53.4212,0.331938,0.331938,0.627647,0.331938,0.998743,0.331938,0.331938
45,982.097,1,7.6087,0.998841,0.347067,45.3095,22.4813,52.7812,0.323534,0.323534,0.611755,0.323534,0.998743,0.323534,0.323534
46,976.628,1,7.2038,1.09821,0.394548,47.2817,19.1202,55.3096,0.315341,0.315341,0.705348,0.315341,0.998743,0.315341,0.315341
47,969.561,1,6.91941,1.07849,0.426689,47.8017,19.5711,55.9854,0.307357,0.307357,0.687488,0.307357,0.998743,0.307357,0.307357
48,955.055,1,7.02733,1.17375,0.409009,44.983,17.7687,52.4818,0.299574,0.299574,0.714278,0.299574,0.998743,0.299574,0.299574
49,953.442,1,7.10821,1.05609,0.392035,46.3906,16.8128,54.1398,0.291989,0.291989,0.696192,0.291989,0.998743,0.291989,0.291989
50,941.437,1,6.86091,1.02553,0.435905,46.7103,16.7858,54.6225,0.284596,0.284596,0.678564,0.284596,0.998743,0.284596,0.284596
51,921.476,1,6.63721,0.987447,0.462727,46.7833,15.1566,54.4891,0.27739,0.27739,0.661383,0.27739,0.998743,0.27739,0.27739
52,915.53,1,7.41976,1.06555,0.34479,46.0658,14.7448,53.6934,0.270366,0.270366,0.644636,0.270366,0.998743,0.270366,0.270366
53,908.582,1,6.8189,1.0854,0.415162,43.3077,15.7084,50.6409,0.26352,0.26352,0.628313,0.26352,0.998743,0.26352,0.26352
54,894.019,1,7.12203,1.15545,0.384156,43.2358,15.2416,50.5383,0.256848,0.256848,0.612404,0.256848,0.998743,0.256848,0.256848
55,881.499,1,7.08653,1.02485,0.398182,43.5814,16.2763,51.0892,0.250344,0.250344,0.596898,0.250344,0.998743,0.250344,0.250344
56,886.044,1,7.2959,0.958723,0.360877,42.8052,16.779,50.122,0.244005,0.244005,0.581784,0.244005,0.998743,0.244005,0.244005
57,864.706,1,6.93477,1.04556,0.403481,42.065,16.6873,49.4614,0.237827,0.237827,0.567053,0.237827,0.998743,0.237827,0.237827
58,873.051,1,7.05192,1.07608,0.394409,41.7258,14.9199,49.0268,0.231805,0.231805,0.567892,0.231805,0.998743,0.231805,0.231805
59,861.004,1,7.101,1.06868,0.388578,42.1941,15.4317,49.5112,0.225936,0.225936,0.553512,0.225936,0.998743,0.225936,0.225936
60,849.526,1,6.84136,1.05957,0.429428,43.7471,16.3541,51.2851,0.220215,0.220215,0.545565,0.220215,0.998743,0.220215,0.220215
61,830.491,1,7.11095,1.0573,0.403476,44.3573,16.5214,51.9088,0.214639,0.214639,0.531751,0.214639,0.998743,0.214639,0.214639
62,835.794,1,7.19033,1.03183,0.37704,42.8477,18.0438,50.1257,0.209204,0.209204,0.518286,0.209204,0.998743,0.209204,0.209204
63,821.254,1,6.9705,0.971146,0.420522,42.9413,17.0427,50.1713,0.203907,0.203907,0.505163,0.203907,0.998743,0.203907,0.203907
64,813.335,1,7.03493,1.06088,0.414832,43.2324,17.8428,50.4587,0.198744,0.198744,0.492372,0.198744,0.998743,0.198744,0.198744
65,806.274,1,6.98844,1.03916,0.411065,43.3949,17.0713,50.6478,0.193711,0.193711,0.500435,0.193711,0.998743,0.193711,0.193711
66,809.389,1,7.10435,1.03445,0.394391,43.1832,16.4196,50.3757,0.188807,0.188807,0.487764,0.188807,0.998743,0.188807,0.188807
67,798.743,1,6.99907,0.973178,0.406011,43.3693,16.3626,50.615,0.184026,0.184026,0.475413,0.184026,0.998743,0.184026,0.184026
68,784.058,1,7.556,0.990613,0.336992,43.2965,16.7347,50.5,0.179366,0.179366,0.503783,0.179366,0.998743,0.179366,0.179366
69,786.083,1,7.2673,1.01876,0.367247,43.3352,15.9324,50.5275,0.174825,0.174825,0.515946,0.174825,0.998743,0.174825,0.174825
70,775.903,1,7.09435,0.955916,0.392529,43.1835,15.8883,50.3376,0.170398,0.170398,0.502882,0.170398,0.998743,0.170398,0.170398
71,763.505,1,7.07524,1.03736,0.397779,43.882,15.075,51.1381,0.166083,0.166083,0.490149,0.166083,0.998743,0.166083,0.166083
72,769.442,1,6.88234,0.984569,0.416291,43.8026,14.4031,50.9492,0.161878,0.161878,0.477738,0.161878,0.998743,0.164622,0.161878
73,761.401,1,7.09981,1.0258,0.393246,43.9427,15.1074,51.0814,0.157779,0.157779,0.465641,0.157779,0.998743,0.164386,0.157779
74,771.908,1,7.03622,1.09566,0.402905,44.0744,15.4875,51.2201,0.153784,0.153784,0.514099,0.153784,0.998743,0.160223,0.153784
75,756.8,1,7.0579,1.10524,0.401399,44.4125,14.3224,51.6419,0.14989,0.14989,0.501081,0.14989,0.998743,0.166142,0.14989
76,753.298,1,6.9165,1.08523,0.421898,44.6129,14.3126,51.9046,0.146095,0.146095,0.488394,0.146095,0.998743,0.163104,0.146095
77,749.988,1,6.83246,1.12556,0.431537,44.6918,13.1032,51.9722,0.142396,0.142396,0.476027,0.142396,0.998743,0.167983,0.142396
78,756.767,1,6.89368,1.07472,0.431975,44.7118,13.9245,52.0076,0.145388,0.13879,0.483847,0.13879,0.99782,0.173175,0.13879
79,757.494,1,6.96275,0.978398,0.415338,43.7753,14.2572,50.8744,0.141707,0.1384,0.471596,0.138382,0.997783,0.169409,0.135276
80,752.1,1,6.91808,0.960147,0.422419,44.3453,13.6758,51.6164,0.14077,0.134896,0.537871,0.134878,0.997615,0.173059,0.131851
81,753.632,1,6.9913,0.925257,0.410836,44.1561,13.293,51.3834,0.137206,0.13946,0.524255,0.13964,0.997838,0.180642,0.128512
82,743.299,1,7.27943,0.960959,0.377657,44.2624,12.6294,51.4135,0.133776,0.135929,0.51098,0.136104,0.997531,0.184816,0.125258
83,752.623,1,6.88284,0.915277,0.423584,44.5165,12.7356,51.7975,0.132387,0.132487,0.516135,0.132658,0.99643,0.190378,0.122087
84,746.043,1,7.16651,0.909297,0.39285,44.3674,13.3742,51.6225,0.139468,0.129132,0.503066,0.129299,0.995372,0.190574,0.118995
85,748.518,1,7.42245,0.941343,0.364551,44.0461,13.6449,51.1606,0.135936,0.125863,0.51047,0.126025,0.993402,0.187184,0.115982
86,737.244,1,7.24546,0.917939,0.382785,44.1916,12.5187,51.4577,0.137977,0.122676,0.497545,0.122834,0.993732,0.191103,0.113045
87,731.053,1,7.32023,0.905044,0.374618,43.8385,12.2862,50.9797,0.136166,0.11957,0.484947,0.119724,0.994505,0.197479,0.110183
88,730.746,1,6.99001,0.881454,0.422983,43.7741,12.3977,50.9638,0.136696,0.116542,0.472668,0.116692,0.995032,0.201056,0.107393
89,728.554,1,7.00876,0.869913,0.420503,43.8652,12.9388,51.1683,0.134208,0.113591,0.463436,0.113737,0.994219,0.201796,0.104674
90,728.96,1,7.33548,0.882689,0.375401,43.5433,12.1775,50.7642,0.13081,0.110715,0.451701,0.110858,0.99341,0.204943,0.102024
91,724.899,1,7.32049,0.884915,0.377287,43.9899,12.0047,51.151,0.128383,0.110253,0.440264,0.108051,0.993236,0.204385,0.0994403
92,722.22,1,7.33838,0.871419,0.381206,43.9699,12.4566,51.1473,0.126078,0.107461,0.43125,0.109251,0.994979,0.20664,0.0969224
93,722.27,1,7.39479,0.86825,0.370182,43.9273,12.2294,50.9043,0.131366,0.108715,0.431048,0.109027,0.994668,0.207174,0.0944682
94,714.967,1,7.06086,0.825324,0.409923,43.9321,11.9218,50.9205,0.136164,0.105962,0.441234,0.106267,0.994833,0.211344,0.0920763
95,720.293,1,7.01859,0.811209,0.421404,43.7345,12.1988,50.6514,0.137756,0.104618,0.474545,0.107166,0.994253,0.210675,0.0897448
96,722.27,1,7.23458,0.811459,0.385467,43.6263,12.5517,50.4191,0.145365,0.104575,0.46253,0.106963,0.993922,0.211598,0.0874724
97,722.127,1,7.29978,0.84818,0.375371,43.5938,11.9663,50.3407,0.144041,0.101973,0.45881,0.104254,0.993222,0.213095,0.0867013
98,720.442,1,7.15965,0.859949,0.39488,43.5611,11.88,50.2849,0.140824,0.102403,0.454127,0.103991,0.992181,0.211627,0.0860561
99,714.891,1,7.09339,0.867906,0.400913,43.4491,11.675,50.0026,0.13835,0.102302,0.521993,0.106735,0.99453,0.216084,0.0838771
100,713.153,1,7.16637,0.831582,0.396439,43.1665,11.2445,49.6878,0.134857,0.0997117,0.515682,0.104032,0.992301,0.223588,0.0817533
101,718.147,1,7.09919,0.85138,0.396553,43.2694,10.9258,49.7579,0.138893,0.097187,0.505911,0.101398,0.98843,0.217926,0.0809481
102,726.011,1,7.11113,0.844193,0.392935,43.1874,10.3464,49.682,0.139599,0.0969777,0.563216,0.102809,0.987262,0.213603,0.0830416
103,719.104,1,7.10318,0.853513,0.393691,43.7346,10.4384,50.4847,0.141239,0.0945221,0.548955,0.100704,0.990146,0.216382,0.0820484
104,724.547,1,7.03113,0.838568,0.402621,43.914,10.157,50.7354,0.14068,0.0975494,0.535055,0.0992951,0.990316,0.2185,0.0840637
105,714.327,1,6.70026,0.847554,0.447271,43.8781,10.1615,50.8252,0.137118,0.0962132,0.521507,0.101619,0.990674,0.218175,0.0819352
106,715.259,1,6.77176,0.865953,0.443795,44.0121,10.1929,50.9937,0.133646,0.0961426,0.508302,0.104122,0.992059,0.217793,0.0829249
107,711.533,1,6.79696,0.85018,0.441876,43.7196,10.1013,50.6738,0.132108,0.0937083,0.495432,0.101486,0.990369,0.220129,0.0818391
108,712.323,1,6.93922,0.861384,0.412445,43.5641,10.0769,50.4292,0.136277,0.0913355,0.482887,0.0989162,0.987615,0.221792,0.0797668
109,716.381,1,7.01657,0.832846,0.410199,43.394,10.3547,50.2177,0.132826,0.0890228,0.484949,0.0964116,0.985847,0.230172,0.0777471
110,715.832,1,7.10895,0.866709,0.398788,43.2762,10.5443,50.1964,0.132122,0.0923359,0.47267,0.102819,0.988829,0.227643,0.0778545
111,706.715,1,7.07961,0.821664,0.409492,43.9268,10.6,50.9841,0.130055,0.0899979,0.460701,0.102677,0.990091,0.227196,0.0761954
112,705.596,1,6.9956,0.839711,0.41978,43.7319,10.8761,50.6722,0.135826,0.0910265,0.45553,0.101998,0.989323,0.225924,0.0748914
113,703.082,1,6.90613,0.819561,0.428051,43.4023,10.4436,50.1354,0.138248,0.0892211,0.478354,0.0994149,0.987898,0.225993,0.0731358
114,703.504,1,6.82574,0.829108,0.436327,43.4372,10.0503,50.2726,0.139181,0.0917918,0.487025,0.102791,0.991438,0.227289,0.0736774
115,698.352,1,6.97435,0.805451,0.418759,43.4096,10.4519,50.186,0.139516,0.0894676,0.47536,0.101592,0.992412,0.2301,0.0721295
116,696.127,1,6.81371,0.815257,0.443435,43.6575,10.4017,50.4003,0.136893,0.0901729,0.498596,0.104422,0.994635,0.23129,0.072038
117,693.219,1,6.99871,0.822074,0.41696,43.4658,10.7269,50.1824,0.14154,0.0916232,0.540762,0.10565,0.994959,0.228304,0.0707724
118,691.631,1,7.0022,0.810952,0.416129,43.5637,10.9423,50.4112,0.137956,0.0951003,0.527069,0.10938,0.996366,0.226321,0.0725547
119,693.923,1,7.20116,0.835544,0.393061,43.5019,10.8779,50.3501,0.142289,0.097408,0.554148,0.112835,0.996321,0.226184,0.0716973
120,700.756,1,7.04269,0.815108,0.408686,43.5381,10.7876,50.3762,0.144107,0.0949416,0.556334,0.109978,0.996046,0.228365,0.0736315
121,686.749,1,7.13083,0.825709,0.404147,43.3979,11.2509,50.0856,0.142356,0.0964329,0.542247,0.111291,0.997014,0.225451,0.0717671
122,675.818,1,7.18597,0.828158,0.392939,43.2086,11.4034,49.9003,0.142382,0.0939912,0.528517,0.108473,0.997659,0.225406,0.0699499
123,689.399,1,6.98631,0.841018,0.421475,43.4636,10.8312,50.1693,0.144612,0.0919029,0.515135,0.106886,0.996011,0.231581,0.0699051
124,688.253,1,7.28588,0.827086,0.379672,43.492,11.066,50.1882,0.142338,0.0950422,0.515192,0.110233,0.995397,0.227661,0.0692856
125,688.865,1,7.23956,0.832987,0.386097,43.6351,10.4534,50.4185,0.139572,0.0947293,0.527363,0.110596,0.995262,0.229532,0.0687581
126,683.983,1,7.13769,0.835489,0.395521,43.8552,10.4105,50.694,0.145808,0.0923307,0.51401,0.107795,0.996152,0.227765,0.0702148
127,679.096,1,7.23352,0.827375,0.385231,43.854,10.526,50.702,0.146332,0.0899929,0.500995,0.105066,0.996476,0.225055,0.0704403
128,684.77,1,7.09401,0.829397,0.406281,43.9972,10.3698,50.9331,0.142627,0.0940833,0.524465,0.109347,0.996886,0.228818,0.0696696
129,682.923,1,7.0299,0.855781,0.413571,44.3316,10.5483,51.3224,0.139015,0.102449,0.511185,0.119141,0.997462,0.224297,0.0706863
130,693.195,1,7.17953,0.868189,0.396216,44.3105,10.7537,51.3259,0.141684,0.102545,0.58331,0.119935,0.996557,0.225767,0.070283
131,696.579,1,7.06076,0.876521,0.413664,44.1323,10.7912,51.1792,0.145557,0.0999481,0.574435,0.116898,0.996449,0.225468,0.0721264
132,699.998,1,7.18521,0.87289,0.392957,44.3394,10.5456,51.5382,0.145653,0.102547,0.55989,0.119883,0.995977,0.223774,0.0730448
133,695.907,1,7.37244,0.872946,0.367584,44.3413,10.3175,51.5371,0.147825,0.0999506,0.545713,0.116848,0.995425,0.224031,0.0732925
134,690.717,1,7.2153,0.86171,0.388307,44.2866,10.1185,51.3982,0.144082,0.0974198,0.531895,0.113889,0.994221,0.225982,0.0714367
135,700.941,1,7.21145,0.84129,0.392665,44.2014,10.1647,51.2482,0.143575,0.0949531,0.518427,0.111006,0.992356,0.231086,0.0706305
136,708.025,1,7.1381,0.840335,0.394883,44.3282,10.6606,51.5788,0.146664,0.0973661,0.5053,0.114641,0.992784,0.225234,0.0744669
137,695.498,1,6.97449,0.833516,0.420574,44.242,10.2876,51.5741,0.143323,0.104943,0.498877,0.121568,0.994013,0.223936,0.0725814
138,701.002,1,6.90656,0.806441,0.423336,44.1689,9.73219,51.4065,0.141015,0.105007,0.486245,0.120881,0.995366,0.227471,0.0732013
139,698.286,1,7.07098,0.8392,0.400349,44.4652,9.23076,51.749,0.138403,0.10722,0.473933,0.125735,0.99515,0.226898,0.0723547
140,697.216,1,7.04573,0.821514,0.405074,44.71,9.1633,51.974,0.140701,0.104646,0.461933,0.125248,0.995041,0.225643,0.0723277
141,694.42,1,6.8836,0.840776,0.430441,44.7812,9.65559,52.0995,0.14438,0.10625,0.455466,0.124826,0.994212,0.225036,0.0704963
142,695.837,1,7.09462,0.795473,0.399831,44.6192,9.33523,51.8175,0.147128,0.107748,0.443933,0.127893,0.993133,0.227774,0.0687113
143,700.237,1,7.06428,0.805917,0.405219,44.6858,9.56232,51.992,0.144768,0.105673,0.474948,0.125538,0.991125,0.228919,0.0682118
144,699.058,1,7.16766,0.822567,0.394785,44.4321,9.78312,51.5228,0.141102,0.103902,0.462923,0.12421,0.990527,0.231372,0.0683261
145,708.74,1,7.06948,0.834219,0.409002,44.5389,9.67318,51.6504,0.145192,0.114816,0.4865,0.139124,0.992348,0.228726,0.0698957
146,713.37,1,7.34832,0.838772,0.37599,44.8782,9.89522,52.2028,0.148421,0.115281,0.474182,0.145733,0.993025,0.22886,0.0716395
147,711.676,1,7.3536,0.796001,0.374674,45.0582,10.138,52.3872,0.149284,0.116419,0.462175,0.146325,0.992555,0.229746,0.0707909
148,704.59,1,7.05726,0.793592,0.407606,45.2794,9.91068,52.7363,0.145504,0.118521,0.457217,0.149956,0.99488,0.224307,0.0714627
149,703.039,1,6.97422,0.789512,0.416553,45.0537,9.46313,52.4449,0.148375,0.11552,0.44564,0.146159,0.993443,0.226526,0.0710065
150,710.853,1,7.20827,0.794302,0.379802,44.9569,9.40001,52.2006,0.145489,0.112595,0.434356,0.142458,0.993517,0.22749,0.0738764
151,704.021,1,7.20205,0.820166,0.391588,44.8404,9.53515,52.1631,0.146358,0.109744,0.423358,0.138851,0.993682,0.228773,0.0720058
152,704.694,1,7.05491,0.831538,0.40623,44.7434,9.396,51.8827,0.143666,0.106966,0.440272,0.135335,0.99107,0.231955,0.0701826
153,694.63,1,7.21372,0.825161,0.386245,44.721,9.79754,51.9642,0.140029,0.104257,0.429124,0.131908,0.992241,0.228483,0.0688796
154,707.083,1,7.186,0.864289,0.392612,44.5009,9.42098,51.7167,0.141892,0.106094,0.466577,0.136311,0.99101,0.231454,0.0693174
155,697.313,1,7.18852,0.846935,0.39001,44.5589,9.84766,51.8239,0.140229,0.104409,0.460193,0.13344,0.993351,0.226439,0.0694906
156,702.722,1,7.27654,0.807934,0.383984,44.4997,10.2387,51.6651,0.140528,0.108863,0.44854,0.140136,0.994677,0.228816,0.0713532
157,695.03,1,7.09981,0.842404,0.401262,44.8254,9.69902,52.1291,0.142103,0.106225,0.439935,0.13929,0.99538,0.22383,0.0710237
158,692.149,1,7.14212,0.84276,0.39237,44.5615,9.64205,51.6969,0.147788,0.105287,0.429902,0.137858,0.99636,0.223452,0.0713382
159,691.003,1,7.05014,0.870148,0.410379,44.5688,10.0506,51.7393,0.144046,0.103718,0.440161,0.135914,0.997262,0.220778,0.0736698
160,687.445,1,7.04012,0.867195,0.408979,44.6366,9.99171,51.9729,0.14561,0.104201,0.481054,0.135015,0.998095,0.217232,0.0743185
161,684.588,1,7.27642,0.894037,0.380761,44.6519,9.84375,51.9978,0.142137,0.105564,0.468873,0.13684,0.998239,0.221108,0.0727456
162,685.777,1,7.16362,0.837579,0.393974,44.6948,9.75337,52.0562,0.144406,0.105363,0.457001,0.136186,0.997877,0.226047,0.0709036
163,686.828,1,7.04757,0.855059,0.40725,44.3718,9.75235,51.5492,0.144563,0.11199,0.44543,0.146792,0.998623,0.223273,0.0731527
164,687.225,1,6.77611,0.834029,0.44527,44.5426,9.45191,51.7522,0.149461,0.115438,0.475838,0.15113,0.999,0.228455,0.0716799
165,681.257,1,6.93544,0.846598,0.425338,44.5464,9.46914,51.706,0.145676,0.114632,0.487949,0.150165,0.999,0.233727,0.0698649
166,686.832,1,6.82651,0.846712,0.442457,44.7231,9.54549,51.9528,0.143393,0.113428,0.538488,0.15059,0.998723,0.233203,0.0681173
167,684.579,1,6.94865,0.859151,0.41859,45.4167,9.44127,53.0391,0.147555,0.115186,0.524853,0.153035,0.99868,0.227298,0.0690537
168,677.075,1,7.01934,0.824881,0.412603,44.9421,9.33128,52.3106,0.144086,0.11227,0.526482,0.14916,0.998767,0.233273,0.0673052
169,684.728,1,6.95833,0.830365,0.421488,45.2722,9.29471,52.867,0.145243,0.113761,0.519264,0.150709,0.998668,0.229588,0.068435
170,680.345,1,7.01403,0.838836,0.411964,45.3258,9.104,52.9848,0.142251,0.111,0.506116,0.146893,0.998619,0.232213,0.067621
171,667.688,1,7.04562,0.86965,0.406905,45.4735,9.08139,53.1913,0.145074,0.109167,0.493301,0.143761,0.998574,0.227044,0.0659088
172,667.426,1,6.91951,0.844144,0.417888,45.3666,8.9643,53.0639,0.144316,0.109432,0.48081,0.143099,0.998672,0.225664,0.0659878
173,662.988,1,7.05374,0.842389,0.402023,45.2947,9.10431,52.8893,0.141075,0.106662,0.468636,0.139735,0.998681,0.225904,0.0656232
174,673.219,1,7.00316,0.835177,0.414944,45.0097,9.2047,52.5097,0.149779,0.105931,0.495604,0.13867,0.998722,0.230424,0.0660816
175,675.759,1,7.08084,0.832444,0.406897,44.5909,9.41687,51.8571,0.145986,0.110162,0.508284,0.143199,0.999,0.233712,0.0666089
176,677.713,1,7.02741,0.852305,0.414658,44.7765,9.60493,52.2019,0.147349,0.110793,0.532111,0.144412,0.998948,0.230422,0.0672014
177,673.798,1,6.87736,0.865501,0.429853,44.481,9.63892,51.8522,0.143618,0.107988,0.518638,0.140755,0.998764,0.228737,0.067538
178,677.095,1,6.98374,0.822139,0.415912,44.682,9.73578,52.2182,0.140609,0.108685,0.505505,0.141551,0.998936,0.230252,0.0689445
179,678.961,1,6.98446,0.867792,0.416357,44.7628,9.91766,52.3625,0.140278,0.109728,0.526753,0.141401,0.998966,0.227445,0.0694869
180,676.191,1,6.93055,0.855189,0.424948,44.7407,9.40253,52.3095,0.14247,0.110702,0.513415,0.143479,0.999,0.227616,0.0692708
181,669.156,1,7.0398,0.844429,0.409008,44.8332,9.49669,52.3873,0.143585,0.107899,0.500415,0.139846,0.999,0.228907,0.0678765
182,670.823,1,7.22461,0.84106,0.381617,44.7322,9.19192,52.2642,0.144072,0.106089,0.506579,0.137707,0.999,0.230922,0.0671727
183,678.762,1,7.06149,0.833242,0.404894,44.7658,9.3382,52.2425,0.149948,0.103403,0.493752,0.13422,0.998893,0.231192,0.0695579
184,668.388,1,6.95721,0.824985,0.420103,44.5153,9.63526,51.8297,0.147266,0.100785,0.495365,0.130821,0.998859,0.227913,0.0677966
185,665.376,1,6.91551,0.847877,0.425473,44.6875,9.43135,52.0068,0.144525,0.0985845,0.526543,0.128048,0.999,0.229108,0.0670284
186,662.594,1,7.048,0.860897,0.407471,44.9053,9.19357,52.3325,0.147333,0.103444,0.513211,0.132636,0.999,0.226935,0.0679875
187,667.273,1,7.05017,0.800765,0.40649,44.3941,9.65983,51.6168,0.144671,0.100825,0.524621,0.129899,0.999,0.233032,0.0662661
