rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.75042224645811,-0.397187720707154,0.70148783411349,-0.390464401806356
2,1,-0.736807456681234,-0.136425050428944,0.108454978390349,-0.117444114817572
3,1,-0.705499431498911,-0.35845030007335,0.43453277087686,-0.357144226368942
4,1,-0.725934145320734,-0.30206636317464,0.740499326109196,-0.282763647214791
1,2,0.153750716184278,0.119620867073631,0.150409260529921,0.116516029393383
2,2,0.183378898404594,0.244961057143898,0.107491200734291,0.2576631168682
3,2,0.124683623718864,0.214186534964213,-0.292464613796307,0.205633337800705
4,2,0.164706668779316,0.174846712480473,0.0490744548173085,0.166456417214707
1,3,0.199125249700324,0.180039072525355,-0.133332891826672,0.160941201180244
2,3,0.191900265508508,0.121299652296789,0.210012416664777,0.121379901608221
3,3,0.169927066703345,-0.0112671138507756,0.204206111734024,0.0037723078668912
4,3,0.173385276131869,0.0611156645391766,0.00807966126251491,0.0515810128412357
1,4,0.168070219345251,0.0480040493847853,-0.170708612640605,0.0566213087726597
2,4,0.162163626109592,-0.2037615887394,0.639410335973755,-0.198986257041589
3,4,0.147660140301271,0.0987662225442909,-0.0670451645781669,0.113403059493026
4,4,0.182023279360845,-0.0139490791847088,0.156575626992611,-0.0166152028037159
1,5,0.16627099926146,0.117762717007993,-0.325647731080405,0.144939685255216
2,5,0.151257343420219,-0.116764807510629,0.492811107078015,-0.135751566189336
3,5,0.179424760321675,0.0298222590061648,0.133969971077214,0.0219795623801238
4,5,0.172474084189709,0.126364470125146,-0.198279884704197,0.117587367750966
1,6,-0.20744110352016,0.126851514172525,0.352073279344601,0.117518340867866
2,6,-0.173234521984713,0.0470919137261538,1.13979858595406,0.040165900074455
3,6,-0.213939082554185,0.108796480023846,0.329930969093706,0.109004991951619
4,6,-0.170037162301614,0.158478628388761,0.937084208671212,0.169228765028298
1,7,-0.0461519493450004,0.155348655412373,0.225336587445189,0.135285825649919
2,7,-0.0455801295301348,0.269411391154969,0.190177214028854,0.279517140690153
3,7,-0.0582570689043576,0.206723666034259,0.208499887277423,0.197937388357587
4,7,-0.0422407498935979,0.241902198812214,-0.082046925371251,0.227292802664573
1,8,0.0515374360936383,-0.544431943853063,-0.462566390004628,-0.539830778153474
2,8,0.0650933051971498,-0.580387452514469,-0.238263613779171,-0.56171069627473
3,8,0.0322445497007944,-0.501292751662105,-0.668200956990291,-0.498728010417327
4,8,0.0435347304023803,-0.607803457002659,-0.298785585573035,-0.615251645090307
1,9,0.195015549511059,0.328325905162977,-0.0260404556208358,0.328069253899633
2,9,0.159045656521392,0.14743832150224,0.0801355848367649,0.138804182848178
3,9,0.156393051228354,0.186343205081549,-0.148903349566276,0.185945569550143
4,9,0.201084587383997,0.137178479398126,0.343928441539646,0.165656501360094
1,10,0.0397481176612131,-0.490865673545486,-0.511076567177894,-0.501883558926003
2,10,0.0346520996626232,-0.549296615423952,-0.43816037220144,-0.580044920449521
3,10,0.029053474565969,-0.465788908476534,-0.717708754484873,-0.464665037989577
4,10,0.00214650309845776,-0.579195798004297,-0.627649376417806,-0.62527306285425
1,11,0.0472496664326982,0.191081697258184,-1.17031275450558,0.19621335956989
2,11,0.108327646414226,0.179055952805991,-0.788954983672973,0.193484881466698
3,11,0.0753450904445807,0.166075598334273,-0.797822103448514,0.18417880386536
4,11,0.0972899332895933,0.217222256095882,-0.922411091847412,0.20101977428279
1,12,0.109156416277577,0.287354051132517,-1.04314268166044,0.293871035512631
2,12,0.0819134067994771,0.179377693406645,-0.998701333914796,0.180195635198115
3,12,0.0936007509784149,0.23788867570089,-1.13467924045848,0.241195826683342
4,12,0.116059214675045,0.198873930957027,-0.804645596934668,0.215490796125494
1,13,-0.0768986490124013,0.258391119570298,-0.353940886645758,0.250065190118452
2,13,-0.0355292354230081,0.0796130932796877,0.435559100458829,0.0848837160384917
3,13,-0.0598675547990639,0.162441820716793,-0.0551108327651562,0.178709859728404
4,13,-0.0318349361556229,-0.157488134917391,1.42325841836029,-0.17493785069786
1,14,-0.0849848746569766,0.160797262117975,0.430470566306325,0.148515351736452
2,14,-0.0784848092713557,-0.032104967496204,1.0461425543327,-0.00966267640145757
3,14,-0.142372804918092,-0.0633367288609219,0.607529390700173,-0.0598551688771032
4,14,-0.11276054939275,-0.230612896740252,0.979390379424388,-0.228052376855909
