rep,id,Cl,V1,Q,V2
1,1,5.15438645905012,37.6153580994127,8.78185458946006,43.2381469614686
2,1,5.25278246733777,31.8854248280389,10.9996924455011,37.5290639554438
3,1,4.88987966147749,36.458382288337,13.990777195518,41.9448071476851
4,1,5.2937934020422,29.5976336522295,15.5538785308642,32.6687639988273
5,1,5.28584757663168,30.1344272152065,10.0975504278973,33.1284862236485
6,1,5.13079669247845,28.760637360208,9.6498327889073,31.4634806737535
7,1,5.06631476738445,32.7007320950424,10.0260464096324,38.5837889051267
8,1,5.17677486582152,34.3613387775519,10.5058403601193,38.6785492291261
9,1,5.44786605148903,36.567802053387,9.29000672703565,41.6880770039816
10,1,5.52119859980448,24.8043053131549,25.3606910552221,27.5682903614937
1,2,13.379526519838,44.087619734317,15.468108839364,51.5276065126845
2,2,12.7677594040763,43.0158806898983,13.470701881298,51.0699209950853
3,2,12.9371046692733,49.4135607100159,7.71383999521111,61.2410010725333
4,2,13.6818762758379,45.1184628503504,14.1977446073245,54.3768741263103
5,2,13.0726782185328,41.2702341935641,19.1981706943925,49.7860423730485
6,2,13.2338187913039,48.6844791876133,10.3377119825834,59.3074974822682
7,2,13.7192339376,39.2664590439617,20.5953183686532,46.1151133080377
8,2,13.5644587134394,49.5199057885219,11.6909828415865,61.3157053225738
9,2,12.9230415783137,46.0762390243861,13.6275723727923,55.8140811419265
10,2,12.7750514251127,42.6595883795463,12.2598495935787,50.7380674492212
1,3,12.6339744278671,57.8363008417709,10.3889402586311,74.3712252793292
2,3,12.1786904504278,51.2197938873506,8.42205214629943,63.1613594493512
3,3,12.7335198803745,44.7616065303009,13.2878754463406,54.3499455317373
4,3,12.5303589131173,51.0841138695068,10.6047810108878,62.1479043902005
5,3,12.4140547475964,54.2365894585257,10.8589804904598,69.1850035903818
6,3,12.333753938478,50.7949131578338,15.8014417800128,60.8382282311674
7,3,12.7677750234171,60.3754300468565,10.675951841783,76.7142732825637
8,3,12.4103978536385,49.3316593941554,12.3480170802927,60.5668354929819
9,3,12.781820819675,51.9949343660884,14.0882087081734,64.2759066559159
10,3,12.5734139788403,45.9777015271166,13.7609122671215,55.5976011332566
1,4,9.9095047382209,33.2549136866914,9.60150522168844,38.5449448758513
2,4,10.3582296036087,28.4893642557383,17.549057488936,30.6349176297147
3,4,10.2524496360878,27.1943867274312,20.4940957251491,29.7718309020767
4,4,10.0300269567317,25.1589247637544,25.0610435477223,26.9388538070059
5,4,9.67234530417221,41.1230755220077,5.27558869410146,48.0075384412259
6,4,10.2355465394353,27.700077486514,22.915626869446,31.0685612820961
7,4,10.2440745764123,26.6175584676991,26.3225369758817,28.911571697665
