rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.697516906420176,-0.078920617164441,-0.358052678994024,-0.104679394680908
2,1,-0.67860706820779,-0.24418404081699,-0.132872980295668,-0.24628686020277
3,1,-0.750197304113684,-0.110161645479358,0.107658047577827,-0.135047893258433
4,1,-0.67082992007535,-0.318638630301067,0.213569737527884,-0.38498313981628
5,1,-0.672332017721297,-0.300664764793201,-0.218447430663019,-0.371009008547405
6,1,-0.702104050390011,-0.347325350304232,-0.263799705576864,-0.422575002221024
7,1,-0.714751315226455,-0.218935578373747,-0.225553945444637,-0.218570320098672
8,1,-0.69318274860105,-0.169400984638729,-0.178808965902177,-0.21611736892474
9,1,-0.642141016378984,-0.107164916349321,-0.301801016261989,-0.141187367048457
10,1,-0.628770023829072,-0.49531580481308,0.70246008580609,-0.554736319517742
1,2,0.256360668723994,0.0798459671382178,0.208040116938291,0.0707151810333705
2,2,0.209558198671354,0.0552363216281108,0.0697768028620841,0.0617931618622232
3,2,0.222734515401486,0.193891850569347,-0.487724175762096,0.243414385562605
4,2,0.278707059263225,0.102958494322523,0.12234282831895,0.124536423702168
5,2,0.233159421881601,0.0138084741628341,0.42407470495767,0.0363321393095642
6,2,0.245410584640731,0.179027232525093,-0.194941726888768,0.211333199298732
7,2,0.281433787094144,-0.0359623492237612,0.494323493106366,-0.0402617980432954
8,2,0.270088043947504,0.196041681627092,-0.0719224458396919,0.244633482607394
9,2,0.221646888733692,0.123964350408338,0.0813548275290518,0.150623655962559
10,2,0.210129163337953,0.0469190198806986,-0.0244106308309097,0.055273934319119
1,3,0.199024570209035,0.351283576533566,-0.189998489576,0.437666578227522
2,3,0.162322741923361,0.229793012443562,-0.3998867718062,0.274290181249586
3,3,0.206872878935448,0.0950177306435567,0.0561117056698095,0.124041079587285
4,3,0.190789414607944,0.227140521441626,-0.169435355009648,0.258114567003911
5,3,0.18146427993843,0.287022718686752,-0.145747860594127,0.365381596213244
6,3,0.174974728321608,0.221463170628375,0.229360894566001,0.23681581338788
7,3,0.20955942201296,0.394249190622731,-0.162746572556981,0.468685251597811
8,3,0.181169659626504,0.192233009066842,-0.0172448033206449,0.232344942372693
9,3,0.210658914761037,0.244813253545473,0.114597892487193,0.291782327136437
10,3,0.194219584895418,0.121823485295671,0.0910918355869577,0.146737523436967
1,4,-0.0438706270613549,-0.202130508019601,-0.268820413094474,-0.219577572017776
2,4,0.000416336352971227,-0.356802210638998,0.33425995093235,-0.44926207439348
3,4,-0.00984833227510851,-0.403322462564299,0.489396538049916,-0.477839857085593
4,4,-0.0317817086122795,-0.481120349274714,0.690574297365822,-0.57783290786573
5,4,-0.0680941840937129,0.010236367919198,-0.867650019290508,-4.4482367913927e-5
6,4,-0.0114983814397842,-0.384897833717483,0.601078780676296,-0.435206115164387
7,4,-0.0106655498730608,-0.424761953461049,0.739685198269832,-0.507160612062195
8,4,-0.00681667288503711,-0.444718095229138,0.602072987702611,-0.546684103806684
9,4,0.0234229204958263,-0.0902297728681027,-0.45531793608745,-0.123185814429267
10,4,-0.0464539599071413,-0.400358404549418,0.210347336918402,-0.453599977674172
1,5,-0.128282034137035,-0.119905931530913,0.525878772688322,-0.135317824681275
2,5,-0.160868147345839,0.0989232415007082,0.0977040588344989,0.0997482472130787
3,5,-0.094231277357313,0.15160090328816,0.431069979923651,0.199622736442416
4,5,-0.108324488303004,0.0714838822195453,0.257841713787097,0.075150742198719
5,5,-0.121230319754271,-0.101690489748854,0.934976184667407,-0.09363410415608
6,5,-0.0902118766264403,0.0534471583104377,0.593469398726959,0.0580394023911647
7,5,-0.14341099286926,-0.0520575117530272,0.61257222260206,-0.0492574618101146
8,5,-0.119448205514797,-0.0485004386874207,0.920641042412006,-0.0407944916407702
9,5,-0.138953368640966,-0.109306809210274,0.729718165727029,-0.139041216132924
10,5,-0.136083832582786,-0.193615066385745,0.930790750486954,-0.214504877597109
1,6,0.163844906721909,0.20380005041962,1.07841408084194,0.264056948434441
2,6,0.1624848644611,0.330974273473519,1.33236801066884,0.407083233273197
3,6,0.151964379050044,0.257522871827596,1.44020946820785,0.292810947272215
4,6,0.150153333327652,0.635689564509421,0.42525682720913,0.750701552502484
5,6,0.155391584200737,0.256481301225874,1.20249609360613,0.296442673566315
6,6,0.157739816615883,0.605152949732373,0.290374613947346,0.720465916351994
7,6,0.173201796598611,0.389009582237271,0.981292789742852,0.45426586424727
8,6,0.103670655720143,0.555029573408165,0.436491380545644,0.659638358750018
9,6,0.154087662310876,0.342950842746828,1.21588889087072,0.412568545205345
10,6,0.187770898398506,0.523974948607765,0.665671735047863,0.608845678615366
1,7,0.097581961681534,-0.534813147593973,-0.892549943496678,-0.623141473658393
2,7,0.139208898158306,-0.659186845541661,-0.592874385197303,-0.783675458818953
3,7,0.139960904116289,-0.489958453886482,-0.972569969246294,-0.565481039217307
4,7,0.0959981839159544,-0.627052278958779,-0.646934282720459,-0.739480779965206
5,7,0.0843688887222406,-0.559296839123526,-0.961805207189208,-0.701234585921565
6,7,0.0756965338465713,-0.51582541630549,-0.856719915025879,-0.603382654448817
7,7,0.104846439399516,-0.545766390451299,-0.599899602514216,-0.662236863021335
8,7,0.0923053331736718,-0.650483075254006,-0.664053337238511,-0.777808299923425
9,7,0.120500931810817,-0.439517206915347,-0.989447838537712,-0.516089120587044
10,7,0.133430874142175,-0.511469371252007,-0.598860053508237,-0.63107030258467
1,8,0.250756696051392,0.0026440483911983,-0.135406777732182,0.00272882619149737
2,8,0.276616136389388,0.0960377611682419,-0.209990035048448,0.124203344138319
3,8,0.217298648205811,-0.0178491176371003,-0.319619181367361,-0.0236211715932125
4,8,0.224695374840398,-0.00972751138549821,0.0117337326707299,-0.00788708408119704
5,8,0.232752954048147,-0.141361247760551,0.0295753877735832,-0.173868417624741
6,8,0.20118271121218,-0.0353592193717704,-0.030799529854711,-0.0634405540829387
7,8,0.236343674710964,0.0657518660000036,-0.415680619370097,0.0551946029588394
8,8,0.221005250156788,-0.0391082027397747,-0.29602138503428,-0.0840502323598757
9,8,0.285015538604286,-0.0325395940788895,-0.234068439661485,-0.0170580616677093
10,8,0.230933929830604,0.0223802697032768,-0.12369443053436,0.0242600933088315
1,9,-0.0638034168089114,-0.0236820299505165,0.30362834893135,-0.0476495652017841
2,9,-0.0793959924152355,-0.0538415453063791,0.259392110903043,-0.0568987549971208
3,9,-0.0421831569569153,0.0599819189388299,-0.00992303640238634,0.0671940257897679
4,9,-0.0170492307867783,-0.0842098245433365,0.38693614581189,-0.0868243691800168
5,9,-0.0528318616848074,-0.094794797027483,0.677219615568948,-0.136261485237439
6,9,-0.056855932168286,0.024161227619401,0.203254760560814,0.0280531457350307
7,9,-0.0451095131738573,0.0396678293287898,-0.0561177599925488,0.0318068089769212
8,9,-0.046683390128679,-0.013213107772764,0.367462296412614,-0.000264126284443111
9,9,-0.0520425869335781,-0.00181072364129002,0.339134711811625,-0.0285642898895275
10,9,-0.0311402955943934,0.0143639877873212,0.166721299023121,-0.00299492908283896
1,10,-0.366683944324884,-0.423177011764618,0.655251644237193,-0.499114415094824
2,10,-0.424417345508411,-0.120197852008912,-0.815768712517286,-0.129279369706268
3,10,-0.385847734037334,-0.54285573998588,0.742561749039265,-0.641312083933635
4,10,-0.339495587559816,-0.414917556095787,0.517065840735097,-0.507806624569286
5,10,-0.434414634236608,-0.567456753954332,0.157069276992709,-0.682191156826684
6,10,-0.451422400235816,-0.1182600461584,-1.1478628836254,-0.144631493305985
7,10,-0.389080507091761,-0.360451132634651,0.227174277813604,-0.446411958971183
8,10,-0.388719077087088,-0.522884040965395,0.482905819088826,-0.625217731413017
9,10,-0.410225392294149,-0.370515040886517,0.21911867327148,-0.455790540915629
10,10,-0.422662749532352,-0.0881496932018465,-1.00076143404863,-0.135474314650686
1,11,0.214400231160439,0.106761405923513,0.337947153168569,0.116407033605845
2,11,0.24899304564418,0.0515619929401412,0.605200691565406,0.0761704650812962
3,11,0.189170347652909,0.388176392166046,-0.751835401962671,0.46674515202203
4,11,0.157830615455108,0.155386712430452,-0.370664566104886,0.174490524617809
5,11,0.224749951722285,0.20340572816006,-0.0977597693832442,0.232439980614999
6,11,0.241689346633564,-0.00636474866391709,0.534153452882537,-0.0264035157180499
7,11,0.193427206897738,0.327494254019451,-0.521983853262795,0.401639605773454
8,11,0.260591061588001,-0.0563852688171443,0.88934083201301,-0.05971525041641
9,11,0.22474387281132,0.0551499883067186,0.456419577824892,0.0631635658571684
10,11,0.183976763615189,0.360594365927833,-0.351998131538563,0.426248129317766
1,12,-0.0640102327165339,0.28117951939988,0.136493377440162,0.342580913027282
2,12,-0.0402154027733419,0.184932438984865,0.393920032552384,0.238634959436969
3,12,-0.0566462478263981,0.205817407523081,-0.114089620287975,0.216055175947206
4,12,-0.0255205587545486,0.293730646891125,0.743343580225798,0.345124429625799
5,12,-0.0678539438811528,0.235020245270387,0.286177503904918,0.281173876327037
6,12,-0.0406286658294213,0.242082985042447,-0.263055119268575,0.318529386014888
7,12,-0.0580249954954116,0.24513754694644,0.217118370162061,0.300896211451759
8,12,-0.0136532834562933,0.25626106014893,0.443120338525938,0.300918810729754
9,12,-0.0855806039689489,0.300574143602533,-0.110076767750145,0.354359758637387
10,12,-0.0565047752974113,0.243951724565925,-0.181154019055914,0.287189485289561
1,13,0.0340292306791475,-0.0224266040193233,0.483346822116698,-0.0141239834715443
2,13,0.0320953530184687,0.0662349431441642,0.36198532381061,0.09722099331653
3,13,0.0350949482914234,-0.0884874634504074,0.459578656312322,-0.0984852069384835
4,13,0.0448395389061879,0.0335009319926548,0.0784138445166631,0.0696861555521457
