iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1073.34,1,4.70007,1.49597,0.864816,45.3088,9.23532,52.7084,0.41812,0.428255,1.01092,0.424688,0.998743,0.41812,0.41812
36,1072.41,1,5.30811,1.12192,0.758306,44.9045,10.0215,52.3584,0.407533,0.417411,1.02472,0.413935,0.998743,0.407533,0.407533
37,1072.83,1,5.51853,1.13009,0.708454,44.9242,9.40069,52.3973,0.397214,0.433078,1.1159,0.424543,0.998743,0.397214,0.397214
38,1054.62,1,5.43426,1.0811,0.728886,44.4118,10.3365,51.9106,0.387157,0.452927,1.08765,0.444051,0.998743,0.387157,0.387157
39,1040.18,1,5.15203,1.15334,0.769993,40.427,10.308,47.4283,0.377354,0.441458,1.06011,0.432808,0.998743,0.377354,0.377354
40,1041.64,1,4.81832,1.16761,0.839874,41.3394,9.82089,48.4329,0.367799,0.43028,1.03327,0.421849,0.998743,0.367799,0.367799
41,1032.75,1,5.94829,1.13862,0.626026,40.1136,11.0415,46.9543,0.358486,0.419385,1.0125,0.411167,0.998743,0.358486,0.358486
42,1016.17,1,5.46608,1.21513,0.708756,40.2138,9.31507,47.2176,0.349409,0.408766,0.986867,0.400756,0.998743,0.349409,0.349409
43,1006.6,1,5.68412,1.18924,0.660816,39.9571,10.0079,47.0356,0.340562,0.398416,1.03725,0.390609,0.998743,0.340562,0.340562
44,1008.38,1,4.67923,1.27285,0.852622,40.5072,12.0747,47.9776,0.331938,0.388328,1.01098,0.380719,0.998743,0.331938,0.331938
45,1002.21,1,5.04055,1.16526,0.783737,40.5176,11.0207,47.8693,0.323534,0.378495,1.17489,0.371079,0.998743,0.323534,0.323534
46,994.812,1,5.19492,1.10684,0.746032,40.6154,8.97169,48.208,0.315341,0.368912,1.14514,0.36329,0.998743,0.315341,0.315341
47,993.804,1,5.34204,1.06382,0.704724,42.1847,9.77245,50.1041,0.307357,0.397658,1.14529,0.389116,0.998743,0.307357,0.307357
48,986.236,1,5.25488,1.10184,0.72266,41.0338,8.09826,48.581,0.299574,0.387589,1.11629,0.379264,0.998743,0.299574,0.299574
49,981.805,1,5.69468,1.01106,0.635897,42.7515,7.95502,50.4981,0.291989,0.377775,1.08803,0.370555,0.998743,0.291989,0.291989
50,978.864,1,5.89118,1.09886,0.617113,42.7301,7.23511,50.5771,0.284596,0.383317,1.06048,0.373029,0.998743,0.284596,0.284596
51,971.156,1,5.68999,1.04318,0.651786,42.7418,7.60062,50.3254,0.27739,0.373612,1.03363,0.363584,0.998743,0.27739,0.27739
52,963.8,1,5.61852,1.0217,0.657456,43.5246,7.91013,51.4067,0.270366,0.364152,1.00745,0.354378,0.998743,0.270366,0.270366
53,958.944,1,5.2539,1.13522,0.712829,41.5771,9.30468,49.4277,0.26352,0.364826,0.981944,0.360199,0.998743,0.266888,0.26352
54,955.285,1,5.08657,1.07783,0.770685,43.1068,8.10076,51.3065,0.256848,0.372798,0.957081,0.369684,0.998743,0.268284,0.256848
55,949.14,1,5.75425,1.10772,0.646707,42.5687,8.64413,50.8722,0.250344,0.369696,0.932847,0.367647,0.998743,0.261491,0.250344
56,939.324,1,5.30639,1.14272,0.729197,42.6424,9.61834,50.9915,0.244005,0.364484,0.909227,0.365955,0.998743,0.268907,0.244005
57,940.145,1,5.28541,1.1457,0.739432,41.4239,9.22675,49.5974,0.237827,0.36926,0.886205,0.375753,0.998743,0.266426,0.237827
58,949.576,1,5.10613,1.07038,0.763892,40.9678,9.45862,49.1104,0.231805,0.35991,0.863766,0.366239,0.998743,0.267563,0.231805
59,937.208,1,5.2948,1.167,0.725821,40.2334,9.54814,48.2597,0.225936,0.353777,0.841895,0.360344,0.998743,0.264543,0.225936
60,930.62,1,5.18878,1.16043,0.741243,39.4738,10.0337,47.287,0.220215,0.344819,0.822373,0.35122,0.998743,0.26363,0.220215
61,928.486,1,5.47735,1.08082,0.690879,38.6291,10.5766,46.3944,0.214639,0.336088,0.866757,0.342327,0.998743,0.270491,0.214639
62,928.444,1,5.34839,1.22228,0.726618,39.7505,11.3446,47.681,0.209204,0.327578,0.867641,0.333659,0.998743,0.286714,0.209204
63,922.669,1,4.83054,1.25431,0.814441,40.455,10.2216,48.5489,0.203907,0.319284,0.873411,0.325211,0.998743,0.285475,0.203907
64,908.439,1,5.07895,1.22421,0.747113,40.0618,9.76944,48.0147,0.198744,0.311199,0.851295,0.316976,0.998743,0.296098,0.198744
65,909.203,1,4.91043,1.22819,0.781946,40.0821,9.85504,47.96,0.193711,0.303319,0.82974,0.30895,0.998743,0.305324,0.193711
66,916.453,1,5.07097,1.18682,0.757982,39.1746,10.4662,46.8367,0.188807,0.295639,0.808731,0.301127,0.998743,0.307778,0.188807
67,916.65,1,4.5722,1.30287,0.845863,39.333,10.0506,47.2563,0.184026,0.305365,0.788253,0.310017,0.998743,0.328287,0.184026
68,913.777,1,4.68971,1.25646,0.833662,39.8891,8.8104,47.8705,0.179366,0.304875,0.83662,0.312878,0.998743,0.322895,0.179366
69,913.678,1,4.34053,1.32974,0.883862,38.9673,10.7311,46.7858,0.174825,0.310043,0.848976,0.319498,0.998743,0.337917,0.174825
70,901.639,1,4.40776,1.19225,0.866852,37.913,11.1896,45.4521,0.170398,0.315815,0.827479,0.330419,0.998743,0.336462,0.170398
71,904.978,1,4.64852,1.30867,0.817446,37.3233,10.6964,44.7114,0.166083,0.308042,0.818041,0.322053,0.998743,0.3356,0.166083
72,887.456,1,4.51079,1.25108,0.849028,37.2033,10.1395,44.5213,0.161878,0.300243,0.797328,0.313898,0.998743,0.33589,0.161878
73,882.467,1,4.34933,1.31434,0.877557,36.6074,10.0491,43.7369,0.157779,0.299762,0.777139,0.310005,0.998743,0.349271,0.157779
74,882.281,1,4.54039,1.24538,0.84244,36.2423,10.0914,43.3325,0.159236,0.310862,0.759185,0.323066,0.998743,0.349962,0.153784
75,876.47,1,4.67296,1.21078,0.809704,35.6841,10.4422,42.7729,0.155204,0.326229,0.739962,0.336962,0.998743,0.341101,0.14989
76,877.459,1,4.17764,1.31591,0.920138,36.2485,9.68758,43.4881,0.151275,0.320306,0.727029,0.332049,0.998743,0.350296,0.146095
77,875.106,1,4.1516,1.26307,0.91888,36.8006,9.5468,44.052,0.15322,0.312196,0.70862,0.323642,0.998743,0.359543,0.142396
78,865.212,1,4.06741,1.32885,0.935586,36.3641,9.31572,43.4878,0.159869,0.311661,0.690677,0.324399,0.998788,0.364934,0.13879
79,865.722,1,4.08801,1.25201,0.928661,36.0189,9.41745,42.9693,0.155821,0.323469,0.673189,0.33784,0.999,0.359015,0.135276
80,854.103,1,4.02298,1.29561,0.960099,36.7004,9.22109,44.0157,0.151876,0.315279,0.656143,0.329286,0.999,0.356673,0.131851
81,851.38,1,4.09947,1.34713,0.942642,36.6752,10.2643,44.1815,0.14803,0.307296,0.639529,0.320948,0.998471,0.350309,0.128512
82,854.855,1,4.16328,1.38268,0.93461,37.2438,9.97177,44.8629,0.152249,0.299515,0.639371,0.312822,0.99833,0.35707,0.125258
83,859.648,1,4.30564,1.3711,0.891679,37.9622,9.60961,45.9551,0.153109,0.291931,0.682026,0.304901,0.998407,0.353235,0.122087
84,844.494,1,4.19825,1.37466,0.917769,38.091,9.80115,46.2077,0.151791,0.290241,0.714534,0.302895,0.998487,0.357187,0.118995
85,845.34,1,4.25474,1.3769,0.907093,38.2139,10.146,46.341,0.152656,0.28542,0.775794,0.295225,0.998422,0.356369,0.115982
86,837.141,1,4.21751,1.34056,0.913389,38.3491,9.6743,46.528,0.158498,0.281627,0.756151,0.289928,0.998533,0.358535,0.113045
87,839.275,1,3.96225,1.38292,0.965685,38.838,8.98406,47.2727,0.162369,0.274496,0.737004,0.282587,0.997681,0.363793,0.110183
88,838.738,1,3.9189,1.45446,0.986107,38.3061,8.75411,46.6238,0.161645,0.267546,0.718343,0.275432,0.997887,0.364608,0.107393
89,835.656,1,3.86211,1.48495,1.00025,39.1876,9.34678,47.7657,0.162702,0.270905,0.700154,0.273156,0.998003,0.362999,0.104674
90,838.46,1,3.91307,1.4303,0.987852,38.4804,8.98444,46.9132,0.169209,0.265181,0.682426,0.266891,0.997557,0.373157,0.102024
91,837.479,1,3.85284,1.46999,1.0043,38.1949,9.17501,46.5003,0.171808,0.264368,0.740435,0.263833,0.997341,0.38001,0.0994403
92,835.479,1,3.80394,1.46147,1.02122,37.6038,9.88459,46.0826,0.167458,0.263028,0.747895,0.266617,0.997419,0.373207,0.0969224
93,830.72,1,3.72299,1.42524,1.03584,37.9743,9.67814,46.2989,0.166965,0.266938,0.728958,0.266233,0.997407,0.382683,0.0944682
94,820.416,1,3.79385,1.44035,1.01452,38.5045,9.23898,46.9415,0.165341,0.276323,0.7105,0.278386,0.997725,0.376371,0.0920763
95,824.193,1,3.70976,1.47787,1.03548,38.2428,9.6695,46.7975,0.171145,0.269327,0.69251,0.271337,0.99721,0.38016,0.0897448
96,819.759,1,3.91513,1.44028,0.984121,37.9524,9.8639,46.5402,0.166812,0.268375,0.674975,0.2706,0.997567,0.377228,0.0874724
97,817.126,1,3.76179,1.50596,1.02014,38.0449,9.90686,46.8948,0.170956,0.264377,0.661808,0.269058,0.997313,0.38301,0.0852576
98,817.333,1,3.87364,1.42769,0.995286,37.6712,9.91511,46.3905,0.168013,0.261509,0.648365,0.264824,0.996652,0.374828,0.0830988
99,815.737,1,3.85112,1.44922,0.991999,37.9906,9.8912,46.6008,0.172524,0.266033,0.669274,0.270221,0.997231,0.38349,0.0809947
100,811.456,1,3.91348,1.43271,0.98489,38.0663,9.33084,46.5926,0.168156,0.275501,0.655854,0.275576,0.997449,0.374747,0.0789439
101,813.934,1,3.76184,1.4352,1.01592,37.8786,8.90858,46.3962,0.173338,0.273247,0.653521,0.274564,0.996915,0.393154,0.076945
102,812.57,1,3.63692,1.44814,1.04589,37.4876,9.24673,46.0096,0.177136,0.281089,0.668593,0.280159,0.996588,0.392561,0.0749967
103,805.963,1,3.75281,1.40374,1.01893,37.4376,9.248,46.0064,0.172651,0.290657,0.658222,0.293358,0.997863,0.383615,0.073337
104,803.768,1,3.78403,1.40239,1.00678,37.7008,9.12053,46.5321,0.175649,0.300557,0.641556,0.30165,0.996912,0.385951,0.07148
105,804.166,1,3.75393,1.44235,1.01768,37.4513,9.52219,46.3953,0.174663,0.306609,0.625311,0.310106,0.996196,0.390704,0.0696701
106,794.175,1,3.8406,1.43056,0.995442,36.7651,9.74859,45.4763,0.17024,0.315682,0.609478,0.325818,0.997593,0.388624,0.067906
107,792.154,1,3.79921,1.48995,1.01348,36.5203,9.76274,45.3137,0.174818,0.315197,0.605314,0.326023,0.997322,0.387891,0.0661866
108,795.516,1,3.72071,1.503,1.02036,36.5841,9.83674,45.2748,0.170392,0.310658,0.692561,0.323306,0.996865,0.393785,0.0645107
109,787.697,1,3.8204,1.46384,0.995597,36.6218,9.59532,45.2626,0.166266,0.302792,0.675025,0.315119,0.996509,0.387965,0.0629666
110,793.968,1,3.83232,1.44967,0.992299,36.5183,9.57115,45.3083,0.169214,0.296792,0.657933,0.31192,0.996905,0.390285,0.0657045
111,782.769,1,3.78654,1.46915,1.00292,36.7795,9.46486,45.4596,0.169595,0.306211,0.646753,0.324048,0.997584,0.390001,0.0640408
112,780.42,1,3.83577,1.48575,0.99256,36.8113,9.46764,45.4569,0.174995,0.31443,0.6462,0.330369,0.998154,0.393211,0.0624192
113,785.295,1,3.88158,1.46923,0.9804,36.6299,9.28425,45.172,0.170564,0.313963,0.650732,0.328906,0.997602,0.38608,0.0631139
114,783.683,1,3.79152,1.46318,1.0008,36.5962,9.56182,45.3276,0.173802,0.316206,0.663762,0.334036,0.997327,0.391669,0.0615158
115,787.103,1,3.8519,1.47278,0.99012,36.2953,9.68449,44.8226,0.169402,0.319872,0.646955,0.342802,0.997485,0.388954,0.0631629
116,788.241,1,3.78721,1.48049,1.00903,36.5256,9.74805,44.9114,0.172734,0.323269,0.630573,0.34929,0.998082,0.386274,0.0648503
117,784.581,1,3.77403,1.46583,1.01008,36.2317,10.3101,44.6947,0.171471,0.320512,0.645968,0.346548,0.998313,0.38781,0.0635409
118,790.84,1,3.74471,1.44972,1.01916,36.2943,10.4757,44.7854,0.170169,0.325323,0.635983,0.350381,0.997917,0.389273,0.0644013
119,783.367,1,3.77575,1.46168,1.01549,36.783,10.22,45.4592,0.180381,0.318711,0.629642,0.345934,0.998018,0.395174,0.0627706
120,780.134,1,3.78359,1.47454,1.01121,36.6308,10.1833,45.1377,0.175814,0.323874,0.630625,0.354313,0.998028,0.392158,0.0611812
121,777.301,1,3.76326,1.45594,1.01916,36.3535,10.5117,45.0068,0.171414,0.321401,0.614657,0.355419,0.998508,0.387529,0.0622055
122,784.387,1,3.81536,1.43103,1.0027,36.2139,10.7617,44.7417,0.167074,0.33114,0.635407,0.36513,0.998076,0.383223,0.063296
123,788.469,1,3.90934,1.42678,0.981064,36.0679,10.5385,44.6268,0.168103,0.334425,0.631415,0.367545,0.99789,0.385255,0.0636636
124,795.161,1,3.95624,1.40662,0.965025,36.1922,10.5929,44.6413,0.165731,0.325957,0.648936,0.358238,0.997646,0.383111,0.0662996
125,793.884,1,3.90627,1.40167,0.977016,35.9337,10.5279,44.4502,0.169784,0.325545,0.632505,0.360238,0.997187,0.385955,0.0646478
126,796.3,1,3.87361,1.39555,0.978983,35.3805,10.574,43.8003,0.174526,0.336392,0.648692,0.377439,0.997662,0.393339,0.0635886
127,790.323,1,3.87463,1.42621,0.982707,35.4901,10.8415,43.7779,0.170107,0.329925,0.68719,0.373808,0.997561,0.388291,0.0622429
128,786.054,1,3.89035,1.4409,0.985512,35.1889,10.7838,43.3477,0.169705,0.3317,0.66979,0.383971,0.998138,0.388209,0.062014
129,785.662,1,3.88059,1.45604,0.98311,35.3923,11.1064,43.5285,0.177291,0.328238,0.652831,0.379907,0.998347,0.38968,0.0624193
130,779.246,1,3.78182,1.4489,1.01,35.5082,11.1819,43.8899,0.179635,0.327432,0.64505,0.376643,0.998626,0.393286,0.0608389
131,776.577,1,3.81696,1.44615,1.00165,35.2336,11.3309,43.6579,0.179039,0.325325,0.653596,0.375136,0.998856,0.392956,0.060501
132,770.816,1,3.89459,1.46334,0.97923,35.0768,10.7649,43.4063,0.176655,0.317088,0.683403,0.365638,0.998773,0.39154,0.058969
133,773.074,1,3.8408,1.47133,0.992463,35.0374,11.1842,43.2656,0.177502,0.316494,0.670839,0.361222,0.998312,0.392731,0.0581357
134,772.263,1,3.95798,1.4574,0.965727,35.185,11.2462,43.4361,0.174655,0.317092,0.653853,0.36527,0.99818,0.388872,0.0584345
135,781.402,1,3.94742,1.47342,0.9743,35.1988,11.0878,43.4429,0.172848,0.316267,0.637297,0.360059,0.997891,0.388482,0.0611842
136,781.916,1,3.84587,1.48571,0.987672,34.6311,11.6021,42.6258,0.175829,0.318084,0.660581,0.361267,0.997919,0.395007,0.0598227
137,786.766,1,3.86614,1.49514,0.988308,34.8204,10.8682,42.984,0.175163,0.331528,0.65034,0.372571,0.997943,0.394442,0.0610464
138,788.789,1,3.77237,1.47415,1.00474,34.8749,10.521,42.9166,0.170728,0.336928,0.638297,0.379087,0.997469,0.391197,0.0614048
139,782.018,1,3.80992,1.43888,0.995291,35.0099,10.1198,43.4143,0.166797,0.343897,0.633254,0.392815,0.997972,0.394522,0.05985
140,791.628,1,3.7426,1.46943,1.01377,35.3263,10.1441,43.7823,0.16878,0.347317,0.635105,0.395768,0.997873,0.396032,0.0618125
141,786.542,1,3.89224,1.45752,0.976009,35.3625,10.3793,43.8099,0.170128,0.357149,0.619024,0.407686,0.997343,0.388426,0.0602785
142,794.625,1,3.8023,1.50239,0.996862,35.6096,9.72365,44.1796,0.16788,0.353808,0.617396,0.397363,0.997074,0.388561,0.062618
143,791.67,1,3.91614,1.4553,0.967792,36.1527,9.24772,44.8763,0.167695,0.351772,0.601763,0.394411,0.996978,0.388496,0.0621948
144,794.507,1,3.97422,1.39176,0.954229,35.9459,9.58962,44.3945,0.163449,0.346384,0.586526,0.39155,0.997223,0.380957,0.0654737
145,801.938,1,3.89162,1.45378,0.978467,35.6598,9.90611,44.0271,0.169451,0.347059,0.581057,0.390981,0.997412,0.388296,0.0665968
146,802.293,1,3.87789,1.44281,0.983823,35.6315,9.91218,44.1506,0.176859,0.344565,0.566344,0.39204,0.996981,0.390329,0.0657265
147,803.144,1,3.79459,1.47654,1.0125,35.9934,10.2575,44.5509,0.173752,0.345008,0.552004,0.394927,0.997024,0.389653,0.0663695
148,798.957,1,3.81152,1.47871,1.0062,35.8519,10.7627,44.6183,0.175809,0.336273,0.569336,0.384927,0.996814,0.391445,0.064689
149,792.389,1,3.89545,1.47214,0.982028,35.82,10.5419,44.6543,0.172375,0.327758,0.55492,0.375181,0.996224,0.388952,0.063051
150,802.412,1,3.8117,1.47146,1.00596,35.43,11.241,44.2011,0.172175,0.326345,0.568907,0.381615,0.99703,0.389742,0.0667384
151,797.778,1,3.91078,1.43498,0.985272,35.4962,10.8001,44.747,0.174368,0.325937,0.574314,0.379822,0.997447,0.386801,0.06619
152,793.156,1,3.85914,1.43716,0.990716,35.4947,10.6748,44.7867,0.171941,0.325842,0.559772,0.380763,0.997418,0.393836,0.064514
153,793.28,1,3.90413,1.43397,0.977771,35.2424,11.292,44.4956,0.173567,0.317591,0.614476,0.371122,0.997972,0.387999,0.0656139
154,789.827,1,3.87652,1.45099,0.985804,35.2286,10.4707,44.3418,0.174154,0.31422,0.631978,0.368699,0.998285,0.388107,0.0648634
155,792.249,1,3.88087,1.44976,0.980098,35.3719,10.485,44.5951,0.174984,0.313857,0.615976,0.367002,0.998486,0.391779,0.0662613
156,792.099,1,3.75106,1.46971,1.01694,35.4054,10.6443,44.5202,0.183465,0.312791,0.646083,0.365367,0.998643,0.398091,0.0645835
157,790.551,1,3.76485,1.48506,1.01002,35.3883,10.0423,44.5866,0.178819,0.308156,0.629724,0.361719,0.998711,0.397192,0.0652897
158,785.896,1,3.85313,1.4944,0.985821,35.5352,9.91777,44.7341,0.174292,0.310754,0.64413,0.364143,0.998952,0.389372,0.0659146
159,783.984,1,3.80333,1.52403,1.00187,35.0816,10.4773,44.0975,0.171805,0.302886,0.655526,0.354923,0.999,0.393053,0.065514
160,776.583,1,3.84718,1.45401,0.989779,35.2653,10.5134,44.5525,0.172572,0.300023,0.647805,0.348434,0.999,0.393724,0.0638551
161,778.062,1,3.88771,1.47287,0.984372,35.197,10.5427,44.4965,0.169113,0.302122,0.661637,0.350874,0.99892,0.391654,0.0631676
162,775.89,1,3.84172,1.48368,0.996618,35.3047,10.5782,44.7133,0.169754,0.300793,0.660646,0.350053,0.999,0.388106,0.0638992
163,776.178,1,3.71943,1.54852,1.02289,35.2128,10.3567,44.5608,0.181359,0.293334,0.645172,0.349576,0.999,0.393522,0.0635326
164,770.68,1,3.87636,1.50081,0.981471,35.1799,10.2002,44.3969,0.176767,0.292663,0.643761,0.349019,0.999,0.391871,0.0620221
165,770.083,1,3.8072,1.48154,1.00141,35.3819,10.0964,44.5714,0.172957,0.297525,0.650069,0.354449,0.999,0.391117,0.0620236
166,770.84,1,3.83281,1.4705,0.989734,35.7149,9.63721,45.0701,0.168578,0.310528,0.633609,0.372529,0.999,0.385725,0.0628729
167,771.03,1,3.8507,1.47026,0.985921,35.5474,9.89503,44.8073,0.170518,0.311307,0.623633,0.371483,0.999,0.391695,0.0612809
168,769.577,1,3.78005,1.46546,1.0018,35.6237,9.92275,44.9055,0.168946,0.314304,0.666542,0.373417,0.998933,0.391721,0.0597293
169,771.255,1,3.77205,1.50651,1.00808,35.2639,10.489,44.4033,0.172311,0.321745,0.712595,0.383791,0.999,0.394224,0.0591111
170,774.024,1,3.80496,1.50284,1.00318,35.2353,10.2992,44.3916,0.171681,0.320767,0.694551,0.386547,0.999,0.393072,0.060789
171,773.264,1,3.88464,1.51257,0.983628,35.4653,10.2955,44.8436,0.170373,0.323709,0.685503,0.392004,0.998842,0.392361,0.0592498
172,772.34,1,3.85246,1.49005,0.989516,35.2695,10.3701,44.5762,0.170565,0.326044,0.668146,0.393627,0.998757,0.389033,0.0591945
173,777.659,1,3.88526,1.48244,0.979068,35.3833,10.3735,44.7485,0.175537,0.324223,0.66156,0.391388,0.998538,0.391581,0.05968
174,776.784,1,3.87493,1.46954,0.980105,35.5494,9.88143,45.0046,0.1762,0.321321,0.644809,0.394132,0.998662,0.393081,0.0599471
175,778.86,1,3.91679,1.44318,0.977795,35.1919,10.087,44.6098,0.177793,0.325808,0.628482,0.401977,0.998823,0.388278,0.0622523
176,775.881,1,3.98821,1.42048,0.961425,35.3137,10.5955,44.6476,0.173863,0.319493,0.616511,0.391799,0.998696,0.389339,0.060812
177,775.743,1,3.98639,1.39066,0.959565,35.6071,10.4415,45.2937,0.169461,0.315961,0.606736,0.390662,0.998639,0.382665,0.0625441
178,782.842,1,3.85114,1.48222,0.995065,35.8547,10.4439,45.669,0.170306,0.315832,0.61955,0.384564,0.998546,0.386835,0.0634296
179,783.884,1,3.82579,1.48141,0.998628,35.801,10.2998,45.8905,0.176645,0.318053,0.642293,0.383284,0.998801,0.393821,0.0628381
180,781.171,1,3.84647,1.44637,0.991008,35.4808,10.0002,45.4329,0.173642,0.315788,0.658016,0.38423,0.998645,0.391361,0.061742
181,787.102,1,3.77367,1.46015,1.0046,35.531,9.66711,45.3823,0.173204,0.32186,0.644153,0.391555,0.998304,0.393875,0.062135
182,786.258,1,3.80731,1.4303,0.994399,35.3937,9.37929,45.3693,0.17072,0.32527,0.627842,0.396,0.998549,0.394773,0.062759
183,786.963,1,3.82242,1.46106,0.994489,35.9338,9.66907,46.177,0.168681,0.32683,0.669774,0.396306,0.998794,0.392655,0.0635031
184,781.72,1,3.74013,1.45216,1.01875,35.6906,9.99828,45.7167,0.16948,0.322141,0.690176,0.391295,0.998669,0.393613,0.0618952
185,785.133,1,3.77211,1.44119,1.01233,35.7671,10.0371,45.7843,0.168413,0.319475,0.6727,0.384997,0.99861,0.39243,0.0627916
186,782.167,1,3.84,1.45337,0.994177,36.2099,9.73101,46.3506,0.169528,0.312239,0.655667,0.375249,0.998419,0.388683,0.0623891
187,794.451,1,3.85715,1.46003,0.986973,36.287,9.72026,46.4625,0.171126,0.313785,0.651023,0.377238,0.997942,0.387486,0.0653597
188,793.865,1,3.74058,1.46972,1.01662,36.18,10.3302,46.5671,0.171395,0.313069,0.68034,0.375759,0.998428,0.389495,0.0657454
