iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,806.78,1,3.62706,0.264537,1.0292,43.3909,14.6784,51.2318,0.20023,0.174789,0.823555,0.168383,0.998604,0.342529,0.0770436
190,807.521,1,3.51568,0.223061,1.0573,43.8311,14.6431,51.7148,0.195912,0.170363,0.802702,0.164119,0.998651,0.335513,0.0813487
191,811.16,1,3.53899,0.228878,1.04991,43.7075,14.4455,51.5787,0.203929,0.16839,0.783466,0.160737,0.998707,0.340598,0.0811449
192,802.764,1,3.48632,0.244306,1.05732,43.5786,12.7122,51.4779,0.209834,0.182966,0.763628,0.175474,0.998984,0.342117,0.0790903
193,806.003,1,3.52931,0.221162,1.04907,43.3464,13.1545,51.2568,0.204521,0.183228,0.744293,0.175168,0.99868,0.344497,0.0770877
194,803.234,1,3.46491,0.232746,1.06638,42.8529,13.3485,50.7953,0.207186,0.184458,0.725447,0.174552,0.998826,0.344686,0.0772199
195,807.967,1,3.54355,0.269744,1.05092,42.8413,14.292,50.8613,0.205242,0.18805,0.707078,0.177305,0.998695,0.34068,0.0785503
196,809.274,1,3.67948,0.246692,1.01659,42.632,14.4893,50.6286,0.205646,0.192744,0.727653,0.182086,0.998957,0.344027,0.0785078
197,807.242,1,3.71696,0.240049,1.00867,42.6587,13.9555,50.6449,0.207688,0.191507,0.719109,0.179097,0.999,0.338641,0.0800571
198,803.229,1,3.59066,0.2839,1.03669,42.5784,14.4535,50.5114,0.206695,0.186859,0.737464,0.17498,0.998932,0.338883,0.07803
199,805.022,1,3.47057,0.197474,1.07184,42.5388,14.6359,50.644,0.205159,0.184486,0.778432,0.173631,0.998587,0.343714,0.0760542
200,805.856,1,3.60483,0.244466,1.0408,42.4232,14.6811,50.5376,0.203176,0.182811,0.758722,0.173495,0.998604,0.339318,0.0773443
201,805.025,1,3.53788,0.241387,1.05701,42.3624,16.104,50.513,0.209175,0.184972,0.780757,0.173285,0.998806,0.342297,0.0764048
202,795.023,1,3.45162,0.239131,1.08237,41.8983,16.0248,50.0953,0.212111,0.197027,0.760988,0.182577,0.998949,0.345589,0.0744702
203,800.11,1,3.37573,0.202222,1.10019,41.9822,15.8499,50.3127,0.20674,0.196624,0.741719,0.179579,0.998774,0.346051,0.0738773
204,805.367,1,3.52256,0.193539,1.05977,41.909,15.7052,50.2231,0.20459,0.19339,0.729916,0.177987,0.998655,0.34305,0.075912
205,798.594,1,3.5352,0.217793,1.05723,41.9855,14.6185,50.2441,0.20237,0.193168,0.711434,0.177931,0.999,0.341167,0.0769405
206,800.347,1,3.40955,0.203669,1.09038,42.0575,15.0038,50.3781,0.208362,0.195264,0.825955,0.179326,0.999,0.348664,0.0749923
207,805.156,1,3.49291,0.209936,1.0687,42.1596,16.6036,50.5248,0.207862,0.19526,0.833495,0.177708,0.998593,0.344573,0.0735025
208,802.689,1,3.49427,0.220525,1.06578,42.0759,15.9411,50.5441,0.211356,0.193622,0.81239,0.176603,0.998815,0.343323,0.0745569
209,800.629,1,3.40661,0.201896,1.09296,42.039,15.417,50.5131,0.208942,0.192885,0.79182,0.174357,0.998976,0.350012,0.0735339
210,797.986,1,3.47865,0.213683,1.07137,41.8505,15.9521,50.2581,0.20827,0.195989,0.798191,0.178612,0.999,0.341149,0.0741667
211,798.539,1,3.34527,0.150529,1.10767,41.6356,15.8454,49.9604,0.2103,0.205055,0.786315,0.188678,0.999,0.34577,0.0734724
212,798.059,1,3.40109,0.151822,1.09518,41.3895,15.7555,49.6913,0.212669,0.206109,0.766405,0.189595,0.999,0.343421,0.0729369
213,810.615,1,3.44741,0.225657,1.08149,41.6479,15.3423,49.9761,0.207284,0.210925,0.746999,0.193252,0.998853,0.347032,0.0759761
214,808.799,1,3.55941,0.236788,1.04125,41.7674,15.4149,50.1007,0.208368,0.211244,0.749815,0.193679,0.998986,0.340706,0.0769531
215,804.997,1,3.50502,0.220005,1.05888,41.7365,16.1448,50.1244,0.203092,0.216612,0.741422,0.197722,0.999,0.338181,0.0771804
216,807.349,1,3.46016,0.223005,1.07589,41.6452,15.8827,50.0322,0.205371,0.225151,0.722649,0.206308,0.998941,0.340447,0.0758863
217,807.621,1,3.42635,0.208966,1.08459,41.7918,16.1387,50.208,0.205845,0.229474,0.704351,0.2091,0.999,0.343072,0.0772886
218,811.807,1,3.53401,0.247539,1.05688,41.4271,16.4329,49.8043,0.200633,0.234811,0.686517,0.215582,0.998992,0.335304,0.0788147
219,809.949,1,3.58271,0.261766,1.04375,41.021,15.4696,49.306,0.195553,0.23101,0.715714,0.212885,0.999,0.332519,0.0789593
220,813.652,1,3.56913,0.245092,1.04285,41.2556,15.5534,49.6037,0.206012,0.233631,0.697592,0.214193,0.999,0.339044,0.0788992
221,814.448,1,3.55708,0.268634,1.04485,41.1572,14.9845,49.3101,0.201212,0.232283,0.723204,0.211655,0.998791,0.336454,0.0779404
222,807.076,1,3.47632,0.223612,1.07338,40.6896,17.2454,48.8162,0.21068,0.235784,0.734069,0.214709,0.999,0.34232,0.0759669
223,808.886,1,3.50529,0.265802,1.0676,40.6972,17.2654,48.8566,0.205346,0.240306,0.755653,0.220454,0.999,0.341267,0.0747458
224,804.519,1,3.50675,0.256625,1.06581,40.7287,16.9657,48.8402,0.204066,0.241617,0.739251,0.222564,0.999,0.343782,0.0735272
225,808.891,1,3.58251,0.272838,1.04593,40.6697,17.9396,48.698,0.210319,0.242285,0.720533,0.223528,0.999,0.346144,0.0737
226,810.833,1,3.49637,0.330608,1.081,40.5102,18.3422,48.5711,0.208845,0.238661,0.702288,0.220761,0.998994,0.340953,0.0763039
227,814.831,1,3.42992,0.270305,1.09515,40.7673,17.3267,48.8255,0.203557,0.232618,0.684506,0.215171,0.998845,0.340343,0.0784896
228,816.976,1,3.55265,0.252047,1.06504,41.1317,16.86,49.266,0.206193,0.240891,0.66913,0.223121,0.998859,0.341229,0.0778113
229,811.595,1,3.45007,0.251473,1.08236,41.1211,16.9677,49.2103,0.200972,0.240858,0.682171,0.221427,0.998812,0.336052,0.0768611
230,807.537,1,3.40021,0.239058,1.09499,41.542,15.8986,49.6723,0.20924,0.239094,0.676313,0.21899,0.998859,0.345505,0.074915
231,802.341,1,3.54339,0.275716,1.06174,41.5046,15.7893,49.5699,0.203942,0.235185,0.659188,0.214243,0.999,0.336757,0.0774304
232,797.63,1,3.55537,0.28737,1.05365,41.6395,15.2062,49.7089,0.198986,0.237765,0.642497,0.214445,0.999,0.334721,0.0754698
233,804.182,1,3.54101,0.261962,1.05526,41.7732,14.8884,49.7722,0.195025,0.235801,0.626229,0.212673,0.99881,0.336308,0.0757958
234,795.945,1,3.42138,0.237559,1.089,41.5621,15.2904,49.6289,0.197994,0.236723,0.616974,0.214692,0.999,0.341274,0.0738766
235,802.01,1,3.51184,0.25719,1.05776,41.5825,14.9487,49.7908,0.203075,0.236369,0.655639,0.214575,0.998893,0.3454,0.0721453
236,798.235,1,3.51079,0.272347,1.06041,41.8967,15.0819,50.1024,0.201211,0.236828,0.708935,0.214537,0.999,0.340716,0.0718159
237,798.69,1,3.52517,0.306819,1.05609,42.1682,14.7456,50.3685,0.202145,0.238662,0.71232,0.21569,0.999,0.339875,0.0723086
238,803.407,1,3.4541,0.226649,1.07182,42.2007,14.4588,50.3638,0.200519,0.23604,0.694284,0.213185,0.999,0.341794,0.0751779
239,797.524,1,3.53004,0.276045,1.04974,42.2654,14.3409,50.5007,0.196647,0.238631,0.676704,0.21395,0.999,0.336074,0.0741232
240,809.455,1,3.34258,0.223164,1.10054,42.5352,14.4757,50.8724,0.203085,0.241525,0.772213,0.216735,0.99896,0.342658,0.0738374
241,813.065,1,3.4218,0.276713,1.08594,42.4652,14.2663,50.8351,0.206387,0.246037,0.75266,0.219945,0.998908,0.346474,0.0741442
242,808.81,1,3.26824,0.193954,1.12668,42.462,13.9663,50.7941,0.202255,0.245933,0.733602,0.219696,0.998836,0.35081,0.072759
243,803.772,1,3.44305,0.228077,1.08018,41.9588,15.1076,50.1609,0.202628,0.249595,0.715027,0.220472,0.998977,0.347137,0.0715174
244,805.989,1,3.46406,0.224114,1.07443,41.8904,15.0147,50.1441,0.205271,0.247351,0.696922,0.220281,0.998817,0.346663,0.0721707
245,807.138,1,3.45612,0.202149,1.07425,42.0206,15.9519,50.2522,0.208999,0.248897,0.691409,0.220752,0.999,0.345582,0.0730268
246,805.507,1,3.4845,0.2487,1.06727,41.5932,15.6908,49.8026,0.204526,0.251172,0.714049,0.224143,0.999,0.343157,0.0730478
247,806.151,1,3.56882,0.297669,1.04839,41.4629,15.9686,49.64,0.204751,0.246121,0.768375,0.220603,0.998858,0.343509,0.0714448
248,804.315,1,3.36325,0.274015,1.10372,41.3227,16.156,49.3792,0.204062,0.244902,0.787016,0.216942,0.99891,0.347963,0.0701008
249,805.075,1,3.4531,0.244371,1.07777,41.396,14.6168,49.373,0.208145,0.256741,0.767088,0.226009,0.998965,0.345721,0.0711644
250,807.619,1,3.4534,0.243054,1.07753,41.6486,14.688,49.5543,0.202875,0.253395,0.747665,0.222525,0.998895,0.342244,0.0728978
251,814.308,1,3.49932,0.281683,1.07189,41.5398,16.2665,49.4035,0.20379,0.255971,0.746564,0.22408,0.998881,0.34014,0.0752257
252,810.184,1,3.54618,0.249198,1.05319,41.0548,16.3434,49.0486,0.207112,0.254886,0.736513,0.22575,0.998507,0.342498,0.0733209
253,808.853,1,3.46376,0.244845,1.08052,41.2177,15.9746,49.2534,0.210258,0.249228,0.760977,0.222689,0.998647,0.345966,0.0714644
254,807.735,1,3.5905,0.232646,1.04138,41.563,15.6254,49.5478,0.208233,0.242917,0.741709,0.217051,0.998681,0.340795,0.0724514
255,810.087,1,3.45899,0.287153,1.08373,41.8882,15.9752,49.8344,0.205841,0.236766,0.780811,0.211555,0.998628,0.343228,0.0730607
256,815.039,1,3.44729,0.303341,1.08935,42.1976,15.956,50.2769,0.204728,0.232589,0.76104,0.206592,0.998482,0.344943,0.074588
257,819.232,1,3.52506,0.325151,1.06154,42.1672,15.0702,50.3783,0.200565,0.232518,0.746532,0.207125,0.998008,0.3387,0.0764337
258,820.831,2,3.56746,0.308624,1.04125,42.0766,15.3159,50.3025,0.203564,0.228791,0.727629,0.203728,0.998154,0.333236,0.0796126
259,819.435,2,3.4064,0.239722,1.08693,41.9849,15.6412,50.1756,0.198409,0.236006,0.709205,0.209083,0.997991,0.335885,0.0782708
260,822.654,2,3.39786,0.216724,1.09904,41.9582,15.0389,50.1327,0.204953,0.243145,0.641826,0.214495,0.998208,0.337762,0.0792554
261,820.48,2,3.58419,0.203404,1.04699,41.8665,15.9016,50.0589,0.195327,0.245979,0.685316,0.215994,0.998246,0.334517,0.0788266
262,816.728,2,3.53161,0.23244,1.0555,41.5558,15.5324,49.8307,0.195982,0.247078,0.622961,0.217629,0.998453,0.335307,0.0788024
263,812.367,2,3.42047,0.218359,1.08751,41.6394,15.3498,49.9753,0.198554,0.243457,0.655112,0.215886,0.998709,0.342186,0.0761017
264,809.325,2,3.57156,0.231015,1.04935,41.5146,16.0134,49.8413,0.19862,0.237971,0.632617,0.210234,0.998924,0.341004,0.0771337
265,810.368,2,3.42315,0.264657,1.08755,40.9665,17.1847,49.199,0.205989,0.228432,0.736522,0.202275,0.998963,0.345594,0.0753511
266,812.673,2,3.43567,0.262795,1.08293,41.3221,16.0986,49.5868,0.204409,0.225265,0.718603,0.198607,0.998572,0.345513,0.0750941
267,818.776,2,3.49812,0.245675,1.06777,41.1509,15.6573,49.3725,0.204939,0.225736,0.773004,0.199581,0.998241,0.344471,0.0752924
268,811.672,2,3.42308,0.235472,1.08775,41.1019,15.9533,49.2809,0.200877,0.22579,0.766286,0.200937,0.998326,0.342829,0.0744164
269,808.73,2,3.45421,0.242936,1.08196,41.053,15.7146,49.2221,0.201631,0.22552,0.730114,0.199716,0.998493,0.339139,0.0751482
270,809.744,2,3.39765,0.228867,1.09177,41.2391,15.7941,49.4514,0.205093,0.224049,0.773162,0.200261,0.998308,0.344732,0.0725503
271,815.923,2,3.38144,0.223435,1.0982,40.9449,15.7825,49.1521,0.205152,0.223614,0.76764,0.199213,0.99825,0.348129,0.0733067
272,812.733,2,3.39527,0.250463,1.09364,40.8933,15.7756,49.1326,0.206019,0.222478,0.738501,0.198416,0.998057,0.34738,0.073086
273,814.281,2,3.3759,0.246993,1.0985,41.1499,15.4911,49.3953,0.206813,0.224123,0.75657,0.200633,0.997988,0.345469,0.0730504
274,818.458,2,3.44138,0.260123,1.07936,41.2366,15.6503,49.5145,0.203139,0.22729,0.799419,0.203788,0.998183,0.345205,0.0739748
275,807.32,2,3.47075,0.260981,1.07474,41.5553,15.435,49.8925,0.201586,0.234145,0.785031,0.209958,0.998515,0.345187,0.0728165
276,805.972,2,3.37227,0.262106,1.10211,41.6043,15.2693,49.8081,0.201413,0.243081,0.77155,0.218687,0.99886,0.347392,0.0720849
277,809.746,2,3.34242,0.253425,1.10973,41.4764,15.3694,49.7208,0.205641,0.244507,0.766316,0.220425,0.998926,0.348095,0.0721114
278,804.23,2,3.37489,0.25132,1.1019,41.4294,15.3545,49.6319,0.208647,0.244037,0.773239,0.219591,0.999,0.347467,0.0719167
279,812.481,2,3.41919,0.238951,1.08725,41.3692,15.4776,49.544,0.209367,0.243763,0.792988,0.219581,0.999,0.349189,0.0724646
280,805.65,2,3.44176,0.237222,1.07898,41.274,15.776,49.4342,0.209813,0.244959,0.771744,0.220154,0.999,0.347025,0.072847
281,813.246,2,3.48992,0.225374,1.06488,41.3106,15.4114,49.4356,0.209686,0.244995,0.754552,0.220488,0.999,0.346456,0.0738117
282,810.012,2,3.50692,0.222725,1.05989,41.2248,15.4437,49.3501,0.207264,0.244008,0.74843,0.219697,0.999,0.34731,0.0736646
283,809.146,2,3.49483,0.225003,1.06354,41.2527,15.6031,49.3663,0.205365,0.246241,0.736914,0.221146,0.999,0.346266,0.0744014
284,815.241,2,3.4488,0.220381,1.07701,41.3536,15.3798,49.4982,0.204749,0.245549,0.729982,0.219887,0.999,0.346855,0.0755145
285,807.267,2,3.45757,0.232321,1.07388,41.3703,15.5094,49.4872,0.202577,0.246217,0.716248,0.220342,0.999,0.344691,0.0756324
286,812.587,2,3.49027,0.23687,1.06799,41.2761,15.7105,49.4297,0.201721,0.247258,0.70314,0.22143,0.999,0.342729,0.0759455
287,805.481,2,3.50888,0.242163,1.06437,41.1061,15.8515,49.2598,0.201099,0.248983,0.683506,0.222305,0.999,0.340584,0.0759429
288,807.529,2,3.51576,0.243932,1.06389,40.9724,16.2954,49.1301,0.201057,0.25331,0.669914,0.226421,0.999,0.341047,0.0754876
289,810.296,2,3.47951,0.242726,1.07512,40.8944,16.6204,49.0283,0.200464,0.256168,0.657049,0.229181,0.999,0.339433,0.0763349
290,809.387,2,3.45295,0.242695,1.08164,40.8449,16.5684,48.9662,0.200519,0.258469,0.644395,0.231262,0.999,0.339344,0.0765701
291,812.154,2,3.47118,0.251785,1.07596,40.8015,16.6913,48.9177,0.200426,0.259802,0.643446,0.232968,0.999,0.338953,0.0763197
292,814.137,2,3.50005,0.257104,1.06786,40.8181,16.7039,48.934,0.200139,0.259454,0.641806,0.232577,0.999,0.339127,0.0763575
293,815.423,2,3.52971,0.261384,1.05986,40.8055,16.7029,48.9294,0.199311,0.26025,0.63882,0.233144,0.999,0.337947,0.0769381
294,810.452,2,3.53143,0.26266,1.05872,40.7887,16.6866,48.9147,0.198751,0.260712,0.636528,0.233681,0.999,0.338262,0.0770985
295,808.967,2,3.50899,0.261993,1.06477,40.7972,16.6732,48.9227,0.198235,0.25906,0.635678,0.232297,0.999,0.33797,0.077265
296,808.928,2,3.51025,0.265302,1.06397,40.7788,16.6195,48.9059,0.198789,0.257341,0.630195,0.230407,0.999,0.338073,0.0771278
297,807.359,2,3.50846,0.267346,1.06525,40.7484,16.6342,48.8846,0.199442,0.256173,0.628011,0.229141,0.999,0.338835,0.0767093
298,817.398,2,3.50545,0.266344,1.06642,40.7193,16.7114,48.8585,0.199766,0.255081,0.633911,0.228237,0.99895,0.338842,0.0765606
299,809.103,2,3.49201,0.268341,1.07009,40.7174,16.6892,48.8639,0.199778,0.25538,0.629755,0.228698,0.998963,0.338646,0.076603
300,812.668,2,3.4907,0.272134,1.07071,40.7508,16.8153,48.9089,0.200357,0.255915,0.62921,0.228988,0.99896,0.339247,0.0764726
301,819.026,2,3.49289,0.269276,1.0705,40.8106,16.9244,48.98,0.200206,0.255991,0.633799,0.229442,0.998934,0.339456,0.0765485
302,812.384,2,3.49674,0.2647,1.06968,40.8437,16.9544,49.0102,0.20019,0.256379,0.636201,0.229733,0.998955,0.339605,0.0765624
303,809.457,2,3.50239,0.26506,1.068,40.8595,16.9016,49.0345,0.20071,0.256108,0.632873,0.229472,0.998917,0.339558,0.0763253
304,812.34,2,3.50426,0.261055,1.06767,40.8915,16.9212,49.0673,0.200997,0.256021,0.630971,0.229283,0.998911,0.339394,0.0763816
305,814.623,2,3.50496,0.25719,1.06739,40.913,16.9585,49.0885,0.200995,0.256081,0.634005,0.229344,0.998903,0.339055,0.0764458
306,811.259,2,3.50328,0.252296,1.0675,40.9177,16.8777,49.0958,0.201495,0.255993,0.632755,0.229196,0.998906,0.339381,0.0763681
307,811.359,2,3.50603,0.250104,1.06688,40.939,16.8834,49.1213,0.201529,0.255843,0.631222,0.229015,0.998935,0.339345,0.0765482
308,815.332,2,3.51599,0.249514,1.06436,40.9784,16.8549,49.1556,0.201494,0.255075,0.631283,0.22824,0.998944,0.339217,0.0767934
309,819.275,2,3.51917,0.25018,1.06349,40.9816,16.8506,49.1602,0.201455,0.254845,0.633075,0.22801,0.998942,0.339089,0.0768616
310,815.844,2,3.52006,0.249897,1.0633,40.9872,16.8283,49.1662,0.201595,0.254546,0.633765,0.22776,0.998936,0.339084,0.0768646
311,819.305,2,3.52071,0.250855,1.06315,40.9916,16.8012,49.1736,0.201616,0.254183,0.635198,0.227435,0.998926,0.339051,0.0768796
312,811.406,2,3.51698,0.251348,1.06419,40.9914,16.7848,49.1721,0.201713,0.253866,0.637169,0.227125,0.998925,0.33921,0.0768163
313,813.704,2,3.51469,0.25139,1.06487,40.9851,16.7808,49.166,0.201697,0.253613,0.638553,0.226876,0.998927,0.339321,0.0768088
314,815.481,2,3.5142,0.252277,1.06507,40.9791,16.7634,49.1594,0.201703,0.253415,0.639614,0.226714,0.998931,0.339369,0.0768396
315,816.388,2,3.51492,0.253096,1.06498,40.9822,16.7592,49.1608,0.201727,0.253058,0.641082,0.226374,0.998924,0.339298,0.076852
316,822,2,3.51367,0.253282,1.06539,40.983,16.7633,49.1614,0.201784,0.252916,0.642916,0.226272,0.998918,0.339324,0.0768546
317,818.519,2,3.51168,0.252915,1.06588,40.9815,16.7643,49.1571,0.201822,0.252827,0.644803,0.226198,0.99891,0.339417,0.0768041
318,813.547,2,3.50968,0.252781,1.06636,40.9776,16.7593,49.1527,0.201967,0.252738,0.646849,0.22616,0.998908,0.339499,0.0767402
319,811.693,2,3.50835,0.251365,1.06666,40.9714,16.759,49.147,0.202098,0.252701,0.64806,0.226126,0.998909,0.339621,0.0766871
320,817.224,2,3.50644,0.250164,1.06712,40.9707,16.7614,49.1449,0.202185,0.252714,0.649797,0.226164,0.998909,0.339714,0.0766573
321,811.052,2,3.50673,0.249184,1.06707,40.9706,16.7646,49.1451,0.20226,0.252722,0.650404,0.226156,0.998915,0.339726,0.0766579
322,814.042,2,3.50663,0.248488,1.06716,40.9695,16.7747,49.1437,0.202334,0.252857,0.650635,0.226269,0.998915,0.339717,0.0766422
323,815.028,2,3.50448,0.248076,1.06779,40.976,16.7885,49.1509,0.202423,0.253005,0.65064,0.226426,0.998916,0.339742,0.0766369
324,814.393,2,3.50201,0.248428,1.06851,40.9815,16.7825,49.1564,0.202486,0.253227,0.65025,0.226641,0.99892,0.33977,0.0766426
325,809.925,2,3.49989,0.248019,1.06913,40.98,16.7886,49.1555,0.202518,0.253554,0.649678,0.226906,0.998919,0.339845,0.0765819
326,812.569,2,3.4986,0.247204,1.06949,40.9784,16.7923,49.1514,0.202637,0.253925,0.648972,0.227203,0.998922,0.33999,0.0765339
327,814.83,2,3.49792,0.247476,1.06986,40.9743,16.795,49.1469,0.202711,0.254203,0.648055,0.227439,0.998922,0.340017,0.0765282
328,811.825,2,3.49468,0.246916,1.07071,40.9702,16.7875,49.1423,0.202746,0.254384,0.647284,0.227627,0.998925,0.340124,0.0765064
329,810.235,2,3.4928,0.24682,1.0711,40.9653,16.7778,49.1361,0.202758,0.254569,0.646237,0.227785,0.998929,0.34018,0.0765016
330,804.774,2,3.49347,0.24667,1.07088,40.9601,16.775,49.1297,0.202715,0.25477,0.645225,0.227975,0.998932,0.340164,0.0764773
331,802.908,2,3.49509,0.246692,1.07043,40.9575,16.7772,49.1255,0.202641,0.254879,0.644223,0.228048,0.998934,0.340124,0.0764511
332,812.547,2,3.49564,0.246261,1.07029,40.9557,16.7816,49.1224,0.202609,0.255017,0.643153,0.228187,0.998933,0.340128,0.07645
333,814.061,2,3.49424,0.245633,1.0706,40.9521,16.7895,49.1205,0.202654,0.255178,0.642757,0.228297,0.998933,0.340163,0.076442
334,807.442,2,3.49452,0.24529,1.07041,40.9507,16.7887,49.1206,0.202621,0.255301,0.642759,0.228432,0.998934,0.340127,0.0764162
335,812.727,2,3.49389,0.244738,1.07052,40.9484,16.79,49.1187,0.202591,0.255465,0.642169,0.228608,0.998939,0.340167,0.0764303
336,808.021,2,3.49221,0.244399,1.07093,40.9417,16.7914,49.1112,0.202604,0.255746,0.640923,0.228827,0.998942,0.340215,0.0764106
337,807.584,2,3.49125,0.243977,1.07112,40.9388,16.7928,49.1079,0.202609,0.256056,0.64003,0.229102,0.998946,0.340247,0.0763866
338,809.702,2,3.49002,0.243816,1.07143,40.9391,16.7891,49.107,0.202651,0.256373,0.638818,0.229428,0.99895,0.340309,0.0763668
339,810.518,2,3.48955,0.243698,1.07157,40.9363,16.792,49.104,0.202673,0.256704,0.638401,0.229745,0.998951,0.340364,0.0763298
340,808.917,2,3.49038,0.24409,1.07131,40.9281,16.7997,49.0953,0.202792,0.257142,0.638494,0.230117,0.998959,0.340419,0.0762932
341,813.102,2,3.49131,0.24444,1.071,40.9195,16.7921,49.0863,0.202833,0.257502,0.638474,0.230418,0.998964,0.340473,0.0762793
342,812.228,2,3.494,0.245352,1.07021,40.9127,16.7861,49.0795,0.202841,0.25789,0.638298,0.230759,0.998967,0.340439,0.0762701
343,812.589,2,3.49464,0.245626,1.07001,40.905,16.7804,49.07,0.20285,0.258251,0.63801,0.231116,0.998969,0.34041,0.0762605
344,807.044,2,3.4955,0.245883,1.06978,40.8938,16.7903,49.0568,0.202899,0.258665,0.637587,0.231499,0.998973,0.340446,0.0762175
345,805.392,2,3.49493,0.246121,1.06994,40.8806,16.8179,49.0426,0.202949,0.259072,0.636932,0.231884,0.998979,0.340427,0.0761939
346,809.256,2,3.49479,0.246133,1.06995,40.8672,16.8268,49.0287,0.20291,0.259491,0.635812,0.232252,0.998982,0.340428,0.0761855
347,812.788,2,3.49634,0.246608,1.06955,40.8548,16.8405,49.0139,0.202929,0.259855,0.634824,0.232586,0.998985,0.340398,0.0761957
348,808.837,2,3.49526,0.246273,1.06984,40.8409,16.857,48.9987,0.202875,0.26024,0.634679,0.23293,0.998991,0.34042,0.0761807
349,808.201,2,3.49446,0.24635,1.07011,40.8322,16.8658,48.9883,0.20284,0.260627,0.634663,0.233272,0.998997,0.340455,0.0761557
350,814.298,2,3.49526,0.246685,1.06993,40.8285,16.8787,48.9847,0.202799,0.261049,0.633915,0.23367,0.998996,0.340412,0.0761474
351,814.33,2,3.49535,0.246668,1.0699,40.8267,16.8935,48.9816,0.202789,0.261452,0.634181,0.234052,0.998996,0.340453,0.0761081
352,809.664,2,3.49552,0.247063,1.06978,40.8245,16.8859,48.98,0.202853,0.261854,0.633944,0.234462,0.998999,0.340493,0.0760673
353,809.15,2,3.49538,0.247277,1.06978,40.8253,16.8767,48.9813,0.202942,0.262357,0.633869,0.234915,0.999,0.34054,0.0760273
354,814.379,2,3.49476,0.247019,1.06993,40.8314,16.8672,48.987,0.202952,0.262987,0.63371,0.235457,0.999,0.340572,0.0760078
355,805.515,2,3.49507,0.246896,1.06985,40.8356,16.8578,48.9916,0.203016,0.263694,0.633059,0.236089,0.999,0.340601,0.0759549
356,804.949,2,3.49471,0.246659,1.06987,40.8388,16.8416,48.9949,0.203076,0.26439,0.633093,0.236696,0.999,0.340678,0.0758869
357,811.184,2,3.49458,0.246226,1.06988,40.8448,16.8416,49.0015,0.203052,0.265108,0.632895,0.237349,0.999,0.340683,0.0758421
358,813.025,2,3.49593,0.246172,1.0695,40.8511,16.8427,49.0081,0.203008,0.265773,0.632699,0.237943,0.999,0.340629,0.0758435
359,816.836,2,3.497,0.245699,1.06918,40.8592,16.8397,49.0162,0.20302,0.266405,0.63197,0.238504,0.999,0.340587,0.0758403
360,812.06,2,3.49821,0.246217,1.06879,40.8637,16.8396,49.0217,0.203041,0.267035,0.631505,0.239078,0.999,0.340569,0.075828
361,810.997,2,3.49669,0.245805,1.06918,40.8703,16.838,49.0297,0.203068,0.267748,0.631051,0.239712,0.999,0.340618,0.0757812
362,815.486,2,3.49587,0.245845,1.0694,40.8778,16.8317,49.0382,0.203069,0.268431,0.630369,0.240327,0.999,0.34065,0.0757545
363,811.068,2,3.49529,0.245635,1.06953,40.8864,16.828,49.047,0.203123,0.269136,0.629779,0.24093,0.999,0.340686,0.0757342
364,818.705,2,3.49481,0.245086,1.06965,40.8917,16.8202,49.0526,0.203118,0.269945,0.629453,0.241651,0.999,0.340701,0.0757158
365,812.616,2,3.49491,0.244647,1.06963,40.9008,16.819,49.0624,0.203121,0.270741,0.629325,0.242365,0.999,0.340708,0.0756928
366,817.073,2,3.49276,0.244221,1.0702,40.9061,16.8235,49.0678,0.203156,0.271361,0.629972,0.242944,0.999,0.340764,0.0756554
367,822.954,2,3.49262,0.244229,1.07022,40.9107,16.8266,49.072,0.203165,0.272007,0.630098,0.24353,0.999,0.340767,0.0756467
368,811.325,2,3.49174,0.244061,1.07044,40.9095,16.8307,49.0706,0.203158,0.27264,0.629629,0.244123,0.999,0.340803,0.0756052
369,809.415,2,3.49215,0.243712,1.07025,40.9065,16.8288,49.0665,0.203167,0.273163,0.629362,0.244608,0.999,0.34082,0.0755648
370,810.067,2,3.49306,0.243812,1.06997,40.9032,16.8313,49.062,0.203165,0.273659,0.629166,0.245061,0.999,0.340805,0.0755295
371,819.698,2,3.49378,0.243755,1.06971,40.8989,16.8371,49.057,0.203164,0.274144,0.629483,0.245486,0.999,0.340804,0.075511
372,808.382,2,3.49373,0.243762,1.06968,40.8937,16.8413,49.0514,0.203136,0.274635,0.629276,0.245919,0.999,0.340797,0.0754889
373,809.11,2,3.4934,0.243111,1.06974,40.8902,16.8448,49.0482,0.203095,0.275062,0.629148,0.246309,0.999,0.340812,0.0754653
374,808.815,2,3.49378,0.242621,1.06962,40.8839,16.8496,49.0414,0.203079,0.275516,0.628756,0.246726,0.999,0.340837,0.0754378
375,806.545,2,3.49329,0.242465,1.06972,40.8786,16.8453,49.0354,0.203109,0.275939,0.628429,0.247097,0.999,0.340872,0.0753996
376,806.792,2,3.49386,0.242247,1.06953,40.8728,16.8446,49.0293,0.203077,0.276369,0.628002,0.24746,0.999,0.340863,0.0753712
377,811.84,2,3.49392,0.242024,1.06947,40.8671,16.8472,49.0231,0.203079,0.276769,0.627768,0.247826,0.999,0.340869,0.0753501
