rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.650457577419215,-0.290818264882033,0.307574467079142,0.261067429656204
2,1,-0.645742070899652,-0.316501875882151,-0.0310381066518993,0.399645603408354
3,1,-0.71354916739541,-0.343775704208536,0.437837345166694,0.3320695550293
4,1,-0.715977416724855,-0.289186711713928,0.490801542476069,0.29710837632183
5,1,-0.667455389347857,-0.171257662547099,0.297832661042755,0.130210820119243
6,1,-0.704360228419876,-0.397180522545827,0.696964787035448,0.424455949445656
7,1,-0.729144500900499,-0.524256041935456,0.413214237654478,0.535742590377394
8,1,-0.64658814185517,-0.265483454628715,0.270089627098122,0.204354827022151
9,1,-0.668793395502857,-0.165852026281695,0.233761201223262,0.318358128941893
10,1,-0.642327384665797,-0.248770153231249,0.846009166627957,0.201823797292377
1,2,0.275018307950515,0.0407395700950861,0.156278828028929,0.0162069287265706
2,2,0.251267740593979,-0.0175095530669823,0.133323980429641,-0.0557564476599914
3,2,0.22942170812443,0.172132852016544,-0.0582494005282531,-0.240839416976221
4,2,0.244598022965916,-0.000793105488488042,0.302977209144788,-0.0803300475316671
5,2,0.213655910926782,0.18297327107344,-0.550176694543053,-0.121992013309452
6,2,0.259024522857242,0.158731247774605,0.0553806635335371,-0.144008247111057
7,2,0.250616662616845,0.223076152545396,-0.125779237865523,-0.0639226778321516
8,2,0.254274139794332,0.0725884428704773,0.237558838168294,-0.0667135459753713
9,2,0.252694013741165,0.0708862087995198,0.153713560280118,-0.0926725165060266
10,2,0.303699487617901,0.17397056221343,0.359035105769141,-0.092200165645895
1,3,0.176576955082426,0.116171236964276,0.0481447213487692,-0.00065539022879002
2,3,0.155415663281105,0.166161009198452,0.00978292214752731,-0.100120098876875
3,3,0.217596276136813,0.130498000598678,0.355873262867684,-0.1136700535951
4,3,0.177876940474223,0.0733710028343011,0.275198958379032,-0.0625301727203319
5,3,0.161691019531986,-0.0661979672395368,0.474316874196876,0.123057902066539
6,3,0.167574575848495,0.0428044051844335,0.423816772400044,0.0957185912974995
7,3,0.169014708950219,0.163240543125591,-0.225411577024499,-0.177445621193183
8,3,0.163737109863057,-0.00764779916726441,0.0206961441217805,0.121807147619546
9,3,0.158702373617092,0.0606560363041714,0.589245430182806,-0.0965018632358587
10,3,0.173193011021425,0.128966654898388,0.145610888665748,-0.0213626819088542
1,4,-0.0219745628791135,-0.0156316427408661,-0.506818253113153,0.073247975045705
2,4,-0.0357792434154261,-0.0862917358940152,-0.495140891270778,0.184927081817324
3,4,-0.0436420678292264,-0.131742270168631,-0.452144818429115,0.158041580264932
4,4,-0.00715434238956696,-0.0501495478837606,-0.250790706331889,-0.0745901695906961
5,4,-0.0466528861588496,-0.0561087819502831,-0.874307106666741,0.063336754592592
6,4,-0.0696229525245613,-0.0231623456845187,-1.05168188109239,-0.0754307908122834
