iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1200.91,1,5.66711,19.95,5.7866,24.9718,0.554398,0.554398,1.0955,0.554398,0.998761,0.554398,0.554398
25,1205.11,1,5.46468,17.9641,5.78466,22.43,0.54036,0.54036,1.06776,0.54036,0.998761,0.54036,0.54036
26,1178.48,1,5.46341,18.6406,6.20102,23.3192,0.526678,0.526678,1.04072,0.526678,0.998761,0.526678,0.526678
27,1169.69,1,5.62556,19.3917,6.16826,24.0996,0.513342,0.513342,1.03365,0.513342,0.998761,0.513342,0.513342
28,1155.66,1,5.76155,19.3232,6.8153,23.8813,0.500344,0.500344,1.00748,0.500344,0.998761,0.500344,0.500344
29,1149.66,1,5.64561,20.1432,7.28198,24.7664,0.487675,0.487675,1.00936,0.487675,0.998761,0.487675,0.487675
30,1136.25,1,5.6238,20.2132,5.6607,24.8819,0.475327,0.475327,0.983805,0.475327,0.998761,0.475327,0.475327
31,1132.87,1,5.67557,21.6973,5.72819,26.5983,0.463291,0.463291,0.958895,0.463291,0.998761,0.463291,0.463291
32,1125.79,1,5.6305,20.7632,6.16565,25.4659,0.45156,0.45156,0.934615,0.45156,0.998761,0.45156,0.45156
33,1106.25,1,5.64027,20.9832,5.47193,25.6676,0.440127,0.440127,0.9875,0.440127,0.998761,0.440127,0.440127
34,1099.38,1,5.48932,22.6225,4.65598,27.6397,0.428982,0.448694,1.01466,0.447618,0.998761,0.428982,0.428982
35,1087.05,1,5.44212,21.8873,4.30886,26.7571,0.41812,0.437333,1.02443,0.436284,0.998761,0.41812,0.41812
36,1083.11,1,5.54418,22.1833,4.97107,27.1143,0.407533,0.428889,1.14511,0.426303,0.998761,0.407533,0.407533
37,1076.08,1,5.48241,22.3924,4.26175,27.2889,0.397214,0.41803,1.19285,0.418802,0.998761,0.397214,0.397214
38,1077.51,1,5.44437,23.2581,3.61635,28.3333,0.387157,0.421691,1.17691,0.421704,0.998761,0.387157,0.387157
39,1055.49,1,5.41476,21.8727,3.82147,26.7586,0.377354,0.411013,1.14711,0.411026,0.998761,0.377354,0.377354
40,1054.78,1,5.49523,23.0068,3.64079,28.1688,0.367799,0.400606,1.11807,0.400619,0.998761,0.367799,0.367799
41,1044.35,1,5.52462,22.5953,4.32033,27.5857,0.358486,0.390463,1.08976,0.390475,0.998761,0.358486,0.358486
42,1027.39,1,5.70108,22.1487,5.35899,27.0698,0.349409,0.380576,1.08835,0.380588,0.998761,0.349409,0.349409
43,1025.21,1,5.57928,22.0295,6.12051,27.0115,0.340562,0.370939,1.16988,0.370951,0.998761,0.340562,0.340562
44,1013.15,1,5.67056,21.9103,6.40445,26.853,0.331938,0.361547,1.14026,0.361559,0.998761,0.331938,0.331938
45,1005.4,1,5.64513,21.6148,5.68726,26.4324,0.323534,0.352392,1.23654,0.352404,0.998761,0.323534,0.323534
46,996.977,1,5.58587,21.6594,4.4775,26.5945,0.315341,0.34347,1.20523,0.343481,0.998761,0.315341,0.315341
47,990.158,1,5.5799,21.5343,4.95356,26.4242,0.307357,0.334773,1.17472,0.334784,0.998761,0.307357,0.307357
48,984.07,1,5.47519,20.6086,4.54138,25.2826,0.299574,0.336809,1.14497,0.339691,0.998761,0.299574,0.299574
49,967.784,1,5.54567,20.4216,5.42209,25.0627,0.291989,0.328281,1.11598,0.331389,0.998761,0.291989,0.291989
50,969.519,1,5.47539,20.0621,5.62159,24.6557,0.284596,0.333228,1.08772,0.336446,0.998761,0.284596,0.284596
51,968.078,1,5.54474,20.2213,4.75913,24.8019,0.27739,0.340586,1.06018,0.342129,0.998761,0.27739,0.27739
52,957.989,1,5.46798,20.597,4.81551,25.2006,0.270366,0.331962,1.0477,0.33622,0.998761,0.270366,0.270366
53,952.03,1,5.4296,20.9924,5.01223,25.8288,0.26352,0.32698,1.046,0.334198,0.998761,0.26352,0.26352
54,945.24,1,5.47312,21.6281,4.35829,26.5819,0.256848,0.335602,1.02566,0.345452,0.998761,0.256848,0.256848
55,924.953,1,5.45841,21.1533,4.22244,25.9387,0.250344,0.327104,0.999687,0.336705,0.998761,0.250344,0.250344
56,932.793,1,5.46433,21.4315,4.35788,26.2718,0.244005,0.320293,0.974374,0.333962,0.998761,0.244005,0.244005
57,926.895,1,5.49214,21.1659,4.5479,25.9148,0.239574,0.316507,0.949703,0.33199,0.998761,0.237827,0.237827
58,914.999,1,5.50076,21.3755,4.25937,26.1596,0.233508,0.320434,0.925656,0.336247,0.998761,0.231805,0.231805
59,921.8,1,5.48462,21.6954,4.16864,26.5929,0.227982,0.335743,0.902217,0.354275,0.998761,0.22596,0.225936
60,909.254,1,5.47914,21.1022,4.32673,25.7847,0.236108,0.327242,0.879373,0.345305,0.998761,0.220238,0.220215
61,903.851,1,5.4884,21.1278,4.44064,25.8902,0.233187,0.318956,0.857107,0.336561,0.998761,0.226845,0.214639
62,898.617,1,5.48145,21.2617,4.3204,26.029,0.239055,0.31088,0.895959,0.328039,0.998761,0.221101,0.209204
63,904.482,1,5.49674,21.6161,3.76816,26.4203,0.233002,0.3194,0.925741,0.340344,0.998761,0.221183,0.203907
64,885.297,1,5.43604,21.3832,3.74396,26.0242,0.230341,0.316945,0.9023,0.337106,0.998761,0.215583,0.198744
65,887.676,1,5.43834,21.4904,3.76747,26.1735,0.231657,0.311701,0.891125,0.333087,0.998761,0.213504,0.193711
66,890.701,1,5.48533,21.1727,3.79797,25.7912,0.244594,0.303809,0.868561,0.325442,0.998761,0.220882,0.188807
67,879.528,1,5.45221,20.9697,3.7249,25.6343,0.2384,0.29689,0.870577,0.32092,0.998761,0.22727,0.184026
68,882.912,1,5.49675,21.2005,4.00703,25.8733,0.232364,0.302949,0.923742,0.329529,0.998761,0.229655,0.179366
69,886.18,1,5.44674,21.016,4.07768,25.6688,0.232558,0.306187,0.960481,0.332373,0.998761,0.23434,0.174825
70,877.251,1,5.50024,21.0525,4.5069,25.7075,0.226995,0.299322,0.936161,0.329086,0.998761,0.240342,0.170398
71,872.186,1,5.43713,20.48,3.99918,24.9438,0.221248,0.296471,0.912457,0.324536,0.998761,0.241347,0.166083
72,870.377,1,5.40609,20.5672,3.86499,25.0049,0.226064,0.288964,0.890063,0.316318,0.998761,0.239264,0.161878
73,870.853,1,5.44774,20.5334,4.29353,24.9983,0.233953,0.29008,0.867526,0.31733,0.998761,0.234652,0.157779
74,869.528,1,5.47615,20.3334,4.26247,24.7255,0.229039,0.29952,0.884946,0.325091,0.998761,0.237435,0.153784
75,860.217,1,5.44284,20.2444,4.31783,24.6275,0.226854,0.296109,0.862539,0.32122,0.998761,0.242954,0.14989
76,854.862,1,5.46281,20.3033,4.37514,24.7962,0.22111,0.301753,0.840699,0.326734,0.998761,0.245254,0.146095
77,853.976,1,5.43905,20.2977,4.2021,24.7753,0.217875,0.302082,0.819412,0.325556,0.998761,0.25563,0.142396
78,856.68,1,5.46748,20.5296,4.35081,25.048,0.21796,0.31583,0.881464,0.342285,0.99871,0.256529,0.13879
79,862.353,1,5.441,20.6901,4.52407,25.1971,0.220631,0.328446,0.859144,0.354989,0.998859,0.25965,0.135276
80,852.663,1,5.4513,20.7219,3.94457,25.3048,0.221229,0.329136,0.83739,0.355335,0.999,0.266306,0.131851
81,842.139,1,5.47637,20.6442,4.16346,25.2907,0.2173,0.332788,0.816187,0.361064,0.999,0.263092,0.128512
82,845.354,1,5.46981,20.726,3.9067,25.3118,0.217964,0.329831,0.795521,0.357424,0.998835,0.266674,0.125258
83,844.566,1,5.40336,20.654,4.01404,25.22,0.216695,0.332072,0.775378,0.362301,0.999,0.268148,0.122087
84,835.942,1,5.43195,20.3397,4.22758,24.8355,0.211208,0.340523,0.755745,0.371112,0.999,0.271354,0.118995
85,828.41,1,5.46608,20.1632,4.49007,24.5578,0.20586,0.336155,0.736609,0.365356,0.998802,0.269478,0.115982
86,827.574,1,5.45267,20.4737,4.22659,24.9737,0.206884,0.33661,0.721916,0.367635,0.998852,0.265848,0.113045
87,827.622,1,5.41732,20.8035,4.00113,25.3717,0.201646,0.337951,0.703637,0.368938,0.998563,0.275561,0.110183
88,827.085,1,5.4552,20.9585,3.84668,25.6467,0.208503,0.329394,0.68582,0.359958,0.998889,0.272301,0.107393
89,818.168,1,5.47966,20.7741,4.19525,25.53,0.209788,0.334649,0.668455,0.363395,0.999,0.266929,0.104674
90,817.747,1,5.46636,20.3622,4.10582,24.9915,0.210502,0.345126,0.655403,0.372686,0.99896,0.27285,0.102024
91,809.505,1,5.42709,20.2148,4.26374,24.743,0.205636,0.352837,0.638808,0.383654,0.998857,0.275823,0.0994403
92,808.435,1,5.45621,20.2676,4.41636,24.8749,0.206804,0.350236,0.622633,0.379305,0.998924,0.278002,0.0969224
93,807.177,1,5.45884,20.2347,4.31309,24.7328,0.203782,0.35198,0.629189,0.379914,0.998518,0.278924,0.0944682
94,801.971,1,5.42882,20.1239,4.20986,24.541,0.202321,0.350804,0.613258,0.379903,0.99873,0.282712,0.0920763
95,804.44,1,5.42382,19.7713,4.33507,24.1513,0.206163,0.344567,0.610339,0.375735,0.998592,0.27696,0.0897448
96,806.446,1,5.41534,19.7044,4.5317,24.0171,0.208775,0.335849,0.594884,0.368429,0.997944,0.275492,0.0874724
97,813.768,1,5.38587,20.0053,4.49839,24.5012,0.207526,0.339353,0.60205,0.372749,0.997766,0.279325,0.0877978
98,810.919,1,5.40597,20.0087,4.36542,24.4798,0.207002,0.335125,0.587577,0.365124,0.997183,0.282621,0.0855747
99,802.866,1,5.37339,20.0305,4.23734,24.4894,0.209453,0.334495,0.572699,0.362276,0.9976,0.281466,0.0834079
100,792.054,1,5.39002,20.1098,4.02099,24.6227,0.205969,0.342358,0.558198,0.367169,0.997969,0.289755,0.0812959
101,794.985,1,5.37462,20.0803,3.97714,24.5084,0.209913,0.349159,0.544064,0.376354,0.99775,0.282419,0.079702
102,792.051,1,5.37175,19.815,3.95244,24.1696,0.204598,0.357224,0.538058,0.383835,0.997868,0.288707,0.0776839
103,797.259,1,5.36632,19.8406,3.90358,24.286,0.208934,0.364971,0.524996,0.394795,0.997521,0.286117,0.0782049
104,796.694,1,5.33719,19.7773,3.9001,24.3185,0.207392,0.375794,0.511703,0.404119,0.997791,0.291657,0.0777303
105,782.588,1,5.33378,19.6506,3.98967,24.1932,0.202904,0.371029,0.498746,0.40652,0.998253,0.29313,0.0757622
106,782.007,1,5.36958,19.6199,4.08312,24.1625,0.199693,0.37357,0.486118,0.410529,0.99774,0.290812,0.0738438
107,784.913,1,5.36052,19.5872,4.02125,24.2325,0.200951,0.372234,0.473809,0.411068,0.997249,0.288972,0.0731121
108,783.155,1,5.32584,19.6834,3.82695,24.3419,0.203981,0.367107,0.461812,0.411333,0.997252,0.291546,0.0724745
109,784.994,1,5.35982,19.8196,3.85384,24.4883,0.20357,0.370615,0.450119,0.418119,0.996911,0.287658,0.0733327
110,787.031,1,5.34895,19.9836,3.70305,24.7418,0.200168,0.361231,0.465614,0.409211,0.997137,0.292686,0.0732701
111,779.497,1,5.3923,19.9582,3.85716,24.6014,0.201767,0.362202,0.488293,0.408869,0.997546,0.294644,0.0714148
112,772.359,1,5.36702,19.9231,3.8346,24.6637,0.206725,0.361406,0.475929,0.403978,0.997801,0.291155,0.0696066
113,768.397,1,5.36219,19.9459,3.76361,24.6182,0.209446,0.358676,0.481731,0.3983,0.997243,0.289806,0.0678441
114,788.375,1,5.35361,19.6451,3.92873,24.3794,0.208311,0.367233,0.533963,0.404016,0.996283,0.300045,0.0688146
115,787.047,1,5.37483,19.5546,4.05538,24.2145,0.213577,0.374949,0.556356,0.414373,0.995638,0.292448,0.0692773
116,788.557,1,5.38291,19.775,3.98524,24.3475,0.209638,0.366304,0.556784,0.40668,0.995559,0.289155,0.0700478
117,795.627,1,5.38753,19.7244,4.35953,24.2675,0.210098,0.37646,0.573524,0.42133,0.995243,0.286627,0.0719248
118,787.265,1,5.39308,19.8998,4.14,24.3904,0.204778,0.37913,0.567401,0.420908,0.996074,0.288044,0.0701037
119,777.365,1,5.40934,19.8203,4.16457,24.267,0.20782,0.378705,0.553034,0.418216,0.997146,0.287986,0.0683362
120,778.959,1,5.41389,19.6829,4.35292,23.9844,0.208136,0.369116,0.539031,0.415492,0.996822,0.288497,0.0686987
121,775.058,1,5.41341,19.4714,4.40992,23.8453,0.205749,0.365311,0.539775,0.418263,0.997597,0.286865,0.0690987
122,768.748,1,5.38637,19.4125,4.36766,23.6649,0.202838,0.366061,0.550592,0.423101,0.997792,0.286408,0.0673491
123,768.567,1,5.41055,19.4374,4.36741,23.7866,0.204246,0.365452,0.541494,0.429855,0.998178,0.289254,0.0673904
124,771.39,1,5.38453,19.5795,4.36258,23.9986,0.205517,0.365065,0.529736,0.434283,0.998663,0.290633,0.0696285
125,767.329,1,5.3842,19.4906,4.25576,23.9498,0.206251,0.36768,0.516323,0.433118,0.998818,0.293654,0.0686122
126,770.053,1,5.36235,19.4904,4.17305,24.0417,0.209595,0.366973,0.516098,0.430887,0.999,0.293469,0.0710713
127,759.575,1,5.3822,19.5694,4.13152,24.0913,0.206439,0.366492,0.536404,0.440597,0.999,0.290931,0.0692717
128,762.752,1,5.39431,19.7083,4.14286,24.2648,0.201525,0.370252,0.522822,0.444684,0.999,0.29349,0.0688107
129,771.524,1,5.39937,19.7325,4.31349,24.2455,0.200963,0.374453,0.509584,0.450112,0.999,0.289827,0.0716273
130,765.772,1,5.38067,19.8258,4.14246,24.4484,0.203688,0.369874,0.514906,0.442627,0.998971,0.286668,0.0699448
131,767.619,1,5.38997,19.794,4.12778,24.4529,0.207366,0.367083,0.536667,0.436403,0.999,0.289122,0.070393
132,766.551,1,5.37489,19.7599,4.00838,24.4676,0.208629,0.370382,0.523079,0.440935,0.999,0.284971,0.0719352
133,764.868,1,5.35861,19.7404,3.99293,24.483,0.21049,0.36907,0.509928,0.438254,0.999,0.288863,0.0701137
134,761.988,1,5.38278,19.7827,4.017,24.5468,0.208852,0.367963,0.511331,0.436428,0.999,0.289266,0.0686966
135,761.811,1,5.3907,19.8725,4.01944,24.6611,0.208909,0.369382,0.498384,0.438896,0.99895,0.289227,0.0684752
136,768.117,1,5.34111,19.5353,4.11017,24.1723,0.209641,0.364846,0.510271,0.434799,0.999,0.285951,0.0717548
137,758.443,1,5.37654,19.5899,4.1171,24.3499,0.206432,0.372961,0.49735,0.442992,0.999,0.29377,0.0699379
138,767.517,1,5.3362,19.7264,3.79559,24.5642,0.205446,0.374529,0.489853,0.445056,0.998962,0.286332,0.0709428
139,764.43,1,5.33097,19.8192,3.76367,24.7544,0.202532,0.370714,0.47745,0.440244,0.999,0.289729,0.0705212
140,765.671,1,5.37897,19.9133,3.82803,24.8472,0.202754,0.371002,0.476044,0.441374,0.998769,0.286193,0.0699548
141,766.9,1,5.38346,19.9003,4.04033,24.7543,0.203936,0.36823,0.536367,0.442133,0.998812,0.288375,0.0688579
142,768.441,1,5.36039,19.6449,4.09603,24.3417,0.207215,0.360367,0.539657,0.43296,0.99884,0.288395,0.0697175
143,760.598,1,5.38711,19.7989,4.09833,24.6354,0.201969,0.357911,0.525992,0.427842,0.999,0.287669,0.0691623
144,757.024,1,5.40388,19.7785,4.09864,24.5521,0.201768,0.360721,0.525004,0.429421,0.999,0.293285,0.0678692
145,765.74,1,5.41251,19.4993,4.11142,24.1302,0.205359,0.364301,0.511711,0.43168,0.999,0.293132,0.0692008
146,767.469,1,5.40438,19.4255,4.27981,24.0459,0.20153,0.364507,0.518891,0.435232,0.999,0.290642,0.0704526
147,763.502,1,5.37981,19.4285,4.19744,24.0433,0.208375,0.361324,0.505752,0.4308,0.999,0.28444,0.0718146
148,762.575,1,5.37034,19.4708,4.29548,24.1517,0.203099,0.353735,0.492947,0.422438,0.999,0.298211,0.0699962
149,759.349,1,5.39558,19.4363,4.25709,24.08,0.202056,0.356189,0.500921,0.420228,0.999,0.29066,0.069174
150,770.342,1,5.38125,19.3069,4.44862,23.8992,0.213423,0.354036,0.549972,0.42218,0.999,0.29144,0.0704217
151,767.386,1,5.41652,19.3886,4.26896,24.0739,0.21404,0.34848,0.544899,0.414112,0.998974,0.284148,0.071367
152,768.848,1,5.4071,19.3129,4.26338,24.0403,0.20998,0.344809,0.531102,0.41189,0.998808,0.286596,0.0713002
153,766.868,1,5.39664,19.1854,4.46643,23.8478,0.204663,0.336078,0.521485,0.401461,0.999,0.288395,0.0727185
154,765.431,1,5.40537,19.1734,4.33582,23.8895,0.204339,0.337146,0.508281,0.40111,0.999,0.285504,0.0741211
155,764.004,1,5.40587,19.1631,4.46456,23.8823,0.204441,0.330272,0.523824,0.392144,0.999,0.291152,0.0722444
156,767.989,1,5.42612,19.0998,4.56562,23.7646,0.202372,0.330201,0.551709,0.392309,0.999,0.295289,0.0720906
157,766.425,1,5.40091,18.8933,4.51329,23.443,0.205827,0.330708,0.557099,0.390579,0.999,0.289625,0.0718271
158,762.888,1,5.37994,18.8876,4.47124,23.4399,0.206969,0.328854,0.57659,0.391434,0.999,0.283806,0.0726741
159,762.476,1,5.38914,18.7152,4.59076,23.1821,0.202707,0.324547,0.581902,0.384243,0.999,0.291218,0.0712356
160,764.784,1,5.40919,18.7652,4.73541,23.3493,0.208529,0.329337,0.609796,0.390308,0.999,0.286711,0.0712089
161,765.856,1,5.40881,18.5422,4.77221,23.0558,0.206211,0.335184,0.594356,0.400098,0.999,0.287997,0.0711831
162,765.755,1,5.41489,18.5993,4.76447,23.1796,0.207284,0.334741,0.614242,0.397667,0.999,0.288355,0.0700068
163,769.753,1,5.40499,18.5842,4.72522,23.096,0.202993,0.335273,0.599065,0.401717,0.999,0.289726,0.0714068
164,773.044,1,5.40291,18.4786,4.69216,22.8174,0.206922,0.335546,0.607355,0.402886,0.999,0.290667,0.0728266
165,765.383,1,5.41889,18.417,4.87987,22.7013,0.202059,0.337017,0.646873,0.407665,0.999,0.286788,0.0710234
166,764.594,1,5.40497,18.3448,4.86787,22.5874,0.203165,0.340025,0.630494,0.410841,0.999,0.290025,0.0693746
167,765.312,1,5.39005,18.4718,4.87686,22.7803,0.205797,0.338424,0.620891,0.411191,0.99894,0.293639,0.0676417
168,762.758,1,5.37305,18.4576,4.69029,22.7331,0.205169,0.334337,0.6158,0.406548,0.998868,0.294652,0.0665531
169,757.145,1,5.39034,18.5909,4.75891,22.9339,0.205581,0.338107,0.610631,0.40814,0.999,0.29317,0.0656649
170,761.457,1,5.40305,18.5586,4.65849,22.9305,0.208166,0.339272,0.595169,0.410863,0.998981,0.292331,0.0671008
171,763.004,1,5.38428,18.7322,4.49628,23.1341,0.206166,0.34384,0.594202,0.417435,0.998955,0.291205,0.0675842
172,759.193,1,5.37445,18.7029,4.56204,23.1856,0.208763,0.352912,0.605423,0.425955,0.999,0.290033,0.0674059
173,760.766,1,5.36487,18.8443,4.50155,23.3586,0.206315,0.350391,0.5978,0.42325,0.999,0.290038,0.0672583
174,762.718,1,5.37492,18.7701,4.48229,23.1718,0.216011,0.344326,0.614741,0.417655,0.998869,0.287487,0.0671766
175,770.293,1,5.40045,18.6399,4.55623,22.9559,0.210542,0.338303,0.624247,0.413522,0.998835,0.293276,0.0689671
176,775.439,1,5.39771,18.6488,4.75856,22.9196,0.206811,0.341662,0.65667,0.416444,0.998596,0.289368,0.0700078
177,773.2,1,5.403,18.7545,4.77885,23.1768,0.207844,0.343285,0.685364,0.419256,0.998563,0.285481,0.0694472
178,774.989,1,5.41652,18.7693,4.82551,23.3013,0.207079,0.339291,0.668011,0.413525,0.998653,0.289635,0.0704469
179,776.131,1,5.38518,18.7551,4.7144,23.4051,0.208087,0.337145,0.654465,0.411996,0.998871,0.29157,0.07103
180,777.974,1,5.37737,18.8636,4.46856,23.6044,0.207519,0.337285,0.637894,0.416236,0.998399,0.290018,0.0705203
181,778.516,1,5.37125,19.1475,4.445,24.0104,0.203868,0.348292,0.621742,0.434294,0.99844,0.287073,0.0713043
182,781.759,1,5.34883,19.1122,4.19345,24.1084,0.209701,0.3495,0.605999,0.436368,0.998315,0.290874,0.0709737
183,774.985,1,5.36723,19.0551,4.31462,23.9842,0.215214,0.347122,0.668483,0.426223,0.998268,0.285104,0.0691766
184,773.234,1,5.37975,18.8545,4.45402,23.6271,0.211525,0.348749,0.653844,0.431658,0.998117,0.288714,0.067425
185,776.314,1,5.35583,18.8632,4.48766,23.5798,0.207749,0.346421,0.664928,0.423711,0.99843,0.291286,0.0688274
186,769.58,1,5.3722,18.9993,4.35725,23.7329,0.211707,0.355192,0.648092,0.429157,0.998826,0.291718,0.067746
187,770.464,1,5.37139,19.1051,4.28181,23.9836,0.21225,0.363792,0.664405,0.440577,0.999,0.288117,0.0689223
188,768.306,1,5.38525,18.9791,4.5909,23.8044,0.209985,0.363023,0.647582,0.440957,0.999,0.287593,0.0687483
189,772.4,1,5.38007,18.9757,4.57957,23.8928,0.211177,0.35883,0.642577,0.440971,0.998801,0.286352,0.0693906
190,773.697,1,5.36835,18.8764,4.62846,23.8561,0.209531,0.349745,0.651362,0.429806,0.998649,0.290749,0.0685098
191,770.41,1,5.38983,18.8067,4.61732,23.7414,0.204583,0.343382,0.634869,0.424238,0.9988,0.292789,0.0685718
192,775.383,1,5.33982,18.8559,4.38572,23.8729,0.207712,0.342517,0.648858,0.427449,0.998515,0.292495,0.0687545
193,772.189,1,5.38073,18.9145,4.48215,23.9507,0.204902,0.341424,0.632429,0.422803,0.998533,0.293269,0.0682448
194,769.613,1,5.34195,18.8977,4.39075,24.0078,0.205595,0.344148,0.671357,0.419605,0.998642,0.290792,0.067485
195,773.645,1,5.34907,18.9742,4.435,24.2007,0.207515,0.344177,0.660221,0.422766,0.998591,0.292244,0.0683643
196,769.394,1,5.37555,18.8419,4.52419,24.0737,0.20491,0.34039,0.643504,0.416966,0.998656,0.292516,0.0677329
197,766.139,1,5.3704,18.8728,4.50344,24.1469,0.206546,0.338332,0.62721,0.412794,0.99885,0.292117,0.0677741
198,764.437,1,5.35891,18.6227,4.56972,23.7303,0.206883,0.329765,0.688442,0.402342,0.998699,0.285607,0.0678063
199,766.478,1,5.38545,18.6502,4.75543,23.8945,0.207485,0.327182,0.756522,0.400624,0.99849,0.292122,0.0660894
200,765.315,1,5.41092,18.7278,4.70325,23.9658,0.211477,0.339432,0.737367,0.416928,0.999,0.290379,0.0680093
201,758.899,1,5.37719,18.8643,4.6929,24.1945,0.207168,0.350159,0.718696,0.431653,0.999,0.293269,0.0665145
202,770.275,1,5.35423,18.8277,4.52831,24.1923,0.203808,0.353083,0.700498,0.439804,0.998746,0.294615,0.0671341
203,773.849,1,5.3577,18.8377,4.60477,24.2374,0.200414,0.354504,0.682761,0.439127,0.998646,0.292097,0.0693368
204,764.814,1,5.34601,18.8481,4.45291,24.194,0.202012,0.357013,0.665474,0.440126,0.998745,0.291,0.0675812
205,763.002,1,5.34978,18.8442,4.23302,24.2754,0.206189,0.351833,0.648623,0.430339,0.998617,0.293101,0.06587
206,777.999,1,5.34787,18.6875,4.46523,24.0768,0.205078,0.357897,0.65964,0.434364,0.998764,0.288313,0.0709715
207,774.661,1,5.3824,18.6602,4.74254,24.1341,0.205301,0.357696,0.642938,0.432377,0.998683,0.288227,0.0705503
208,766.198,1,5.38206,18.5751,4.68789,24.0398,0.203768,0.352742,0.626658,0.426096,0.998891,0.291267,0.068764
209,766.346,1,5.4003,18.6099,4.76166,24.1024,0.199851,0.343811,0.610791,0.420055,0.999,0.294684,0.0698227
210,774.981,1,5.3923,18.7219,4.84718,24.2835,0.195812,0.345287,0.642839,0.423291,0.999,0.295195,0.0712712
211,770.347,1,5.40413,18.7094,4.8074,24.2049,0.19865,0.353993,0.657744,0.436221,0.999,0.295978,0.0694665
212,767.469,1,5.41348,18.7696,4.67528,24.3464,0.199881,0.347112,0.64109,0.431796,0.999,0.291141,0.0697562
213,772.161,1,5.38524,18.8177,4.5684,24.3623,0.207879,0.346818,0.657688,0.431132,0.998873,0.293364,0.0684262
214,765.945,1,5.37618,18.8736,4.63333,24.3906,0.205556,0.347163,0.648779,0.437396,0.998794,0.292087,0.0666936
215,768.567,1,5.38635,18.7934,4.65365,24.3209,0.204028,0.346249,0.641248,0.434328,0.998672,0.292862,0.0668802
216,770.377,1,5.37279,18.7557,4.68059,24.2063,0.204421,0.344209,0.660296,0.439392,0.998384,0.285919,0.067821
217,770.938,1,5.38886,18.8141,4.56582,24.1981,0.20506,0.34415,0.643576,0.43399,0.99851,0.290809,0.0680617
218,773.354,1,5.39426,18.6698,4.59233,23.9296,0.204142,0.337621,0.627281,0.427393,0.998476,0.289895,0.0696226
