id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.01848,-1.31788,-0.498768,-1.34017,0.0514449,0.221197,0.404307,0.225103
2,-0.144048,0.103534,0.36169,0.0675707,-1.11056,-1.14599,-0.582361,-1.16477,0.0351429,0.13023,0.315579,0.134594
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.1565,-1.06217,-0.583894,-1.0782,0.0315565,0.153224,0.291502,0.157837
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.36359,-1.44539,-0.642171,-1.46921,0.0345028,0.194937,0.38518,0.201126
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.47023,-1.07142,-0.41829,-1.0887,0.0263132,0.176738,0.368042,0.181393
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.20709,-0.695749,-0.154897,-0.706819,0.0254794,0.121213,0.412707,0.124448
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.24125,-1.77702,-1.30285,-1.80402,0.0515793,0.16784,0.218854,0.174153
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.10342,-1.24428,-0.685419,-1.26366,0.0353837,0.132759,0.280329,0.138829
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.40114,-1.13275,-0.450378,-1.15068,0.0274579,0.141755,0.327314,0.145408
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.74823,-1.5053,-0.70571,-1.5306,0.0305906,0.254413,0.468523,0.260731
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.13598,-1.08323,-0.519301,-1.10027,0.0338228,0.186466,0.344388,0.191951
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.39483,-1.009,-0.355905,-1.02561,0.026721,0.166307,0.354556,0.171038
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.33218,-1.14927,-0.468036,-1.16844,0.0312009,0.152414,0.374043,0.156606
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.15803,-1.32306,-0.796604,-1.34537,0.0347594,0.105921,0.519976,0.110376
