rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.01867397698656,-1.35386318838992,-0.55326608967474,-1.36742874428936
2,1,-2.03499003184579,-1.37617878393688,-0.660223195768784,-1.39647053948481
3,1,-1.99257734403932,-1.30982276134351,-0.367691309949755,-1.34133694260539
4,1,-2.02386805971382,-1.23203465504681,-1.32004041009918,-1.23106341233673
5,1,-2.01865597545869,-1.17774214295393,-0.362258622690292,-1.17871337423021
6,1,-1.97537174375737,-1.40838364931815,-1.03030763581031,-1.43810984825826
7,1,-2.03058474169264,-1.47742682670247,-1.02089859241178,-1.47712917165754
8,1,-2.05645579859409,-1.0524177035239,-1.13567003065434,-1.0762195623507
9,1,-2.06909516249502,-1.14300066967991,0.00319119453841266,-1.17426529929566
10,1,-1.95476308001817,-1.50199268346044,-0.642455643092985,-1.55054607401654
1,2,-1.17801303594372,-1.25283533971323,-0.46914204840942,-1.27330980290874
2,2,-1.15847441074819,-1.16355136941322,-0.94801983226949,-1.19697569514924
3,2,-1.13555402053954,-1.2399723724152,-0.693508019886626,-1.26350979955921
4,2,-1.11015632040552,-1.13233006387205,-0.267073561843697,-1.12861734074854
5,2,-1.08100838403211,-1.11597115088707,-0.472814277939173,-1.12682539081562
6,2,-1.104487726965,-1.14141977179158,-0.713244134244664,-1.15341517565353
7,2,-1.13005487736545,-1.1563275740506,-0.565458531723611,-1.18317400150367
8,2,-1.1071432903903,-1.07052029610079,-0.539746714063868,-1.07135491565502
9,2,-1.07513036081471,-1.1314879423556,-0.5736884206732,-1.14616983265482
10,2,-1.10120388164132,-0.99374597185222,-1.1837679803781,-1.00661472230579
1,3,-1.14413225311569,-1.09873171846225,-0.502890023185785,-1.09132048693642
2,3,-1.1388277998986,-0.99669454817792,-0.665618876128275,-1.01226927543896
3,3,-1.12681847446564,-1.00803943583744,-0.672324529575324,-1.02178439811644
4,3,-1.14660582575012,-1.05809920106978,-0.559207866898512,-1.10406044603553
5,3,-1.12647778838574,-1.0383510801246,-0.498860863034876,-1.0736233920388
6,3,-1.14566688297334,-1.05052995404306,-0.657908428015671,-1.06034635931835
7,3,-1.16831203098564,-1.03929381021163,-0.660255479289063,-1.06015865679967
8,3,-1.11413466836685,-1.04351058847757,-0.532920484022753,-1.0624052006782
9,3,-1.16034382992023,-1.128878998505,-0.877632914816627,-1.11601014756547
10,3,-1.18126968044882,-1.09046189057789,-1.23178814293777,-1.08373109384825
1,4,-1.36207042749927,-1.47817427884327,-0.803861399118414,-1.50568979509926
2,4,-1.38149019449907,-1.47602206309532,-0.249588253274321,-1.49994247204845
3,4,-1.30261436299817,-1.37009204470171,-0.702911115486445,-1.405661505275
4,4,-1.32588232676966,-1.43375401121672,0.0890456157840284,-1.46496850069585
5,4,-1.36201930175951,-1.5139133815143,0.151327200692188,-1.55003020039406
6,4,-1.35633761842432,-1.49360756799067,-0.584465651776073,-1.51014298704252
7,4,-1.36097597841821,-1.42267647968196,-0.993031988404348,-1.44887880411139
8,4,-1.38072448974795,-1.46750781513402,-0.392453969505764,-1.48244876100727
9,4,-1.37205608720686,-1.52591778088745,-0.488043084744119,-1.56261122540952
10,4,-1.38998155975483,-1.5493495396064,-0.919280967526673,-1.55508395976632
1,5,-1.45023013904287,-0.905893130955169,0.0567498062238321,-0.906099374392666
2,5,-1.46335030016026,-1.07374967355584,-0.156966509337728,-1.10112088884324
3,5,-1.47303763629359,-1.10493625030465,-0.73463289626709,-1.13551271189462
4,5,-1.47360656573095,-1.1462233194948,-0.383688511549569,-1.13706051153763
5,5,-1.48592573684191,-1.05024581646013,-0.388570267926297,-1.0824965474305
6,5,-1.46344082191286,-0.988184062665418,-0.764269822057283,-0.996820221234381
7,5,-1.48493709099353,-1.04363390318579,-1.14654187298587,-1.04073659573716
8,5,-1.48375160457745,-1.14837618484076,-0.122276384397535,-1.20186640180285
9,5,-1.44859204869799,-0.972762276573975,-0.250088294878872,-0.967369473839214
10,5,-1.45855786391769,-0.947867370926906,-0.239817112162759,-0.974187825639352
1,6,-1.25292077435482,-0.702180252302708,-0.644545409303519,-0.72667802107578
2,6,-1.21305056470697,-0.645726947941403,0.0245983480801208,-0.662790046563144
3,6,-1.23830854104989,-0.816904081765493,0.0127799896674639,-0.828572157047667
4,6,-1.2025032092526,-0.570890901178722,-0.125114005575204,-0.602525168604281
5,6,-1.18836299916307,-0.645752186235998,0.135421244667895,-0.65905979093088
6,6,-1.17170135442269,-0.693147170719808,-0.325671981864784,-0.69555847952769
7,6,-1.23071363711002,-0.891259209115023,0.438133586764536,-0.897274694922821
8,6,-1.16605623645017,-0.566969628722211,0.592509705139503,-0.594300687560642
9,6,-1.19949884784684,-0.699856088087358,-0.565847328485796,-0.731903400859945
10,6,-1.25170943436386,-0.789687623007651,-0.680789956876856,-0.769800176364368
1,7,-1.26838678534909,-1.83646717651272,-1.47043519074533,-1.84507779602457
2,7,-1.26006764211176,-1.83501448719534,-1.13902745788847,-1.88916916582707
3,7,-1.24022671239071,-1.72426017148623,-1.10717360406638,-1.73684813609958
4,7,-1.27507843582628,-1.91911106928221,-0.95133837091198,-1.95703402447275
5,7,-1.21214384396124,-1.71611336176929,-1.50382212062822,-1.74521844194897
6,7,-1.21920729411961,-1.76063635103742,-1.08047723663483,-1.78299090186901
7,7,-1.28088124912909,-1.85651416440666,-1.52820086884286,-1.89240313814936
8,7,-1.25874606046478,-1.83880437717939,-1.06790858102872,-1.87434541526793
9,7,-1.22306130052645,-1.8018489215283,-0.996230149702104,-1.80522941895624
10,7,-1.27355789870925,-1.84318391441258,-1.16263244610814,-1.88345068375626
1,8,-1.09328966267662,-1.21171833372261,-0.489787470879615,-1.25039945099316
2,8,-1.11074241200639,-1.26362540017664,-0.129277086715284,-1.29228808561327
3,8,-1.13663864929388,-1.31237746892416,-0.427673428728086,-1.32668444027866
4,8,-1.07145786720267,-1.20832452395119,-0.788910911165151,-1.23004661455727
5,8,-1.12971780220824,-1.28546585711891,-0.181880466934964,-1.30257255990293
6,8,-1.12058145739438,-1.25627274921753,-0.94733770922998,-1.29194675963808
7,8,-1.12679856666852,-1.30789824167881,-0.532409813014391,-1.33389726636112
8,8,-1.10621256696625,-1.2951090441124,-0.949009407783299,-1.30111168774406
9,8,-1.14078976538309,-1.29789734195882,-0.696395158266982,-1.31948195301881
10,8,-1.096610594091,-1.23487147377548,-0.749335316628888,-1.26118322854589
1,9,-1.41555067137837,-1.12787625577838,-0.863639034292382,-1.17380137106423
2,9,-1.35597688302463,-1.06836774460729,-0.593517184463793,-1.08971879909058
3,9,-1.43286161996767,-1.20543960948284,0.00386932780042941,-1.19777606822293
4,9,-1.44317592320542,-1.26878724987327,-0.738448455540545,-1.27393733213096
5,9,-1.39831652824061,-1.23907350562009,-0.0624108453077563,-1.24734466601824
6,9,-1.38407087739556,-1.13267425854535,-0.414844836081782,-1.16528895920773
7,9,-1.41190405808863,-1.21074844819668,-0.973098799872846,-1.23816609012871
8,9,-1.40417624276919,-1.24980243721921,-0.536373646005663,-1.28397589015881
9,9,-1.40807630844397,-1.18904451963026,-0.269854224957592,-1.21569265865725
10,9,-1.41541269415342,-1.1262474047358,-0.491587797942338,-1.1647290547604
1,10,-1.75704031783672,-1.58213911187171,-0.831974069204144,-1.60608180233103
2,10,-1.75178979115003,-1.61111149036579,-1.14594733210052,-1.64608391072808
3,10,-1.72359549048362,-1.49643890858902,-0.20996453411248,-1.50683892280536
4,10,-1.72080541420856,-1.54550724553106,0.0424031478141327,-1.56171522040996
5,10,-1.78057020549447,-1.5920760698279,-1.31727271985124,-1.61294224829323
6,10,-1.73158677323406,-1.49845885127825,-0.212305865512995,-1.53448330191408
7,10,-1.77402324786625,-1.51378423731993,0.0112025661714133,-1.53916187168567
8,10,-1.81013090817339,-1.63691511134749,-0.907780872667283,-1.65336324504993
9,10,-1.78187915312965,-1.51769137604709,-1.52658098795522,-1.55226668832575
10,10,-1.68727811053651,-1.46078829691972,-0.0706098696674654,-1.47657898887612
1,11,-1.13696324917797,-1.20343634131586,0.0802715249101729,-1.24589413073347
