id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.29294,-0.245209,0.245816,-0.512493,0.692704,0.853384,1.28742,1.19132
2,-0.854173,0.570447,0.913864,0.365372,0.0250929,0.200059,0.0412981,-0.148863,0.455254,0.484134,1.09854,1.50211
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.233951,0.0625456,0.542362,0.00956236,0.658573,0.624011,0.920489,1.24203
4,-0.43471,-0.471368,0.217212,-1.05525,-0.447004,-0.119104,-0.0844926,-0.0601518,0.699659,0.51088,1.13455,1.52546
5,-0.53913,0.490535,-0.159798,0.629634,-0.527483,0.0701531,0.355513,-0.244967,0.627589,0.811487,1.21067,1.21958
6,0.697634,0.0521789,0.0787866,-0.348224,-0.245331,0.574388,0.422379,-0.0832897,0.681198,0.787427,1.36108,1.28686
7,-0.026966,0.126208,-0.0637679,0.968621,-0.119386,0.115608,-1.10215,0.210501,0.444968,0.255856,1.01236,1.67793
8,0.110021,-0.461264,1.02579,-0.416696,0.0193952,-0.0101619,0.127,-0.345734,0.472473,0.558235,1.05571,1.37978
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.370982,-0.163287,0.558634,-0.365125,0.676541,0.779401,1.15439,1.18004
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.784572,-0.219242,-0.346723,-0.356068,0.603067,0.538193,1.2534,1.42123
11,0.441538,0.19449,-0.261967,0.424157,-0.0463091,0.142851,0.158153,-0.193411,0.541534,0.632156,1.15945,1.37036
12,-0.667025,0.163058,0.861324,-0.366055,-0.463435,0.0879391,0.425016,-0.133666,0.735064,0.87095,1.22597,1.15969
13,-0.121084,0.232963,-0.570196,-0.204486,-0.208477,0.0723909,0.196307,-0.446729,0.542565,0.726417,1.24138,1.3262
14,-0.371916,1.01931,0.11455,0.47153,-0.201918,0.10836,-0.291564,0.338774,0.571886,0.44523,1.09403,1.52995
