id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.707472,-1.08625,0.0296126,-1.2922,0.0634234,0.168076,0.275476,0.200477
2,-0.143328,0.112962,0.373095,0.0862218,0.240991,-0.856745,-0.40033,-1.01923,0.0268004,0.119115,0.246584,0.145071
3,-0.020265,0.0016265,0.0400452,0.00291037,0.200093,-0.828204,-0.161943,-0.983491,0.0263213,0.105101,0.188152,0.127176
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0198021,-1.08063,-0.760539,-1.28595,0.0285793,0.116189,0.238466,0.141037
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.12636,-0.856835,-0.00199884,-1.01963,0.0268465,0.129008,0.278314,0.156134
6,0.117061,0.0103326,0.0321655,-0.0821753,0.118563,-0.441287,0.269917,-0.524457,0.028958,0.0979317,0.307417,0.118215
7,-0.00452484,0.024992,-0.0260339,0.228579,0.128485,-1.55307,-0.926227,-1.84663,0.0438662,0.162686,0.182766,0.195694
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.249466,-1.01923,-0.345988,-1.21336,0.0270355,0.0894727,0.20695,0.108608
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0429038,-1.00966,0.157614,-1.19982,0.0246504,0.0957263,0.22894,0.115174
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.41294,-1.15908,-0.91966,-1.37956,0.0256287,0.178133,0.2717,0.216388
11,0.0740891,0.0385135,-0.106951,0.100094,0.215796,-0.825518,-0.308287,-0.981761,0.0245835,0.110928,0.26109,0.13466
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0441573,-0.810989,0.0888468,-0.965401,0.0249457,0.0968596,0.248938,0.116759
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0191197,-0.892107,-0.214305,-1.06223,0.0247524,0.149117,0.349547,0.179118
14,-0.0624067,0.201847,0.0467665,0.111273,0.170689,-0.900697,-1.29613,-1.07159,0.0341102,0.111481,0.254124,0.137328
