rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.629670782987084,0.0582191583678985,-0.59725540280437,-1.05702007485317
2,1,-1.13664817879601,-0.880933776417775,1.79528939933859,1.20470137730131
3,1,-0.604794716653307,0.442242609363128,0.369886280576388,0.376119561270457
4,1,-2.49151806524068,1.23500034934283,0.383922372607794,0.671132395008051
5,1,-0.536001228276208,-1.03279631958817,0.459939645915693,-1.44946834055875
6,1,-0.604524394200109,0.165586023014529,-0.796294955311582,0.312951874371263
7,1,-0.890362710248815,-0.0186939850616786,-0.18093824612072,0.744094893314923
8,1,-0.828236652959744,0.494413748526673,-1.50186644844188,0.1143839045451
9,1,-0.646622479971545,-0.242974171285401,-0.1668780935571,-1.35040608528749
10,1,-1.22391571890305,-2.12929024344865,2.0071407616189,1.29803124282949
1,2,0.103888092287446,-0.888916846128567,0.52146284471548,0.0070962022784708
2,2,0.35620778402504,-0.074509659116255,0.573770919554447,-0.0202095724132674
3,2,0.21128599758609,-0.113408197398919,-0.228090777178496,0.151642805148945
4,2,0.251692722223518,-0.435440803120242,-0.000287738425270856,0.150996891973781
5,2,0.430215760859848,0.0405073913529616,0.643892490593214,1.23184427784604
6,2,0.17395280318172,-0.111084742641886,-0.544701518600563,-1.01066255632213
7,2,0.362375379293333,0.497446779096175,0.987398748285767,0.413144680121661
8,2,0.213547405805357,0.0945512923815941,2.06310224202658,-2.28375847347171
9,2,0.108507154426779,0.176400641078518,-0.0167131811337428,-1.85672325218916
10,2,0.152738283794395,-0.209584342903646,1.26708120436466,-0.563439501401127
1,3,-0.0880515649986033,-0.0121125500196363,-0.646848682238407,-2.27144830495377
2,3,0.188685411674003,0.58562761086825,-0.666131631399015,0.823368127415719
3,3,0.19404108080251,0.524027546606994,-1.32405030907715,-1.10920821973986
4,3,0.0548741241499169,0.513588838868116,-2.04699740577731,2.09023181328427
5,3,0.273059059112242,-1.3311514152117,1.4988997915159,0.276169699622848
6,3,-0.51649472362961,0.299277388307437,0.334586330509392,2.33069938267866
7,3,0.161637206848265,0.297767642811973,-0.0532400180376551,1.60455995407926
8,3,0.0928257646215451,-2.8407628315859,2.05997164092787,2.09335073909822
9,3,0.111598119243516,0.0194745007252117,0.112030842812066,0.6589089736641
10,3,0.260168623669677,0.00148064772167895,0.188562074237742,0.238853917680757
1,4,-0.00781279326741095,-0.000240494214660603,-1.03011149440978,0.135366081654688
2,4,0.0881561387408469,-1.92103653862555,1.7469261373832,0.0860352112827065
3,4,-0.0379958461756531,-0.331287894771879,0.164354761430412,-1.64289956967731
4,4,-1.54130568371589,0.158392854841438,0.258089818993259,3.63099258684859
5,4,0.0856662986434075,-0.417181662950012,0.308397561942014,-0.121915060996045
6,4,-0.00655497278903022,-0.0792383630519836,-1.69411017462301,0.363469154497124
7,4,0.198795278107459,0.0815844929327046,-0.166138560550632,-0.675441598899947
8,4,-0.212199425363873,-0.202662620861308,-0.302745261445662,1.35454427323754
9,4,-0.0740494031195341,-0.146440014764999,-1.02144620264687,0.306872226847116
10,4,-0.0878302743269219,0.140492820437934,-1.10129245120006,0.482778016974529
1,5,-0.257871001759454,-0.948613208632744,0.135523091976746,0.728826929945111
2,5,-0.116965042693804,0.215636144492145,0.423385166611942,0.444781804955558
3,5,-0.207148317344194,0.547807323224683,0.775605208294234,1.14157339446556
4,5,-0.237089015819321,-2.37000113426472,1.09599694952489,1.21449505418739
5,5,-0.0669965736679324,0.438976313773098,-0.408723291023402,0.581263554110831
6,5,-0.0861192540782743,-0.00199092304304817,-0.159472607246454,1.01657850337195
7,5,0.0471194186210885,0.776427077395833,-0.341888952873654,0.294983176833972
8,5,-0.23957561664398,0.227438656700165,-0.88175047360304,0.240819966011044
9,5,-0.21402948489885,-0.0152271350034874,0.0131832086611519,-1.44096905363534
10,5,-0.059375281950556,0.409069044987567,-1.04408755364984,0.685903571175171
1,6,0.0584100678145176,0.919016028618988,-0.900486579801587,-0.329643667493991
2,6,0.348733624584814,0.854649701712231,-1.04733224798983,-0.493457614372734
3,6,0.0671974183628656,1.01661645376551,-0.66691308812348,-0.124320334717034
4,6,-0.0963981052988962,0.0949663866038148,1.31878044620478,1.77451319348056
5,6,0.0142161334339812,0.536752694312195,-1.59738982882647,1.62131500119144
6,6,0.187688639661243,1.06765799070124,1.09466864696143,0.991293284757446
7,6,0.303519168573399,1.05871408897488,-1.77858972065251,-1.00035835642747
8,6,-0.0166099557957541,1.32706701870885,-2.04025517597891,3.38281124188559
9,6,0.217279707350991,-0.714164035697321,1.67741537941946,-0.121526813797816
10,6,0.0944107676273396,0.419047420461605,0.117399271598867,-0.801496800645325
1,7,0.230771326156457,0.549228516070945,-0.820517262404221,0.458525994971751
2,7,-0.0815507164474287,0.243521637498251,-1.10530233064455,0.441030641585757
3,7,0.129352273565537,0.0338537314972587,-4.87322640191817,-0.922710646449821
4,7,0.187404285102404,0.111988971855748,0.613806527714519,-1.62209714315435
5,7,0.0557141401372766,0.300750576649873,-3.80499120214824,-0.889235673527348
6,7,-0.140276117144909,-0.177682957791147,-1.84129695365682,1.25490444686474
7,7,0.079528360984634,-0.374646253554458,2.22726802091557,-1.05891030368288
8,7,-0.0462095736090513,-0.123913231182027,-1.67716534655171,2.14926495636778
9,7,-0.0268902600739534,-0.298106816794129,-0.234813075283899,-1.7298623161142
10,7,-0.0715194643818714,-0.250491199291839,-2.02934132772617,0.187752230278123
1,8,0.4730754362375,0.24757151511145,0.582467229564013,-0.824644416065836
2,8,0.329704580060856,0.695042650758459,2.43304716690305,-1.93612043785788
3,8,0.24498063083509,0.268147037020128,-1.7637834844187,-0.16047159644558
4,8,0.268097929489822,-1.68962132426187,1.82031006866448,-0.476114418162651
5,8,0.310241003721143,0.164783054618227,-0.566009239164418,0.723243931425249
6,8,0.372209515886507,0.0981296994118005,-0.581474765514603,-1.13312074766506
7,8,0.370348460491458,0.0030451943282836,-0.297963143496651,-0.568783749238781
8,8,0.350635853074079,0.130041940437887,-0.434970128334368,0.60867326274762
9,8,0.119748098849757,0.0031564103361932,-0.528190655170605,0.0866206664575961
10,8,0.0688470371898856,-0.311015710217425,0.953126768638284,1.52838313126251
1,9,-0.0383225870590022,-0.0997942212268975,1.53123686154375,-0.378433876875123
2,9,-0.167481439294595,0.893304953029439,-0.760948880396634,-1.39310021166026
3,9,-0.125641155968334,-0.142418925660864,0.252648810596475,-1.01285011377401
4,9,-0.134305848544921,-0.63212582383414,0.146636777630928,-0.833736551594222
5,9,0.0506278216568915,0.519161817548392,-0.856798833948344,-0.852531136844887
6,9,-0.0629707350600159,-0.609201028037664,1.12962297415427,-0.758433293590739
7,9,-0.0486434759993324,0.352825659933855,1.20151642203232,-0.731851168835905
8,9,-0.10655531742919,-0.513586117790448,1.15981115935792,-0.484807920863394
9,9,-0.119406140744371,0.381882322467168,-0.587264611765794,-1.7977821841303
10,9,-0.27781199689367,-0.13291909492464,-0.850399857361872,0.871494583753787
1,10,-0.221735629034258,-0.091923263615509,0.102063520944514,-0.635771353651911
2,10,-0.157871942458324,-0.857462898702689,3.09706413794344,0.216715193184774
3,10,-0.412226654810651,-0.88396415362071,0.859081898633196,-0.318802587758926
4,10,-0.314051970837398,-3.49114117304556,2.36870458575865,-0.141355411513697
5,10,-0.220323729127134,0.0897046768174843,-0.492549225159611,-1.63824933338067
6,10,-0.274444578747789,-0.0886214751231023,0.46383399792024,-1.21166824634366
7,10,-0.509299293646076,-0.375931294927182,-1.41880123858834,0.415625089978163
8,10,-0.280563930676095,0.264233141805289,-0.814085027716372,-0.499141347032272
9,10,-0.316739311631582,-1.00167398340899,1.31821394443631,-0.440405220567175
10,10,-1.15834819802306,-0.0184741841742223,-1.16506483439286,2.80833807231096
1,11,0.340365739149131,0.18774265805581,0.576002710488309,0.523517735674641
2,11,0.350278246493913,0.355862141590469,-0.648703233767789,0.525673243851337
3,11,0.287538349490349,0.110881676173502,-0.603804722448336,0.201764762250402
4,11,-0.0661196685628305,-0.0952321052463296,-2.49656336817005,-1.14771336320535
5,11,0.206257018896574,-1.68991350642057,1.61215674399375,-0.0892842597790431
6,11,0.287076090762136,-1.3748237058979,1.89357083945532,-0.0518088526770178
7,11,0.335086508452554,-1.63252017002579,2.20164623770998,0.650022283977006
8,11,0.115088761014095,0.192574671664082,-1.81493899522086,1.22001608905148
9,11,0.173471582042834,0.251347228004463,1.71879974388222,-1.75548729513863
10,11,-0.00418271772988144,-0.479727254678061,0.275563691628659,1.59674343305567
1,12,-0.000945600738642333,-0.306001880850808,1.22626460334584,-0.387252194198445
2,12,0.266078754292066,-1.25987327485285,2.74347049795566,0.495866175861348
3,12,-0.0286192698168395,-0.423702394325381,0.96741359392737,1.6209344589558
4,12,0.119329937251604,0.770158126211555,1.35508224087832,0.0831932701697756
5,12,0.00590152531344217,0.476653835481839,1.56264359101599,1.55642806701814
6,12,0.186494717881219,0.639824468031056,0.21288628218734,0.0261121045863545
7,12,-0.0401199580324706,0.523082627523373,-0.629716324080243,-0.263625096065698
8,12,-0.0495421428225639,-0.198499007184059,0.941276657078225,1.68824601851962
9,12,0.0208378806236744,0.127472828522798,1.86480545946534,0.780372758359361
10,12,0.0468230889264061,0.0914250067029458,-0.0810548430459713,0.542173814964528
1,13,-0.106142405320623,-0.0222461374070865,-0.262634244519756,-2.37704494805684
2,13,-0.207588199817754,0.191545888593315,0.189991368591205,2.02032884520359
3,13,0.170306153461433,-0.65100784076055,1.51916034915735,-0.245602436707177
4,13,-2.29702606722788,0.249093211810867,1.31173751226806,2.71654117551283
5,13,0.161958950945222,0.443201378244264,0.622812777809287,0.73380880292113
6,13,-0.349594643148441,-0.157490334971007,-1.08708939267761,1.4260544244126
7,13,-0.047460467412519,-1.07927969144555,1.23906497619126,-0.418995870154084
8,13,0.0706259429554886,0.55412028508534,2.00160835504907,-3.52235828182909
9,13,-0.832367697378982,1.27533117187448,0.00824041772342993,2.54135370594267
10,13,0.166499681996801,0.504254316059589,0.638430125971248,-1.61119520373364
1,14,0.204298690815372,0.100752101460828,-1.33076290491954,-0.18707753816729
2,14,0.263584373129409,0.400521170146759,0.0841141849325616,-0.464359357125105
3,14,0.212345576163769,0.193643243959306,-0.525621519272508,-1.16817116361482
4,14,0.226269451254945,-0.18740424052586,0.441283676461884,-0.857819248027993
5,14,0.173717811166985,0.316347101652162,-1.49004967496202,1.28180280114899
6,14,-0.41092341680408,0.280610115795671,-0.490610960279609,2.76754650604515
7,14,0.327489029251115,0.0564815393346532,1.95504673646938,-1.9256001809675
8,14,0.0734109321143373,-0.147489858123161,1.8440268098572,-1.72638355817281
9,14,0.12764167747096,-0.582425862935407,0.930513006305894,-0.240294943811397
10,14,-0.00800390570149836,0.312141129757342,-0.412002430453105,2.24982572167053
