iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
31,1022.03,1,10.1617,12.8404,44.2265,33.8039,2.22045e-16,0.685282,0.145721,0.13839,0.963794,0.463291,1.32352,0.463291,1.43482,0.463291
32,1018.68,1,10.1754,14.291,44.6702,37.4515,2.22045e-16,0.695704,0.144654,0.138561,0.953335,0.45156,1.35302,0.45156,1.39849,0.45156
33,1019.57,1,10.2746,14.6439,42.5073,43.4402,2.22045e-16,0.759777,0.148271,0.137575,0.956654,0.440127,1.31876,0.440127,1.36308,0.440127
34,1021.72,1,10.2432,15.9924,41.9601,40.5503,2.22045e-16,0.835279,0.150212,0.129551,0.958574,0.428982,1.35353,0.428982,1.32857,0.428982
35,1012.61,1,10.2376,17.3626,42.8101,40.3482,2.22045e-16,0.825314,0.14937,0.123196,0.964657,0.41812,1.31925,0.41812,1.29493,0.41812
36,1011.21,1,10.2251,15.6876,42.0701,44.4546,2.22045e-16,0.762645,0.146497,0.132564,0.953366,0.407533,1.31647,0.407533,1.29423,0.407533
37,1007.01,1,10.2213,15.2438,41.9495,51.5334,2.22045e-16,0.683307,0.150599,0.135068,0.954785,0.397214,1.34785,0.397214,1.26146,0.397214
38,998.853,1,10.4357,14.4973,42.5505,48.3175,2.22045e-16,0.614143,0.151577,0.140855,0.972649,0.387157,1.31372,0.387157,1.22952,0.387157
39,1003.33,1,10.3886,14.9549,42.0994,51.2485,2.22045e-16,0.7092,0.146945,0.141991,0.974633,0.377354,1.3419,0.377354,1.19839,0.377354
40,999.222,1,10.3487,13.8863,42.1693,48.3162,2.22045e-16,0.793828,0.143098,0.135532,0.971822,0.367799,1.42362,0.367799,1.16804,0.367799
41,1002.01,1,10.2447,16.0823,41.8008,44.8523,2.22045e-16,0.693014,0.146413,0.137296,0.970321,0.358486,1.4913,0.358486,1.18157,0.358486
42,1002.64,1,10.2562,18.1476,39.3726,46.6871,2.22045e-16,0.634745,0.150937,0.14292,0.953111,0.349409,1.45354,0.349409,1.21253,0.349409
43,999.631,1,10.2007,19.3801,39.0206,41.9303,2.22045e-16,0.600612,0.149619,0.140662,0.9685,0.340562,1.41674,0.340562,1.18183,0.340562
44,1000.15,1,10.1995,20.2303,38.7692,46.9309,2.22045e-16,0.739145,0.151362,0.127635,0.979922,0.331938,1.46817,0.331938,1.15655,0.331938
45,995.827,1,10.2574,18.232,40.5175,45.6055,2.22045e-16,0.792411,0.150907,0.127369,0.974545,0.323534,1.431,0.323534,1.1499,0.323534
46,992.291,1,10.1651,14.8979,42.1989,43.0259,2.22045e-16,0.768462,0.14926,0.129127,0.960646,0.315341,1.39476,0.315341,1.16423,0.315341
47,989.332,1,10.4286,15.5204,44.399,43.3586,2.22045e-16,0.721806,0.147242,0.134184,0.994852,0.307357,1.44973,0.307357,1.14194,0.307357
48,986.009,1,10.312,14.6157,44.3191,44.2871,2.22045e-16,0.709451,0.151091,0.13171,0.982301,0.299574,1.41302,0.299574,1.11302,0.299574
49,990.441,1,10.3379,14.3273,42.8176,41.567,2.22045e-16,0.741516,0.150995,0.138627,0.976613,0.291989,1.3929,0.291989,1.08489,0.291989
50,984.199,1,10.3698,14.6666,43.797,44.334,2.22045e-16,0.790016,0.151074,0.13084,0.964262,0.284596,1.35763,0.284596,1.22269,0.284596
51,980.162,1,10.4108,15.6618,44.2322,42.477,2.22045e-16,0.808315,0.148043,0.128584,0.981199,0.27739,1.34314,0.27739,1.23315,0.27739
52,971.252,1,10.358,14.3161,45.3615,44.4713,2.22045e-16,0.791089,0.147086,0.123955,0.979482,0.270366,1.33685,0.270366,1.20193,0.270366
53,966.964,1,10.3957,15.2777,43.2497,48.3745,2.22045e-16,0.675927,0.14851,0.129455,0.974313,0.26352,1.31999,0.26352,1.17149,0.26352
54,966.459,1,10.3641,16.49,43.7623,50.1521,2.22045e-16,0.687014,0.144345,0.136259,0.977833,0.256848,1.33878,0.256848,1.14183,0.256848
55,972.244,1,10.3981,20.1741,43.2419,49.4965,2.22045e-16,0.763309,0.153081,0.125397,0.96227,0.250344,1.43406,0.250344,1.11292,0.250344
56,968.077,1,10.2154,18.0188,42.4931,45.9574,2.10942e-16,0.820297,0.145427,0.124872,0.969438,0.244005,1.41864,0.244005,1.08474,0.244005
57,972.161,1,10.3773,17.9265,41.1345,45.4414,2.22045e-16,0.899311,0.150173,0.121332,0.961132,0.237827,1.44214,0.237827,1.05727,0.237827
58,975.795,1,10.3856,18.2824,42.2787,44.541,2.22045e-16,0.779145,0.151854,0.131005,0.962599,0.231805,1.45322,0.231805,1.0469,0.231805
59,967.749,1,10.3806,17.9757,41.7465,40.4233,2.22045e-16,0.847211,0.149868,0.125986,0.973281,0.225936,1.41642,0.225936,1.02039,0.225936
60,963.172,1,10.3214,17.3059,42.5502,40.5735,2.22045e-16,0.675653,0.151842,0.130081,0.966974,0.220215,1.40923,0.220215,1.01514,0.220215
61,967.435,1,10.4208,17.2521,42.4459,41.5763,2.22045e-16,0.642414,0.153641,0.137941,0.970365,0.214639,1.48209,0.214639,1.01317,0.214639
62,964.167,1,10.4509,18.5297,42.7027,41.0644,2.22045e-16,0.772616,0.150829,0.127033,0.982156,0.209204,1.49707,0.209204,1.03512,0.209204
63,966.634,1,10.3543,16.4956,41.9565,42.8372,2.22045e-16,0.775651,0.146579,0.138719,0.978759,0.203907,1.45916,0.203907,1.05426,0.203907
64,966.57,1,10.2853,14.6117,42.1811,39.5984,2.22045e-16,0.722057,0.146557,0.139587,0.969487,0.198744,1.42221,0.198744,1.19106,0.198744
65,956.889,1,10.2561,14.4873,42.1157,46.016,2.22045e-16,0.685954,0.145677,0.132608,0.967528,0.193711,1.3862,0.193711,1.1609,0.193711
66,952.92,1,10.3478,15.4055,43.6133,46.7125,2.22045e-16,0.722331,0.150912,0.125525,0.970106,0.188807,1.3511,0.188807,1.1315,0.188807
67,960.302,1,10.4277,16.61,43.6074,43.4192,2.22045e-16,0.763413,0.154002,0.131824,0.963334,0.184026,1.34119,0.184026,1.10285,0.184026
68,964.654,1,10.4406,15.7725,43.5794,42.0216,2.22045e-16,0.868355,0.152536,0.126148,0.971146,0.179366,1.3583,0.179366,1.23066,0.179366
69,966.589,1,10.3766,15.7471,44.0117,38.9513,2.22045e-16,0.860102,0.149155,0.131391,0.978555,0.174825,1.33847,0.174825,1.19949,0.174825
70,968.645,1,10.4369,14.8345,43.779,35.0344,2.22045e-16,0.868059,0.151482,0.127968,0.979579,0.170398,1.33501,0.190227,1.21838,0.170398
71,958.927,1,10.3182,14.5133,44.7994,39.0832,2.22045e-16,0.85928,0.14811,0.129151,0.966959,0.166083,1.3012,0.18541,1.19898,0.166083
72,957.692,1,10.2964,14.4437,45.085,46.3449,2.22045e-16,0.786428,0.148693,0.134176,0.96218,0.161878,1.26826,0.180716,1.27446,0.161878
73,947.077,1,10.2456,16.4541,45.0699,47.229,2.22045e-16,0.896923,0.148851,0.11988,0.961555,0.157779,1.23614,0.17614,1.24974,0.157779
74,949.579,1,10.214,14.7004,45.3233,52.4655,2.22045e-16,0.894013,0.148636,0.119119,0.977027,0.153784,1.22977,0.17168,1.28416,0.153784
75,950.096,1,10.2247,13.9115,46.7946,51.611,2.22045e-16,0.911982,0.150688,0.115992,0.971502,0.14989,1.19863,0.167333,1.30381,0.14989
76,950.246,1,10.1399,14.7434,47.0067,58.5851,2.22045e-16,1.02127,0.148877,0.109233,0.970118,0.146095,1.27027,0.163096,1.29976,0.146095
77,951.256,1,10.1985,13.4921,45.498,66.4013,2.22045e-16,0.90423,0.153478,0.12094,0.979587,0.142396,1.23811,0.158966,1.26685,0.142396
78,944.063,1,10.2575,14.2348,46.062,63.1877,2.22045e-16,0.872821,0.151883,0.116778,0.992155,0.13879,1.20676,0.167044,1.23477,0.13879
79,946.066,1,10.3227,13.1442,46.8368,67.1816,2.22045e-16,0.825436,0.154176,0.12155,0.997094,0.135276,1.30203,0.162815,1.20351,0.135276
80,954.683,1,10.3555,14.5958,46.7324,64.3331,2.22045e-16,0.835164,0.155338,0.124598,0.997781,0.131851,1.54224,0.158692,1.17303,0.131851
81,945.41,1,10.2756,14.1659,46.7773,61.9555,2.22045e-16,0.907411,0.151584,0.118581,1.00445,0.12869,1.50319,0.154674,1.14333,0.128512
82,944.432,1,10.2478,14.266,45.9329,60.9648,2.22045e-16,0.971764,0.15153,0.112451,0.989646,0.125431,1.47223,0.150757,1.11438,0.126637
83,942.957,1,10.3023,12.9246,46.6285,52.4403,2.22045e-16,0.915505,0.148001,0.117542,0.984151,0.123294,1.43495,0.14694,1.19697,0.125006
84,948.629,1,10.3222,13.1384,46.8937,52.2244,2.22045e-16,0.940694,0.150967,0.115445,0.981208,0.121174,1.39862,0.15382,1.29476,0.12184
85,953.743,1,10.2768,12.6724,47.7627,62.6321,2.22045e-16,1.02935,0.144579,0.11753,0.978058,0.132089,1.42117,0.150698,1.38971,0.124062
86,952.826,1,10.2454,11.2912,46.9485,50.1163,2.22045e-16,0.973787,0.144117,0.120161,0.98054,0.128744,1.46149,0.155694,1.35452,0.131105
87,949.829,1,10.1892,12.0797,45.7996,43.2912,2.22045e-16,1.04029,0.146938,0.113992,0.971827,0.125484,1.46271,0.151751,1.38398,0.127785
88,956.59,1,10.2548,12.6571,46.879,50.2308,2.22045e-16,0.98308,0.149961,0.114501,0.987623,0.130236,1.51596,0.147909,1.34893,0.132009
89,947.851,1,10.32,13.073,46.3632,50.6569,2.22045e-16,0.929601,0.150314,0.121197,0.975789,0.126939,1.52227,0.144164,1.31478,0.128667
90,946.938,1,10.3556,12.7527,45.0039,48.3629,2.22045e-16,0.883946,0.150231,0.120733,0.969792,0.129116,1.62982,0.140513,1.28149,0.125409
91,947.583,1,10.4169,13.0576,44.4534,49.2675,2.22045e-16,0.875499,0.148969,0.126292,0.96985,0.128323,1.58856,0.136956,1.24904,0.122233
92,937.977,1,10.4112,11.6086,44.1305,54.3022,2.22045e-16,0.907157,0.146638,0.124845,0.966949,0.12764,1.54833,0.133488,1.21741,0.119138
93,938.268,1,10.3444,11.5893,45.2268,51.9382,2.22045e-16,0.936939,0.149174,0.122256,0.980096,0.124431,1.50913,0.130108,1.18659,0.116122
94,935.853,1,10.4718,9.97059,45.056,49.8564,2.22045e-16,0.888083,0.148435,0.122649,0.994078,0.124039,1.49922,0.126813,1.15654,0.116556
95,940.484,1,10.3117,9.64494,45.3248,52.6582,2.22045e-16,0.913113,0.151583,0.120842,0.993054,0.123825,1.46125,0.123602,1.12726,0.113605
96,940.868,1,10.3324,9.77327,46.293,53.7013,2.22045e-16,0.855128,0.151757,0.119856,0.99178,0.124062,1.54996,0.120473,1.11439,0.131101
97,929.953,1,10.462,10.0881,45.7233,57.443,2.22045e-16,0.789735,0.144253,0.128231,0.976616,0.124319,1.51071,0.117422,1.08617,0.138548
98,938.073,1,10.2718,8.84105,46.3364,55.6196,2.22045e-16,0.88148,0.147189,0.123057,0.967913,0.132408,1.60472,0.114449,1.05867,0.13504
99,935.492,1,10.2823,9.16892,46.5775,56.4517,2.22045e-16,0.811687,0.149019,0.12945,0.976557,0.129056,1.56409,0.111551,1.03186,0.131621
100,930.597,1,10.2978,7.96463,46.5533,58.9171,2.22045e-16,0.885295,0.146227,0.122456,0.968571,0.127577,1.75372,0.108727,1.00573,0.128288
101,934.299,1,10.2574,7.4402,46.6215,57.3585,2.22045e-16,0.932312,0.14747,0.119918,0.975384,0.132544,1.70931,0.105974,1.06895,0.12504
102,936.212,1,10.2117,7.65437,46.6565,59.5395,2.22045e-16,0.993158,0.147896,0.120113,0.965199,0.139264,1.66603,0.10329,1.04188,0.121873
103,939.467,1,10.2226,8.60023,45.584,58.4888,2.22045e-16,0.91358,0.148145,0.127196,0.96765,0.13836,1.68,0.100675,1.0155,0.118788
104,932.391,1,10.2574,9.19414,45.6061,57.8041,2.22045e-16,0.919694,0.146188,0.122313,0.983866,0.13544,1.73033,0.0981258,0.989785,0.11578
105,931.793,1,10.3368,8.83876,45.6497,63.8349,2.22045e-16,0.955468,0.14723,0.118899,0.979636,0.138354,1.77612,0.0956412,0.964723,0.120524
106,925.868,1,10.2178,9.07653,45.5556,63.7348,2.22045e-16,0.974654,0.139951,0.116096,0.984788,0.134851,1.78945,0.0932195,0.940296,0.118761
107,930.245,1,10.2737,8.0848,45.5258,66.8471,2.22045e-16,1.06023,0.142098,0.116047,0.999406,0.131436,1.74414,0.0937274,0.916487,0.121486
108,922.27,1,10.2588,7.98643,45.6254,68.0103,2.22045e-16,1.06646,0.143493,0.115081,0.967935,0.128108,1.69997,0.0913542,0.893281,0.119377
109,923.638,1,10.316,7.66213,46.3879,59.1124,2.22045e-16,0.925881,0.148753,0.123715,0.969601,0.124865,1.66316,0.0890411,0.870663,0.129748
110,926.27,1,10.3789,7.04574,46.8166,56.6442,2.22045e-16,0.965124,0.145811,0.123545,0.969474,0.122692,1.67568,0.0867865,0.874076,0.135612
111,915.399,1,10.3149,6.91808,47.1913,61.6234,2.22045e-16,0.90982,0.144224,0.121541,0.985913,0.130002,1.68399,0.084589,0.851944,0.132178
112,920.567,1,10.3171,7.29955,46.9686,64.9049,2.22045e-16,0.918182,0.146838,0.119715,0.977911,0.143271,1.75017,0.0824472,0.830372,0.132483
113,919.771,1,10.307,6.86544,46.4502,66.4493,2.22045e-16,0.801884,0.14398,0.132758,0.967654,0.139643,1.70585,0.0814481,0.809347,0.133896
114,917.125,1,10.2139,7.05783,46.7699,64.2232,2.22045e-16,0.891217,0.147273,0.119158,0.968243,0.136107,1.66266,0.0793858,0.788854,0.130506
115,910.268,1,10.3382,6.50937,46.5711,68.3976,2.22045e-16,0.856244,0.146921,0.123298,0.963796,0.132661,1.71803,0.0773757,0.768879,0.144395
116,920.076,1,10.3639,6.43462,46.7213,71.0938,2.22045e-16,0.698487,0.150532,0.134631,0.967075,0.129302,1.75779,0.0778562,0.749411,0.142138
117,905.578,1,10.4037,6.52507,46.5245,63.7811,2.22045e-16,0.845921,0.145954,0.120675,0.962835,0.126028,1.91443,0.0758848,0.730435,0.138539
118,906.764,1,10.3955,6.78042,47.0927,62.2515,2.22045e-16,0.898134,0.144253,0.118208,0.98417,0.124941,1.86596,0.0749937,0.71194,0.135031
119,905.878,1,10.4696,6.32515,47.7934,54.6466,2.22045e-16,1.0324,0.145143,0.10951,0.986405,0.125245,1.81871,0.0730948,0.693914,0.131612
120,909.039,1,10.4686,7.03964,47.1606,55.1566,2.22045e-16,1.10219,0.141916,0.114166,0.982443,0.131134,1.77266,0.0738698,0.676343,0.12828
121,910.876,1,10.4381,6.527,46.5939,55.9007,2.22045e-16,0.944303,0.14407,0.122985,0.978863,0.133926,1.72777,0.0719994,0.659218,0.125031
122,906.942,1,10.4755,6.23052,47.258,65.1924,2.22045e-16,0.882008,0.143263,0.126782,0.972249,0.131552,1.69612,0.0701763,0.642526,0.130089
123,898.847,1,10.4142,6.00944,46.7322,66.1224,2.22045e-16,0.747765,0.142612,0.132182,0.975451,0.133888,1.80882,0.0683994,0.626257,0.126795
124,897.04,1,10.3817,6.04623,46.6505,69.5408,2.22045e-16,0.785722,0.141433,0.124129,0.980084,0.131462,1.91351,0.0666675,0.6104,0.123585
125,882.902,1,10.4018,6.05018,45.8283,66.0551,2.22045e-16,0.817051,0.139423,0.123158,0.981997,0.135546,1.86506,0.0649794,0.594944,0.120456
126,890.45,1,10.3878,6.01709,45.9344,62.3342,2.22045e-16,0.837024,0.141807,0.124828,0.973444,0.137753,1.81784,0.0633341,0.57988,0.130132
127,896.947,1,10.3038,5.26535,46.4619,65.2489,2.22045e-16,0.851375,0.143949,0.121216,0.96767,0.1515,1.77336,0.0617304,0.565197,0.126837
128,910.614,1,10.3774,5.72465,46.6754,66.3966,2.22045e-16,0.845584,0.148369,0.127185,0.975017,0.15274,1.78128,0.0647841,0.550886,0.125102
129,888.631,1,10.4638,6.4613,46.8115,74.1209,2.22045e-16,0.827715,0.145526,0.119802,0.978704,0.148873,1.81139,0.0631437,0.536937,0.121935
130,891.107,1,10.3934,6.4292,46.8424,73.6457,2.22045e-16,0.855989,0.144824,0.116896,0.976065,0.145103,1.78665,0.0634042,0.523342,0.124005
131,903.225,1,10.4226,6.33536,47.2173,71.4389,2.22045e-16,0.774324,0.148779,0.128745,0.982888,0.141429,1.74141,0.0639808,0.51009,0.128964
132,895.952,1,10.3803,6.7449,46.5529,74.1418,2.22045e-16,0.870114,0.144608,0.119758,0.983861,0.141123,1.70346,0.0624088,0.497175,0.128312
133,880.938,1,10.4023,7.0081,46.1389,69.714,2.22045e-16,0.979925,0.14097,0.111375,0.969788,0.13755,1.69219,0.0608286,0.484586,0.125063
134,887.397,1,10.4108,7.06696,46.2053,70.4038,2.22045e-16,0.843635,0.147766,0.119244,0.960243,0.135169,1.75908,0.0592884,0.472316,0.121897
135,885.501,1,10.4512,6.8347,46.5143,70.4702,2.22045e-16,0.832043,0.144998,0.119438,0.977483,0.131747,1.8078,0.0605465,0.460356,0.11881
136,881.283,1,10.3521,6.58914,46.3618,70.7145,2.22045e-16,0.855753,0.142529,0.118868,0.961961,0.128411,1.76202,0.0590135,0.4487,0.122209
137,874.158,1,10.4047,6.51703,46.861,68.5153,2.22045e-16,0.845472,0.14211,0.118204,0.974376,0.13637,1.82169,0.0577048,0.437339,0.119115
138,879.188,1,10.4273,7.25918,46.4743,69.086,2.22045e-16,0.908994,0.142524,0.116134,0.972071,0.134025,1.77557,0.0562436,0.458667,0.116099
139,888.688,1,10.3804,7.61282,46.0811,73.6011,2.22045e-16,0.922924,0.143384,0.115469,0.969435,0.134163,1.74819,0.0588542,0.447053,0.119604
140,886.426,1,10.3806,6.9665,46.0857,72.437,2.22045e-16,0.842209,0.147818,0.118276,0.968579,0.13269,1.83767,0.0573639,0.435733,0.120005
141,885.796,1,10.5282,7.3744,46.1169,74.4728,2.22045e-16,0.818993,0.148024,0.122791,0.971113,0.134519,1.79114,0.0610342,0.4247,0.116966
142,881.637,1,10.4376,7.00445,45.56,75.2857,2.22045e-16,0.734269,0.150423,0.120099,0.973445,0.131113,1.80208,0.0612513,0.413947,0.116824
143,883.923,1,10.3357,7.15089,46.0272,73.8557,2.22045e-16,0.88,0.145899,0.1128,0.985165,0.127793,1.80217,0.0597004,0.403465,0.120124
144,872.176,1,10.445,6.7708,45.6769,74.2886,2.22045e-16,0.793869,0.144097,0.126049,0.978142,0.124558,1.75654,0.0581887,0.393249,0.119414
145,878.149,1,10.3605,7.64142,45.5747,67.3835,2.22045e-16,0.843535,0.143855,0.123932,0.966635,0.126173,1.71206,0.0567154,0.383292,0.116391
146,872.601,1,10.4013,6.84362,45.2294,71.6838,2.22045e-16,0.849485,0.142341,0.122953,0.955588,0.133352,1.7428,0.0552793,0.373587,0.113444
147,877.283,1,10.431,5.97119,45.0509,70.3994,2.22045e-16,0.922697,0.139718,0.121827,0.973487,0.130337,1.91338,0.0538796,0.364128,0.118519
148,875.792,1,10.381,6.45709,45.2988,66.8596,2.22045e-16,0.961715,0.139785,0.117146,0.982078,0.139357,1.86494,0.0525153,0.354908,0.123402
149,875.206,1,10.4119,6.66112,45.3618,68.9709,2.22045e-16,0.910376,0.142213,0.117014,0.982097,0.137059,1.87115,0.0511856,0.345921,0.120278
150,873.023,1,10.4298,6.22903,45.2708,66.3752,2.22045e-16,0.862069,0.14029,0.119886,0.978336,0.133588,1.9273,0.0498896,0.337162,0.117943
151,878.39,1,10.3901,6.26148,44.9868,64.311,2.22045e-16,0.829141,0.141151,0.127021,0.98214,0.130206,1.8785,0.0524011,0.328625,0.115409
152,866.89,1,10.4196,7.53335,44.6766,60.0802,2.22045e-16,0.817813,0.138215,0.127156,0.984247,0.130203,1.83094,0.0510742,0.320304,0.118439
153,880.414,1,10.3222,6.35626,44.382,58.3778,2.22045e-16,0.848616,0.144111,0.118197,0.965729,0.134756,2.25621,0.0506518,0.312194,0.11544
154,893.372,1,10.3871,6.36756,43.9211,56.6642,2.22045e-16,0.783083,0.149159,0.123912,0.970563,0.139718,2.31945,0.0580429,0.304289,0.123582
155,889.263,1,10.3682,6.21731,44.0771,55.8962,2.22045e-16,0.728558,0.146858,0.126761,0.968205,0.13618,2.26976,0.0567394,0.296584,0.138731
156,875.949,1,10.3517,6.75873,43.7944,57.2603,2.22045e-16,0.786541,0.144817,0.118055,0.963001,0.132732,2.21229,0.0553027,0.289074,0.135355
157,863.35,1,10.4444,6.11769,44.2947,62.9881,2.22045e-16,0.74843,0.145388,0.123512,0.967046,0.129371,2.15628,0.0539024,0.281755,0.131928
158,868.562,1,10.4589,6.37271,44.3586,67.503,2.22045e-16,0.746888,0.144642,0.12641,0.968254,0.13262,2.10168,0.0525376,0.274621,0.128587
159,873.05,1,10.3999,7.93768,44.3645,65.7818,2.22045e-16,0.761724,0.145064,0.124748,0.966143,0.14383,2.04846,0.0512073,0.267667,0.125331
160,863.511,1,10.3388,7.25317,44.0624,65.3434,2.22045e-16,0.722539,0.143237,0.125619,0.949364,0.140188,1.99659,0.0499107,0.26089,0.122158
161,866.166,1,10.3002,6.56017,43.7575,66.3754,2.22045e-16,0.795251,0.140115,0.126267,0.957599,0.14241,1.98,0.048647,0.254284,0.119065
162,859.69,1,10.3285,6.00516,44.3609,63.1277,2.22045e-16,0.711455,0.139983,0.127026,0.975592,0.138804,2.08861,0.0474152,0.247845,0.121882
163,864.197,1,10.3895,6.48806,44.5559,62.1271,2.22045e-16,0.796388,0.143922,0.125087,0.970337,0.13529,2.03572,0.0462146,0.24157,0.122277
164,858.946,1,10.4369,6.95042,44.3503,63.5346,2.22045e-16,0.760033,0.146006,0.12252,0.970622,0.131864,1.98418,0.0474705,0.235453,0.119181
165,853.517,1,10.3145,7.72074,44.3496,63.9733,2.22045e-16,0.823993,0.142014,0.117943,0.973262,0.132408,1.93394,0.0462685,0.229491,0.116163
166,863.688,1,10.3891,6.59288,44.2556,62.4804,2.22045e-16,0.79069,0.140536,0.127695,0.978819,0.131374,1.91256,0.0450969,0.22879,0.120107
167,858.943,1,10.5371,5.77677,44.8071,62.9076,2.22045e-16,0.816592,0.143576,0.124837,0.978404,0.128047,2.14495,0.0439551,0.222997,0.130816
168,861.059,1,10.4714,6.21483,44.9803,63.3528,2.22045e-16,0.796686,0.144651,0.126194,0.973587,0.125036,2.0941,0.0428421,0.21735,0.127503
169,856.243,1,10.4457,7.04214,44.9717,60.9019,2.22045e-16,0.713037,0.142333,0.127278,0.9771,0.130407,2.04107,0.0417573,0.211847,0.133854
170,862.769,1,10.3883,6.70174,45.0851,60.6861,2.22045e-16,0.770753,0.143109,0.124759,0.978341,0.127105,2.02639,0.0407,0.229655,0.130464
171,869.333,1,10.4071,6.44112,45.197,62.8746,2.22045e-16,0.773091,0.14318,0.128018,0.98996,0.123887,2.08439,0.0419443,0.248155,0.127161
