id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.17398,-0.247844,0.440657,-0.58522,0.593572,0.885913,1.41729,1.16781
2,-0.854173,0.570447,0.913864,0.365372,-0.0966375,0.185179,0.283256,0.0637404,0.600936,0.473984,1.16969,1.41516
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.216285,0.16742,0.65933,0.0296418,0.696674,0.621446,1.03484,1.32477
4,-0.43471,-0.471368,0.217212,-1.05525,-0.224022,-0.0438528,-0.151006,-0.199881,0.383023,0.413448,1.32031,1.48323
5,-0.53913,0.490535,-0.159798,0.629634,-0.398546,0.185948,0.360309,-0.313945,0.588346,0.570871,1.28279,1.31051
6,0.697634,0.0521789,0.0787866,-0.348224,-0.230047,0.534216,0.662247,-0.00296223,0.614246,0.807258,1.4079,1.29746
7,-0.026966,0.126208,-0.0637679,0.968621,-0.122235,0.0617706,-0.653289,0.134724,0.408845,0.396021,1.1943,1.83279
8,0.110021,-0.461264,1.02579,-0.416696,-0.0485215,0.0392409,0.410321,-0.246892,0.617043,0.440159,1.04862,1.45787
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.365054,-0.0233555,0.689084,-0.213282,0.516088,0.664732,1.13326,1.22761
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.845806,-0.154307,-0.0986486,-0.196293,0.603171,0.487167,1.0936,1.34283
11,0.441538,0.19449,-0.261967,0.424157,-0.0814216,0.278517,0.241163,0.129552,0.476115,0.389155,1.00716,1.35514
12,-0.667025,0.163058,0.861324,-0.366055,-0.319147,0.163816,0.390334,-0.112191,0.507785,0.787706,1.46344,1.21139
13,-0.121084,0.232963,-0.570196,-0.204486,-0.405951,0.138675,0.529843,0.0576633,0.593594,0.657145,1.01754,1.357
14,-0.371916,1.01931,0.11455,0.47153,-0.0722547,0.0849331,-0.190715,0.130564,0.440599,0.483547,1.18588,1.46127
