id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.01017,-0.242454,0.301464,-0.016391,0.544983,0.888,1.33262,1.19368
2,-0.854173,0.570447,0.913864,0.365372,0.233014,-0.0952971,0.338785,0.0521779,0.222356,0.702645,1.22553,1.15728
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0629782,-0.0305664,0.425909,0.470239,0.404899,0.728754,1.00188,1.23732
4,-0.43471,-0.471368,0.217212,-1.05525,-0.102356,-0.248925,0.0817585,-0.00345841,0.422349,0.607545,1.24492,1.38629
5,-0.53913,0.490535,-0.159798,0.629634,-0.16733,-0.0221974,0.324454,0.0808571,0.208414,0.787604,1.19906,1.15942
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0161969,0.549093,0.388478,0.350561,0.500456,0.714146,1.33906,1.40138
7,-0.026966,0.126208,-0.0637679,0.968621,0.0446736,-0.0132702,-0.659194,-0.368316,0.211016,0.413956,1.54433,1.8777
8,0.110021,-0.461264,1.02579,-0.416696,0.189412,-0.14271,0.140955,0.0806437,0.271954,0.649632,1.1033,1.30559
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.110513,-0.277999,0.466533,0.151256,0.312031,0.83702,1.15331,1.11851
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.533011,-0.330998,-0.133272,-0.096549,0.391941,0.675625,1.24175,1.45518
11,0.441538,0.19449,-0.261967,0.424157,0.203449,0.0412102,0.148179,0.0388865,0.220038,0.65185,1.34852,1.11803
12,-0.667025,0.163058,0.861324,-0.366055,-0.0940885,-0.052402,0.458447,0.158585,0.26142,0.956844,1.32914,1.2055
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0594929,0.00268033,0.246116,0.0427727,0.407809,0.720709,1.29446,1.34372
14,-0.371916,1.01931,0.11455,0.47153,0.175955,0.0510046,-0.241508,-0.431002,0.1582,0.366213,1.49267,1.41601
