iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,1033.28,1,4.95535,25.7666,8.81958,31.6675,0.349409,0.349409,1.05644,0.349409,0.998761,0.349409,0.349409
43,1021.23,1,4.85326,25.5131,10.1458,31.3848,0.340562,0.340562,1.08809,0.340562,0.998761,0.340562,0.340562
44,1013.43,1,4.93697,24.9727,7.96393,30.8813,0.331938,0.331938,1.06054,0.331938,0.998761,0.331938,0.331938
45,1007.48,1,4.92372,25.9329,7.3828,32.0177,0.323534,0.323534,1.03369,0.323534,0.998761,0.323534,0.323534
46,993.019,1,4.9343,25.6803,7.21282,31.7653,0.315341,0.315341,1.00751,0.315341,0.998761,0.315341,0.315341
47,988.411,1,4.89359,26.1151,7.37492,32.3441,0.307357,0.307357,0.982001,0.307357,0.998761,0.307357,0.307357
48,984.241,1,4.96752,25.2763,6.81984,31.1783,0.299574,0.299574,0.957136,0.299574,0.998761,0.299574,0.299574
49,975.759,1,4.95264,24.7264,6.7041,30.4673,0.291989,0.291989,0.932901,0.291989,0.998761,0.291989,0.291989
50,975.62,1,5.00837,24.7441,6.1564,30.5257,0.284596,0.284596,0.909279,0.284596,0.998761,0.284596,0.284596
51,971.138,1,5.05055,25.5494,5.38941,31.5062,0.27739,0.27739,0.886256,0.27739,0.998761,0.27739,0.27739
52,957.939,1,4.95049,25.848,5.60011,31.8389,0.270366,0.270366,0.863815,0.270366,0.998761,0.270366,0.270366
53,959.601,1,4.87045,25.8495,5.55793,31.869,0.26352,0.26352,0.841943,0.26352,0.998761,0.26352,0.26352
54,954.025,1,4.89741,26.2835,5.08935,32.4115,0.259218,0.256848,0.820625,0.256848,0.998761,0.257165,0.256848
55,950.828,1,4.93254,26.6893,5.03623,33.0411,0.252654,0.250344,0.799846,0.250344,0.998761,0.250653,0.253086
56,946.795,1,4.96531,26.8729,5.49424,33.2884,0.246313,0.244005,0.779593,0.244005,0.998761,0.244988,0.246678
57,940.493,1,5.0117,27.399,5.41884,34.018,0.241128,0.237827,0.759854,0.237827,0.998761,0.24716,0.248371
58,941.876,1,4.92645,27.7365,4.47872,34.3801,0.235023,0.231805,0.740614,0.231805,0.998761,0.240902,0.251842
59,947.444,1,5.01876,27.261,5.03467,33.7824,0.229072,0.225936,0.721861,0.225936,0.998761,0.238674,0.26509
60,944.629,1,5.05043,28.0489,5.1775,34.7404,0.224507,0.220215,0.703583,0.220215,0.998761,0.232631,0.270807
61,929.492,1,5.0401,27.9487,5.45094,34.7037,0.218822,0.214639,0.685768,0.214639,0.998761,0.226741,0.288768
62,923.547,1,5.07039,27.9939,5.55553,34.8033,0.213281,0.209204,0.668404,0.209204,0.998761,0.220999,0.298388
63,925.776,1,5.128,28.2728,4.72816,35.1051,0.207881,0.203907,0.65148,0.203907,0.998761,0.215403,0.308181
64,931.9,1,5.06728,28.0027,4.95366,34.7176,0.202617,0.198744,0.675602,0.198744,0.998761,0.209949,0.318056
65,916.67,1,5.1305,28.2057,4.99382,34.8793,0.197487,0.193711,0.658495,0.193711,0.998761,0.204633,0.321642
66,919.429,1,5.20625,28.1001,5.61453,34.738,0.192486,0.188807,0.641821,0.188807,0.998761,0.199452,0.334322
67,917.224,1,5.22522,27.7461,5.49801,34.2919,0.187613,0.184026,0.62557,0.184026,0.998761,0.194402,0.333046
68,918.721,1,5.18553,27.8317,5.35062,34.4231,0.194499,0.179366,0.622021,0.179366,0.998761,0.189479,0.331176
69,917.734,1,5.16243,27.6792,5.65168,34.2117,0.189574,0.174825,0.656795,0.174825,0.998761,0.184682,0.347581
70,907.984,1,5.23706,27.6392,5.57115,34.1794,0.184774,0.170398,0.640165,0.170398,0.998761,0.180005,0.369026
71,903.083,1,5.29675,27.6414,5.22059,34.1568,0.180096,0.166083,0.627376,0.166083,0.998761,0.175447,0.359682
72,904.42,1,5.24973,28.0709,5.05759,34.6131,0.182889,0.166148,0.61149,0.167218,0.998761,0.171005,0.362725
73,914.084,1,5.21017,28.7717,5.1696,35.4706,0.178561,0.161941,0.677226,0.162984,0.998761,0.166675,0.355213
74,907.185,1,5.22575,28.7514,5.05698,35.4018,0.18483,0.157841,0.660079,0.158857,0.998761,0.162455,0.359194
75,894.315,1,5.29487,28.5723,5.23945,35.1366,0.18015,0.161438,0.643365,0.164672,0.998761,0.159861,0.351731
76,886.584,1,5.31625,28.2884,5.56712,34.7381,0.175589,0.157351,0.627075,0.160502,0.998761,0.157187,0.347889
77,883.748,1,5.31664,28.3158,5.17914,34.7358,0.171143,0.153366,0.611197,0.156438,0.998761,0.153207,0.362432
78,880.553,1,5.314,29.1389,5.38688,35.7341,0.171011,0.149483,0.595721,0.152477,0.998618,0.149327,0.362525
79,880.609,1,5.26648,28.6828,6.06643,35.1658,0.174661,0.145698,0.580637,0.148616,0.998455,0.145546,0.365445
80,880.918,1,5.35331,29.2325,5.92937,35.8832,0.175986,0.142009,0.565935,0.144853,0.998198,0.143828,0.369303
81,877.252,1,5.36536,29.3475,5.80141,36.0654,0.182277,0.138413,0.551605,0.141185,0.997036,0.140483,0.372885
82,884.927,1,5.3947,29.9305,4.98619,36.7572,0.181236,0.137646,0.537638,0.141249,0.9972,0.140019,0.381096
83,877.016,1,5.29599,30.1075,5.05537,37.0227,0.176647,0.134161,0.524025,0.137673,0.99761,0.141081,0.377359
84,867.844,1,5.3458,30.101,5.36104,37.065,0.176022,0.133469,0.510756,0.135631,0.997593,0.137509,0.381661
85,867.29,1,5.3559,30.321,5.50085,37.2762,0.182842,0.13009,0.497824,0.132197,0.99722,0.134027,0.383584
86,862.8,1,5.36205,30.304,5.29096,37.2577,0.181201,0.126796,0.485218,0.12885,0.996835,0.130634,0.383149
87,869.807,1,5.33409,29.9663,5.03297,36.86,0.18529,0.123585,0.474024,0.125587,0.995618,0.129741,0.380022
88,864.73,1,5.40709,29.9522,5.38848,36.9007,0.192256,0.120456,0.462022,0.122407,0.996713,0.130997,0.374675
89,864.73,1,5.42508,30.6214,5.78748,37.8155,0.187388,0.117406,0.450323,0.119308,0.995392,0.131806,0.37577
90,863.266,1,5.38683,30.9667,4.97996,38.241,0.185906,0.114433,0.438921,0.116287,0.994877,0.131552,0.379908
91,873.235,1,5.43009,31.163,5.11579,38.4368,0.1886,0.111536,0.439443,0.113342,0.99307,0.131066,0.388468
92,867.019,1,5.4425,31.7836,5.31728,39.2021,0.193033,0.108712,0.428317,0.110473,0.99014,0.128683,0.389161
93,864.928,1,5.37891,31.7747,5.33591,38.9771,0.194263,0.105959,0.417471,0.107675,0.984488,0.125548,0.38673
94,864.566,1,5.3925,31.7602,5.47521,38.8837,0.189344,0.103276,0.406901,0.104949,0.985076,0.123629,0.387266
95,867.303,1,5.44904,32.1455,5.29199,39.3061,0.18455,0.100661,0.396598,0.102292,0.986439,0.126185,0.393832
96,873.389,1,5.41734,32.4457,5.46117,39.5583,0.182435,0.101128,0.386556,0.105854,0.987522,0.127641,0.396115
97,875.567,1,5.36585,32.4398,5.11539,39.5883,0.193269,0.0985671,0.408002,0.103174,0.986402,0.126704,0.393251
98,870.631,1,5.39429,32.3819,5.29098,39.551,0.188376,0.0981695,0.427533,0.103354,0.986169,0.125395,0.386932
99,873.705,1,5.38544,32.6908,5.1484,39.9114,0.183606,0.097362,0.420815,0.103506,0.984408,0.127175,0.386255
100,872.276,1,5.42853,32.3759,4.98236,39.5946,0.181054,0.0948967,0.41016,0.100885,0.979511,0.126532,0.388704
101,879.188,1,5.38727,32.4217,5.12436,39.7009,0.182847,0.0924939,0.429497,0.0983304,0.968478,0.12663,0.386614
102,887.952,1,5.3704,32.6773,4.86614,40.1312,0.195113,0.0901519,0.420822,0.0958406,0.958465,0.129986,0.386411
103,884.733,1,5.32971,32.6559,4.64275,40.529,0.190172,0.0878692,0.410167,0.0934139,0.969047,0.132894,0.390542
104,895.662,1,5.31256,32.6666,4.528,40.7312,0.191553,0.091808,0.467487,0.103241,0.970373,0.13288,0.390062
105,895.679,1,5.39847,32.6215,4.74011,40.5693,0.194277,0.0919786,0.491867,0.102002,0.966435,0.135145,0.380186
106,886.527,1,5.39418,32.5871,4.69756,40.669,0.191427,0.0896496,0.480549,0.100137,0.96162,0.131723,0.376422
107,886.28,1,5.37767,32.4769,4.50986,40.9738,0.18658,0.0958671,0.468381,0.101101,0.971013,0.128387,0.393991
108,889.309,1,5.31676,32.5937,4.19465,41.3066,0.181855,0.0934397,0.456522,0.0985409,0.952398,0.129814,0.391461
109,886.476,1,5.36135,32.362,4.25651,40.7993,0.183,0.0918434,0.444962,0.0960458,0.959728,0.132339,0.381549
110,886.334,1,5.35486,31.8708,4.07503,40.3078,0.178366,0.0895179,0.433696,0.0936138,0.954578,0.130676,0.389195
111,880.968,1,5.34468,32.085,4.19562,40.5239,0.183669,0.0902233,0.422714,0.0934025,0.958678,0.127818,0.382678
112,877.864,1,5.34712,31.9768,4.36226,40.3127,0.197302,0.0879388,0.412011,0.0910375,0.954324,0.127925,0.384254
113,876.038,1,5.42283,31.9237,4.57725,40.0882,0.192306,0.0857121,0.409924,0.0887324,0.950968,0.124685,0.400698
114,878.484,1,5.35186,31.7363,4.29097,39.9417,0.187437,0.0835418,0.399545,0.0864856,0.941124,0.125166,0.391347
115,874.204,1,5.42548,32.0164,4.32982,40.2016,0.185457,0.0814265,0.389428,0.0842958,0.915036,0.126462,0.389699
116,888.456,1,5.45948,32.0906,4.31466,40.0502,0.185901,0.0793648,0.393245,0.086218,0.910252,0.127489,0.393268
117,879.631,1,5.37557,31.9629,4.42589,39.6948,0.185879,0.0773552,0.383288,0.0840349,0.915877,0.125372,0.391039
118,886.959,1,5.36736,31.855,4.55635,39.8586,0.183244,0.0807172,0.397873,0.0915705,0.913701,0.125455,0.389643
119,879.866,1,5.38202,32.14,4.56935,40.3758,0.182392,0.0786734,0.387799,0.0945139,0.91236,0.122278,0.392664
120,883.441,1,5.39516,31.4689,4.78078,39.3349,0.185709,0.0766814,0.377979,0.0921207,0.8646,0.12203,0.389297
121,887.82,1,5.42134,31.1862,5.23623,39.5391,0.187652,0.0747397,0.393438,0.0909185,0.821279,0.119775,0.393372
122,878.612,1,5.45104,31.338,5.1762,39.257,0.185102,0.0728473,0.407009,0.0886164,0.708922,0.116785,0.393202
123,901.389,1,5.51063,31.6772,5.56743,39.7993,0.180415,0.073928,0.396703,0.087449,0.677997,0.122224,0.405633
124,899.276,1,5.42326,31.7849,5.50453,39.5761,0.176604,0.0792219,0.425095,0.0852347,0.714709,0.124937,0.395362
125,904.035,1,5.39562,31.8167,4.86683,40.0319,0.187493,0.087331,0.414331,0.103989,0.788046,0.125148,0.392696
126,894.298,1,5.34053,31.5453,4.81568,40.0941,0.182907,0.0851197,0.40384,0.101356,0.784749,0.126121,0.385358
127,902.993,1,5.38372,31.8412,4.88066,40.2945,0.187359,0.0841351,0.395712,0.104241,0.790847,0.126475,0.385021
128,899.183,1,5.40582,31.6574,4.84949,40.6101,0.187132,0.0820048,0.403257,0.104422,0.759506,0.125415,0.384354
129,901.432,1,5.38585,31.5915,5.07478,40.6365,0.182394,0.0799284,0.393046,0.108891,0.704115,0.125156,0.389557
130,900.374,1,5.32769,31.9314,5.10049,40.9517,0.188624,0.0779045,0.383094,0.108701,0.730065,0.125429,0.388775
131,908.253,1,5.44169,31.8718,5.58064,41.1259,0.193466,0.0766135,0.373394,0.105948,0.691174,0.127647,0.392529
132,906.562,1,5.31006,31.9541,4.96799,41.0864,0.197988,0.0749926,0.363939,0.113036,0.749046,0.129367,0.38967
133,907.816,1,5.38372,32.0779,4.63507,40.8028,0.192975,0.0820504,0.354724,0.116345,0.758207,0.127113,0.393478
134,901.947,1,5.40366,31.8927,4.77569,40.8402,0.188089,0.0860303,0.387647,0.119568,0.7737,0.123894,0.388958
135,907.896,1,5.44708,32.0912,4.44817,41.588,0.201596,0.0838519,0.390297,0.12399,0.65038,0.120757,0.396041
136,907.83,1,5.31591,31.8907,4.99405,41.3618,0.196491,0.0817288,0.380414,0.120851,0.584885,0.125455,0.38872
137,902.858,1,5.4406,31.8103,5.20356,40.8297,0.191516,0.0796593,0.370782,0.117791,0.54229,0.122278,0.398331
138,907.698,1,5.28383,31.3836,4.80877,39.5425,0.187508,0.0776423,0.390245,0.114808,0.395811,0.13038,0.388245
139,912.268,1,5.32763,31.1727,4.68415,40.0129,0.189896,0.0756764,0.386234,0.111901,0.318711,0.127793,0.384065
140,913.165,1,5.35223,31.2112,4.58415,39.8504,0.185088,0.0737602,0.404873,0.123923,0.380947,0.125548,0.386284
141,908.546,1,5.3805,31.4038,4.78906,40.3713,0.180401,0.0747239,0.394622,0.120785,0.294201,0.122369,0.393848
142,907.562,1,5.38419,31.2766,4.59662,39.8747,0.180616,0.0728318,0.38463,0.129605,0.239547,0.125207,0.384913
143,913.792,1,5.39572,31.6684,4.75983,40.7076,0.195099,0.0709877,0.375105,0.126323,0.282342,0.128187,0.386989
144,908.475,1,5.38213,31.4749,4.69841,39.517,0.190159,0.0691902,0.408774,0.123124,0.140988,0.127308,0.384256
145,921.464,1,5.39515,31.3691,4.80913,39.3302,0.191142,0.0709871,0.398424,0.134668,0.153575,0.124476,0.395451
146,923.3,1,5.37737,31.554,4.83644,39.3136,0.195262,0.0764876,0.414051,0.150786,0.283556,0.122417,0.392603
147,907.444,1,5.38467,31.8274,4.59599,39.4557,0.190318,0.0745509,0.403567,0.146968,0.485793,0.120657,0.388981
148,914.454,1,5.37914,31.5539,4.76966,37.9512,0.185499,0.0783436,0.393349,0.144031,0.516325,0.122493,0.392692
149,910.07,1,5.39735,31.0756,4.9785,37.5786,0.180802,0.0763599,0.383389,0.143599,0.364941,0.122077,0.39024
150,912.028,1,5.34669,30.6573,5.08782,37.28,0.184225,0.0757143,0.373681,0.139963,0.454487,0.123952,0.391682
151,913.435,1,5.50348,31.0007,4.95617,37.4124,0.17956,0.0737972,0.364219,0.138892,0.249179,0.124151,0.397378
152,915.663,1,5.38876,31.6602,4.92491,38.1983,0.180064,0.0719286,0.364666,0.135375,0.11397,0.126144,0.388531
153,918.133,1,5.37632,31.8694,5.14877,37.1947,0.175505,0.0747264,0.355432,0.145806,0.255797,0.127636,0.390153
154,918.013,1,5.42749,31.3557,4.66722,37.7736,0.173323,0.0797049,0.346432,0.161271,0.392731,0.125616,0.388236
155,912.177,1,5.38597,30.9038,5.22484,37.0947,0.18295,0.0776867,0.337661,0.157188,0.530338,0.130438,0.380044
156,915.32,1,5.45784,30.6857,5.38141,36.7124,0.190338,0.0757196,0.329111,0.153208,0.314941,0.127135,0.389558
157,913.212,1,5.41144,30.9982,5.12984,37.3906,0.185519,0.0738024,0.320777,0.159136,0.157983,0.124356,0.38766
158,913.135,1,5.36892,30.9382,5.41821,36.039,0.180821,0.0719336,0.319941,0.155106,-0.0973604,0.126396,0.391155
159,905.171,1,5.41773,30.9423,5.25071,36.6792,0.183818,0.0701122,0.31184,0.151179,0.224757,0.126637,0.384353
160,912.34,1,5.44451,30.6795,5.47577,36.0882,0.179164,0.068337,0.324164,0.147351,0.292819,0.12788,0.386305
161,905.478,1,5.43928,30.6813,5.22465,37.1994,0.190917,0.0666066,0.315956,0.14362,0.270177,0.126974,0.384191
162,915.691,1,5.41341,30.7854,5.41644,36.9563,0.186083,0.0649201,0.326032,0.157489,0.219975,0.129272,0.383714
163,916.018,1,5.43652,31.3033,4.93561,36.884,0.195027,0.0632763,0.317777,0.155425,0.0501949,0.130706,0.389046
164,918.261,1,5.40983,31.5269,5.01548,36.2369,0.190088,0.0616741,0.30973,0.166375,-0.211953,0.130049,0.396514
165,914.511,1,5.44066,31.6915,4.92018,35.1053,0.185275,0.0619374,0.340304,0.163155,-0.423758,0.126756,0.398388
166,921.639,1,5.42024,31.6991,4.81252,34.3985,0.180584,0.0649212,0.331687,0.199343,-0.592611,0.132386,0.388301
167,922.012,1,5.34339,31.6451,4.83202,34.1095,0.185791,0.0634069,0.323289,0.214528,-0.548271,0.130534,0.383379
168,914.893,1,5.37351,31.5177,4.74157,33.556,0.184471,0.0618014,0.315103,0.209096,-0.617698,0.131526,0.38734
169,898.411,1,5.3708,31.2817,4.87673,33.6584,0.1798,0.0602366,0.307124,0.203801,-0.679529,0.128196,0.38509
170,908.642,1,5.41324,31.3047,4.7056,34.0138,0.186114,0.0587114,0.299348,0.198641,-0.4562,0.130247,0.390625
171,911.314,1,5.41153,31.4204,4.80432,34.1237,0.181402,0.0620482,0.291768,0.2013,-0.610193,0.128698,0.381688
172,903.218,1,5.32334,31.0474,5.01846,35.3413,0.179885,0.0604771,0.28438,0.196203,-0.582068,0.132559,0.375617
173,910.66,1,5.31377,31.4492,4.72498,35.3344,0.17603,0.0589458,0.27718,0.19312,-0.522672,0.133468,0.378161
174,908.216,1,5.35153,31.2316,4.74535,35.3959,0.171573,0.0574533,0.270161,0.228311,-0.434472,0.130088,0.383108
175,924.716,1,5.48037,30.9149,4.85792,35.5098,0.189616,0.0638204,0.288614,0.249992,-0.53423,0.126794,0.400066
176,916.087,1,5.41814,31.0995,4.98982,33.8057,0.184815,0.0636857,0.281306,0.285468,-0.645953,0.123584,0.39624
177,917.75,1,5.4265,31.2514,5.28775,32.9712,0.180135,0.0656908,0.2764,0.322655,-0.729336,0.126064,0.386207
178,927.375,1,5.40128,31.1545,5.19076,32.8695,0.182994,0.0785309,0.272935,0.371679,-0.821258,0.130678,0.380463
179,926.451,1,5.3639,30.8625,5.14239,34.0187,0.178361,0.0885409,0.266024,0.411921,-0.853817,0.128494,0.384932
180,935.445,1,5.38299,30.9658,5.0052,32.6173,0.173845,0.086299,0.339132,0.401491,-0.83206,0.133617,0.375185
181,936.395,1,5.33707,31.152,5.02338,32.3642,0.178384,0.088921,0.345952,0.424236,-0.856505,0.130263,0.378972
182,935.419,1,5.32025,30.738,4.74289,33.8138,0.181709,0.0866694,0.337192,0.425582,-0.862003,0.129925,0.383157
183,929.649,1,5.38383,30.8947,5.02917,32.3133,0.178637,0.0844749,0.336508,0.414806,-0.888749,0.131711,0.382326
184,932.207,1,5.37586,30.6724,4.81671,33.803,0.174113,0.0882889,0.327988,0.409014,-0.872215,0.134028,0.384936
185,935.634,1,5.39555,31.3157,4.88622,29.4346,0.179438,0.0860534,0.319683,0.398657,-0.810852,0.136209,0.377286
186,933.968,1,5.38897,31.2476,4.99488,29.9248,0.174895,0.0838745,0.345361,0.388563,-0.831472,0.132799,0.382176
187,928.747,1,5.41528,31.3387,4.66808,29.2451,0.179203,0.0817507,0.336616,0.378724,-0.710185,0.129436,0.388304
188,932.298,1,5.4004,31.2914,4.79409,30.6051,0.177162,0.0796807,0.328093,0.369135,-0.721622,0.132761,0.379571
189,939.955,1,5.45536,31.4713,5.14267,30.0841,0.180999,0.0776632,0.319785,0.359788,-0.668214,0.131786,0.391357
190,919.487,1,5.40956,31.2912,4.97721,31.8446,0.184616,0.0756967,0.314173,0.350678,-0.773496,0.128449,0.38165
191,922.391,1,5.42556,30.7999,5.11206,34.4253,0.179942,0.07378,0.306218,0.341799,-0.699089,0.126931,0.386412
192,932.052,1,5.3853,30.5845,4.81978,34.9,0.187553,0.0719119,0.298464,0.333144,-0.62034,0.131489,0.386828
193,928.931,1,5.39783,30.4913,4.79844,36.135,0.185992,0.070091,0.290907,0.324709,-0.519231,0.135141,0.377034
194,922.3,1,5.40693,30.8808,4.55963,34.4737,0.187793,0.0683163,0.283541,0.316487,-0.535094,0.13172,0.3854
195,924.119,1,5.38504,30.7953,4.81316,34.876,0.183038,0.0665865,0.276362,0.308473,-0.567559,0.131579,0.383626
196,918.104,1,5.41364,30.9423,4.81358,35.6545,0.178447,0.0649005,0.269364,0.300663,-0.52493,0.128247,0.391724
197,914.63,1,5.37573,30.886,5.06264,37.8893,0.174679,0.0632571,0.262544,0.29305,-0.480272,0.133401,0.381805
198,923.384,1,5.35555,30.9264,4.93721,38.0574,0.178654,0.0616554,0.255896,0.30367,-0.505545,0.130023,0.388944
199,925.95,1,5.35999,31.0278,4.88201,38.0081,0.17413,0.0609244,0.274561,0.331218,-0.514216,0.126731,0.389852
200,929.678,1,5.41125,30.9671,4.93627,36.2697,0.181146,0.0593818,0.269472,0.325838,-0.393569,0.127857,0.396383
201,920.471,1,5.3957,30.6466,5.17745,35.3228,0.180086,0.0578782,0.262649,0.317587,-0.241298,0.12652,0.390398
202,923.393,1,5.39888,30.7761,5.27217,33.5353,0.180667,0.0585212,0.255998,0.341621,-0.287281,0.128831,0.38369
203,924.266,1,5.3682,30.9295,5.2718,35.401,0.177832,0.0570394,0.249516,0.332971,-0.130782,0.12976,0.383009
204,924.236,1,5.35098,31.1054,5.10834,33.5712,0.177994,0.0555951,0.243199,0.351884,-0.215424,0.135094,0.373311
205,926.896,1,5.29798,31.0198,5.01434,37.0909,0.174077,0.0595718,0.249942,0.400385,-0.474486,0.131673,0.378301
206,931.183,1,5.32187,30.9773,4.90415,40.5116,0.180796,0.0580635,0.243613,0.402608,-0.330385,0.134643,0.378344
207,927.056,1,5.30337,31.3172,4.96083,40.9043,0.176218,0.0565933,0.239646,0.410657,-0.370832,0.131234,0.377468
208,920.07,1,5.33628,31.2701,5.13502,42.5908,0.172579,0.0551603,0.233578,0.403069,-0.343187,0.128867,0.378126
209,924.303,2,5.35397,31.2274,4.93702,43.4988,0.176261,0.0537636,0.246773,0.392863,-0.183663,0.129726,0.384383
210,929.187,2,5.34571,31.1129,5.16127,44.3342,0.179362,0.0524023,0.282248,0.382916,-0.00917822,0.131431,0.379217
211,939.013,2,5.3211,30.8381,5.24861,43.4724,0.192402,0.0523737,0.309622,0.386666,-0.0340372,0.130726,0.382956
212,930.533,2,5.31666,30.6264,4.98068,44.4707,0.178871,0.055487,0.276985,0.328057,0.0573665,0.131121,0.381572
213,935.213,2,5.35628,30.8189,5.10809,41.8438,0.188061,0.0632664,0.331645,0.289242,0.10034,0.128318,0.385326
214,926.088,2,5.29105,30.8351,5.05212,41.0536,0.178257,0.0628682,0.262332,0.292461,0.16891,0.129036,0.383192
215,921.508,2,5.32126,30.8544,4.83397,40.8936,0.178655,0.0609351,0.292745,0.246009,0.222487,0.128265,0.381696
216,923.27,2,5.3021,30.6959,5.0893,40.4377,0.175899,0.0615564,0.281061,0.243108,0.180154,0.132147,0.375261
217,911.252,2,5.32259,31.0749,4.99245,40.2939,0.185542,0.0524452,0.254386,0.207436,0.112145,0.129078,0.38519
