rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.777413045246548,-0.95024273171007,0.191080748791365,-0.967617435507954
2,1,-0.720059004442434,-1.04368739603267,0.741303086790313,-1.01854721358693
3,1,-0.76025677863076,-0.860858896738555,0.147028824302371,-0.883525866524402
4,1,-0.678897644582232,-1.003150164612,0.870094840978987,-1.03374615687719
5,1,-0.748857590896856,-0.911131390781875,0.0328693860216183,-0.936153397188994
6,1,-0.695354338657864,-1.15671979806445,0.464459047376791,-1.16109239310692
7,1,-0.756686114847325,-0.857233763732419,0.319434794940125,-0.860740619632827
8,1,-0.801462655300135,-1.00085675778296,0.0733944956382865,-1.00834257062503
9,1,-0.833251731101657,-0.930230932200982,0.199502558581704,-0.95748346458898
10,1,-0.700937574776276,-1.12186779781373,0.145168421959968,-1.15030159308792
1,2,0.23378605079557,-0.653064179614634,-0.0626287402921811,-0.657391553700151
2,2,0.201589503218806,-0.727463465724416,-0.32142365177559,-0.748623718810293
3,2,0.180456047809059,-0.609787128613201,-0.517599240393287,-0.618275929604035
4,2,0.168345065484711,-0.542352378698078,-0.730876002396064,-0.545035616062158
5,2,0.158495551172926,-0.666454820697967,-0.68678885598111,-0.66964613820953
6,2,0.184785996439557,-0.476342308199413,-0.503513119686405,-0.464664119146761
7,2,0.235023474802388,-0.48264446763567,-0.387134351881818,-0.516453566216138
8,2,0.201317104038041,-0.590682802948794,-0.645160055552619,-0.568523754706112
9,2,0.249854465107557,-0.516449477204114,-0.262768200921548,-0.506231188591916
10,2,0.175638782842675,-0.569893241879874,-0.479678043861973,-0.587043771334544
1,3,0.219850986761561,-0.490391405401454,-0.0326747284633237,-0.512324126910345
2,3,0.168346544917564,-0.47515481611524,-0.184318915984375,-0.528633532334593
3,3,0.183248491292703,-0.469114241519331,-0.244757926289383,-0.49754235440359
4,3,0.209502231053518,-0.582063208564427,-0.0194039244465313,-0.641622403525538
5,3,0.168291237959699,-0.590562128694384,-0.0780511620738061,-0.59584182738383
6,3,0.157153562321589,-0.53798756579186,-0.0992413697577798,-0.547611687965641
7,3,0.171666058436882,-0.70216466377585,-0.0294003767445027,-0.735373416904101
8,3,0.169985956323856,-0.535979300639428,-0.14016223770832,-0.549248925586827
9,3,0.144103772282445,-0.613641066827031,-0.19351631585048,-0.610598517582582
10,3,0.202049167814513,-0.488667044874264,0.118970692186738,-0.500568648587127
1,4,-0.0584916240240246,-0.828095578662525,-1.13416816465989,-0.865374358833513
2,4,0.00434156685796034,-0.88309705901809,-0.102346000010162,-0.900417272121995
3,4,-0.0557525172243583,-0.764916184307555,-0.513245556136557,-0.80436967988576
4,4,-0.0704009373701681,-0.844562307070035,-0.788031596495696,-0.852376238680827
5,4,-0.0508059193622123,-0.823683459903332,-0.593766308570148,-0.858314506269746
6,4,-0.0712678607882135,-0.815095041459715,-0.736827472096096,-0.846469310203432
7,4,-0.0653672919445492,-0.821050068540846,-0.956048441839477,-0.839341578439929
8,4,-0.0681893512563358,-0.910394630043939,-0.509436705914171,-0.901210696729237
9,4,-0.0509183567488623,-0.915292157007775,-0.490287733363325,-0.944967419041524
10,4,-0.0127646809178058,-0.874074123707351,-0.540297700959947,-0.901224255087195
1,5,-0.173109489367276,-0.575258800948154,0.261924097484877,-0.573211396137973
2,5,-0.201992457315276,-0.568919182792328,-0.406563806530335,-0.584473150442394
3,5,-0.188894254094122,-0.48284983779056,-0.110733724681888,-0.493470297171756
4,5,-0.135699029198821,-0.679693190942542,0.199569137781379,-0.680911705757253
5,5,-0.228535205654585,-0.693504109419158,-0.421108184717535,-0.693395042598127
6,5,-0.207721628272002,-0.565516092248776,-0.282059386896674,-0.601642162214949
7,5,-0.129536382445996,-0.550381865996793,0.0937411377750461,-0.548201993975279
8,5,-0.205242691024923,-0.632534266441172,-0.271628757704635,-0.656929683325802
9,5,-0.130131470489072,-0.698708286598372,0.567161334503128,-0.718026068133702
10,5,-0.221910560115813,-0.586692724504543,-0.0968735108432537,-0.586856717014733
1,6,0.0878740034784303,-0.109529587215228,0.424558729335906,-0.105529819629004
2,6,0.0479943077128506,-0.223393275905683,0.386351495690874,-0.239863962741365
3,6,0.0651288927054802,-0.0935518440657907,0.516569922399477,-0.0849969053352317
4,6,0.0641637739785097,-0.215108628748461,0.547003477436425,-0.23115228704395
5,6,0.0724729462639508,-0.186907416849049,0.599820251229826,-0.17761588061393
6,6,0.0545600943089082,-0.146941762035079,0.44372431817751,-0.154973256937394
7,6,0.042638379889316,-0.139410219833011,0.163832688679603,-0.15274386530376
8,6,0.0812603856860878,-0.130230237523368,0.480100773847246,-0.143657081342614
9,6,0.0740682949803368,-0.444817330154759,0.521891213921883,-0.463008232251455
10,6,0.056934208882177,-0.089987378940082,0.336737140659739,-0.0971772333929329
1,7,0.172144613742669,-1.21075047576321,-0.753017201150641,-1.23620316703264
2,7,0.0884055412262586,-1.32078731477187,-0.819264783587179,-1.36414407222248
3,7,0.0874268027435027,-1.3224891468188,-1.14689994319927,-1.34437606766744
4,7,0.117887412776586,-1.19787800428653,-1.0291685713575,-1.216430655
5,7,0.129215649464205,-1.18200637021671,-0.86890748658355,-1.19538819309065
6,7,0.135700312516964,-1.21297828476419,-0.842483154421785,-1.20822767182351
