id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.76937,-0.911806,0.216026,-0.927949,0.0709965,0.159515,0.282368,0.163085
2,-0.144048,0.103534,0.36169,0.0675707,0.207451,-0.595546,-0.380501,-0.605769,0.0282615,0.0917171,0.18099,0.0953422
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.169185,-0.607007,-0.085343,-0.617114,0.0272015,0.0818302,0.159732,0.0845302
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.05428,-0.816562,-0.691534,-0.830135,0.0282551,0.0868965,0.216372,0.0905939
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.171997,-0.614815,0.0315996,-0.625971,0.0312222,0.0984732,0.229665,0.10195
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0557254,-0.188359,0.315245,-0.191458,0.0349788,0.0955175,0.273818,0.0980024
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.120438,-1.24783,-0.938479,-1.26911,0.039266,0.12628,0.135673,0.131176
8,0.018554,-0.0837178,0.405989,-0.0770625,0.226332,-0.734484,-0.358221,-0.747411,0.0270715,0.0642419,0.153389,0.0679319
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.063073,-0.767134,0.196858,-0.781007,0.0306786,0.101489,0.230862,0.104328
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.466842,-0.894927,-0.864677,-0.910157,0.0285865,0.140191,0.24882,0.145445
11,0.0744611,0.0352992,-0.103681,0.0784424,0.177021,-0.554891,-0.318405,-0.564445,0.0279797,0.0807319,0.189479,0.0837275
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0891565,-0.540227,0.0865703,-0.550359,0.0317725,0.0844249,0.224852,0.0882559
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0258936,-0.593196,-0.278447,-0.603553,0.0283846,0.0992783,0.219874,0.102684
14,-0.0627201,0.185001,0.0453368,0.0872033,0.132078,-0.656327,-1.15351,-0.667461,0.0322705,0.0816831,0.235123,0.0857988
