rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.19020910286885,-1.03336898440641,0.0802631155177987,-1.19992295319169
2,1,-1.18656490406793,-0.860193688352912,-0.72098961130374,-0.986297582268912
3,1,-1.20544889625788,-0.800827923854146,-0.33626250640686,-0.953308190219266
4,1,-1.19386725540027,-1.04730584559865,-0.768410690790657,-1.24197032038935
5,1,-1.23088948454942,-0.976054304916952,-0.339905161669281,-1.15736046179236
6,1,-1.2324041483138,-0.929361270815637,-0.464347839739743,-1.07974814588698
7,1,-1.21105741309509,-0.898200976313876,-0.527482019617735,-1.05009336897549
8,1,-1.16236174847494,-0.842950283215761,-0.875625987294227,-1.01818450733034
9,1,-1.22118528042449,-0.97348741866282,-0.350542217907328,-1.15417504203511
10,1,-1.18940019660368,-0.991001620917616,-0.0485707212098806,-1.16592871942817
1,2,-0.307177632101439,-0.658267144967779,-0.139464039156514,-0.79686315082107
2,2,-0.308661255514657,-0.676887450035063,0.0860129527593677,-0.819581263836199
3,2,-0.327754702620608,-0.703542538331343,0.107437705969099,-0.809448565033701
4,2,-0.315809555767906,-0.561665481809342,-0.968653221225056,-0.68491155286322
5,2,-0.339711877270395,-0.703926408517102,0.0202036294141052,-0.854723409084831
6,2,-0.384382564366605,-0.757475884652833,-0.2061351231715,-0.885035682748216
7,2,-0.343637768702853,-0.663930687545157,-0.342947902912765,-0.779244011428116
8,2,-0.347281736609751,-0.676421603082621,-0.0262896410835536,-0.801124329117934
9,2,-0.31618419152964,-0.7100741199171,-0.318951497572866,-0.833804736249168
10,2,-0.336510763867995,-0.645878013653232,-0.497277141162516,-0.778155721765606
1,3,-0.371339113616012,-0.603733516940802,-0.684352170306862,-0.739754607648479
2,3,-0.30239179383177,-0.46993122412539,-0.268480447323809,-0.580112010978846
3,3,-0.36900130029258,-0.606071528109791,-0.529999779900777,-0.720090972215412
4,3,-0.370772779021581,-0.593754772142791,-0.208445361695087,-0.734375024027008
5,3,-0.331342305724015,-0.542628183936426,-0.153214141021422,-0.627921137674208
6,3,-0.344002274222423,-0.537043984140818,-0.63755700502285,-0.634830473512288
7,3,-0.36393357194094,-0.569341315971242,-0.349113082977048,-0.692853373890946
8,3,-0.412594173851909,-0.662995326975102,-0.962626439163586,-0.747910902561613
9,3,-0.34523747636672,-0.586016489055221,-0.095280250987504,-0.657716596061528
10,3,-0.375125378581213,-0.646392462154861,-0.0679756448977463,-0.772456245798094
1,4,-0.579028856922742,-1.04937178922998,-0.0437612973451354,-1.24623412164038
2,4,-0.585938460841157,-0.825400426712751,-0.824463157773621,-0.957687459308205
3,4,-0.566683682641596,-0.911300226213105,-0.435147472385286,-1.09813620345613
4,4,-0.582964938538282,-0.989063559449614,-0.130365677444837,-1.17400626319076
5,4,-0.584191402433566,-0.936039995591078,-0.335498308711326,-1.11380019567561
6,4,-0.52986555040831,-0.841918567807549,-0.354625473077847,-0.99281386735527
7,4,-0.587528394043406,-1.01102111213804,-0.6183201398654,-1.2025219773908
8,4,-0.569094162980328,-0.835702103546889,-0.860710862344688,-1.00428591887276
9,4,-0.52872117681466,-0.872177884990401,-0.184923740129095,-1.0512917935767
10,4,-0.571792781976076,-0.904029015577588,-0.622727045258719,-1.06709952310321
1,5,-0.662024228862724,-0.524436910849933,-0.884357664281644,-0.646700419371963
2,5,-0.695784253273367,-0.571030336669542,-0.369456903932749,-0.674511409959835
3,5,-0.677919284778569,-0.517601489315161,0.0756105263669111,-0.644161925746229
4,5,-0.66903393793253,-0.649048952748901,0.324062031598549,-0.753036514406464
5,5,-0.703292287150189,-0.64603921732928,-0.286883951525861,-0.773779172550195
6,5,-0.635247705875403,-0.452274791583124,-0.410530321177702,-0.536547616222487
7,5,-0.704048600294915,-0.630287848273813,-0.17232161656849,-0.734771136805101
8,5,-0.71761275949553,-0.7914233616304,0.306148468435399,-0.923673230237196
9,5,-0.651481992849006,-0.708584306543326,-0.331266977838381,-0.84410308793341
10,5,-0.678475040763652,-0.566897994259224,-0.230075460696282,-0.638444298554862
1,6,-0.43788429786215,-0.343731803070386,1.14108238150061,-0.374527043825797
2,6,-0.433414352051371,-0.153475953033955,0.307501726000542,-0.216837357420978
