iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
18,609.655,1,5.22334,0.617829,8.13203,30.3389,24.7407,0.969933,0.969933,0.931403,0.62,0.125436
19,602.076,1,5.26887,0.67998,8.98328,27.7672,25.2626,0.945374,0.945374,0.907819,0.62,0.119164
20,589.456,1,5.27562,0.413211,8.84497,28.6668,25.4797,0.921437,0.921437,0.884833,0.62,0.113206
21,581.74,1,5.19159,0.125109,8.71539,25.737,25.0119,0.898105,0.898105,0.862428,0.62,0.107546
22,579.016,1,5.18376,0.436045,8.75415,29.8332,24.2303,0.875365,0.875365,0.91626,0.62,0.102168
23,568.62,1,5.14672,0.198315,8.59286,31.5742,23.227,0.8532,0.8532,0.89306,0.62,0.0970601
24,548.897,1,5.28072,0.0615745,9.04693,26.1595,23.853,0.831597,0.831597,0.870447,0.62,0.0922071
25,538.376,1,5.33414,0.164278,9.40018,29.1358,24.5612,0.81054,0.81054,0.848407,0.62,0.0875967
26,526.171,1,5.26454,0.273835,8.81248,26.6185,24.3309,0.790017,0.790017,0.826925,0.62,0.0832169
27,523.493,1,5.27387,0.0669655,8.9823,27.3125,24.7491,0.770013,0.770013,0.805987,0.62,0.079056
28,511.382,1,5.26266,-0.0815392,8.58417,26.8124,24.2754,0.750516,0.750516,0.785579,0.62,0.0751032
29,495.722,1,5.28023,0.159862,9.65119,30.2824,24.1806,0.731512,0.731512,0.765687,0.62,0.0713481
30,496.593,1,5.2644,0.231323,9.74324,33.1327,24.0483,0.71299,0.71299,0.7463,0.62,0.0677807
31,485.851,1,5.25818,0.290875,8.57112,30.9644,24.5368,0.694937,0.694937,0.727403,0.62,0.0643916
32,473.333,1,5.20972,0.289556,8.83672,29.6408,24.3547,0.677341,0.677341,0.708985,0.62,0.061172
33,462.803,1,5.24961,0.085417,7.88379,29.7259,25.0016,0.66019,0.66019,0.691033,0.62,0.0581134
34,460.587,1,5.25436,-0.0158455,8.17174,27.1361,25.236,0.643474,0.643474,0.673536,0.62,0.0552078
35,450.908,1,5.26911,0.136032,8.57606,28.9814,25.3937,0.627181,0.627181,0.656481,0.62,0.0524474
36,444.737,1,5.32072,0.134089,8.25881,32.5862,25.4433,0.6113,0.6113,0.639859,0.62,0.049825
37,433.033,1,5.2393,0.255933,8.07937,30.8171,25.18,0.595821,0.595821,0.623657,0.62,0.0473338
38,422.559,1,5.27318,0.177014,8.27166,30.5859,25.0423,0.580735,0.580735,0.607866,0.62,0.0449671
39,411.377,1,5.31796,-0.00506851,8.09695,31.9087,25.2868,0.56603,0.569612,0.592474,0.62,0.0427187
40,406.365,1,5.29576,0.0725457,8.14805,28.7522,25.4152,0.551698,0.555189,0.577473,0.62,0.0405828
41,394.762,1,5.32321,0.117023,8.70452,27.0979,25.3904,0.537729,0.541131,0.562851,0.62,0.0385536
42,397.972,1,5.3254,0.181009,8.90323,27.6184,25.5689,0.524113,0.52743,0.548599,0.62,0.036626
43,388.445,1,5.34274,0.148466,8.71679,29.5686,25.6089,0.510842,0.514075,0.534708,0.62,0.0351882
44,391.403,1,5.31282,0.194518,8.84682,28.7989,25.2287,0.497908,0.501058,0.521169,0.62,0.0359401
45,387.182,1,5.28841,0.195042,8.82308,29.1299,24.6621,0.4853,0.516353,0.557421,0.62,0.0341431
46,387.95,1,5.27379,0.169058,8.89243,28.6697,24.4212,0.473012,0.523118,0.554372,0.62,0.03443
47,375.006,1,5.28754,0.228419,9.18905,27.5529,24.3926,0.461035,0.520929,0.540335,0.62,0.0327085
48,375.915,1,5.29052,0.112329,9.24877,27.8032,24.0591,0.449362,0.533862,0.526653,0.62,0.0325764
49,368.564,1,5.24672,0.316074,8.92659,29.743,24.0356,0.437984,0.520345,0.513318,0.62,0.0318431
50,367.302,1,5.22485,0.292621,8.66793,30.5782,24.2797,0.426894,0.507169,0.50032,0.62,0.032438
51,367.616,1,5.24697,0.198541,8.60532,29.4006,23.9478,0.416084,0.587256,0.487652,0.62,0.0321889
52,364.73,1,5.2453,0.165232,8.70156,29.1233,23.763,0.405549,0.583341,0.475304,0.62,0.0318815
53,365.439,1,5.23863,0.18639,8.77687,28.2996,23.6006,0.39528,0.585448,0.463269,0.62,0.0321494
54,359.988,1,5.22814,0.231566,9.16293,26.9868,23.3932,0.385271,0.600066,0.451539,0.62,0.0308189
55,359.682,1,5.24958,0.253805,9.41929,27.0545,23.183,0.375516,0.638636,0.475542,0.62,0.0303381
56,351.525,1,5.22335,0.233519,9.25541,27.1068,22.9068,0.366008,0.657443,0.463501,0.62,0.0292211
57,357.654,1,5.23222,0.233071,9.44284,26.5514,22.5176,0.35674,0.649777,0.451765,0.62,0.0310809
58,362.185,1,5.20934,0.244592,9.38266,27.1813,22.7199,0.347707,0.633324,0.440326,0.62,0.0318279
59,354.566,1,5.24272,0.256854,9.73951,25.8787,22.7997,0.338903,0.617288,0.429177,0.62,0.0310311
60,348.335,1,5.23904,0.242178,9.8588,25.0585,22.4769,0.330322,0.617396,0.41831,0.62,0.029992
61,349.785,1,5.20785,0.282304,9.9424,24.235,22.275,0.321958,0.612276,0.407718,0.62,0.030159
62,348.5,1,5.21899,0.282922,9.65382,24.6022,22.3402,0.313806,0.616062,0.397394,0.62,0.0303665
63,349.814,1,5.21833,0.232168,9.66803,24.1677,22.314,0.30586,0.618974,0.418405,0.62,0.0301939
64,350.267,1,5.21112,0.264232,9.85579,24.0021,22.2574,0.298116,0.612723,0.438516,0.62,0.0301625
65,351.528,1,5.21883,0.241063,9.51504,23.5401,22.5791,0.290567,0.676834,0.438149,0.62,0.0299872
66,353.789,1,5.18446,0.238905,9.21403,24.736,22.2571,0.28321,0.703337,0.444251,0.62,0.0302762
67,346.649,1,5.20863,0.207584,9.74294,23.6992,22.1528,0.276039,0.685528,0.434595,0.62,0.0297831
68,349.39,1,5.18681,0.199525,9.58768,24.1912,21.997,0.269049,0.66817,0.435908,0.62,0.0301192
69,354.74,1,5.19232,0.224867,9.58638,24.8857,21.9799,0.262237,0.685643,0.502572,0.62,0.0301322
70,346.133,1,5.16566,0.253987,9.69196,23.4401,21.6235,0.255597,0.671272,0.489846,0.62,0.0293364
71,336.558,1,5.2001,0.274693,10.474,23.5422,21.4082,0.249125,0.654275,0.477443,0.62,0.0280874
72,338.667,1,5.21323,0.244985,10.5575,21.9012,21.4667,0.242817,0.647707,0.476791,0.62,0.0281461
73,337.986,1,5.20327,0.244054,10.4462,22.0801,21.3745,0.236669,0.688257,0.464718,0.62,0.0280375
74,338.745,1,5.20576,0.222851,10.4279,22.1484,21.2868,0.230676,0.708865,0.490387,0.62,0.0279002
75,338.749,1,5.21577,0.248019,10.4939,22.0323,21.1496,0.224835,0.720473,0.47797,0.62,0.0280946
76,338.442,1,5.20417,0.235685,10.3954,23.4088,21.1372,0.219142,0.70223,0.479647,0.62,0.028039
77,341.526,1,5.16897,0.200671,10.3844,20.8928,20.9824,0.213594,0.724165,0.510893,0.62,0.0280108
78,331.141,1,5.1787,0.254546,10.4857,20.5961,20.8594,0.208185,0.711624,0.497957,0.293729,0.0270982
79,324.619,1,5.17729,0.305686,10.3226,20.4782,20.9735,0.202914,0.769246,0.485349,0.366325,0.0261448
80,325.656,1,5.18988,0.272777,10.6824,20.1404,20.8834,0.197776,0.749768,0.49693,0.371533,0.026437
81,326.591,1,5.22401,0.280903,11.0729,20.3407,21.0139,0.192768,0.730784,0.518157,0.351694,0.026491
82,325.888,1,5.20379,0.301121,11.135,20.0112,20.8559,0.187887,0.71228,0.51868,0.27503,0.0264051
83,330.827,1,5.20911,0.309731,11.4361,19.1846,20.807,0.18313,0.714382,0.505547,0.235167,0.026994
84,328.204,1,5.19504,0.30652,11.4164,18.7563,20.6567,0.178493,0.696293,0.492746,0.206303,0.0269246
85,333.638,1,5.18363,0.302114,11.0569,18.5157,20.7131,0.175162,0.744978,0.48027,0.279768,0.0274895
86,340.581,1,5.18555,0.305886,11.1072,18.5015,20.7738,0.176351,0.726115,0.496881,0.250443,0.0283761
87,341.111,1,5.1667,0.302301,10.8123,18.2259,20.6075,0.179705,0.80654,0.529586,0.276457,0.0276835
88,339.122,1,5.14662,0.333866,10.5946,19.209,20.4022,0.1755,0.805648,0.550355,0.303196,0.0273615
89,341.273,1,5.17466,0.299222,10.6636,19.452,20.6234,0.175559,0.83853,0.652738,0.250511,0.026826
90,334.375,1,5.15121,0.313189,10.4905,19.633,20.5549,0.175763,0.8342,0.63621,0.241864,0.0260736
91,334.263,1,5.16687,0.332793,10.9104,19.9115,20.4987,0.179745,0.813077,0.620101,0.250168,0.0264084
92,329.843,1,5.17932,0.323692,10.6517,20.2381,20.5267,0.175193,0.840096,0.609174,0.299917,0.0256305
93,327.013,1,5.16126,0.301378,10.9584,19.0169,20.4686,0.174091,0.818825,0.640246,0.301681,0.0252824
94,330.435,1,5.14893,0.310737,11.2386,18.4852,20.2687,0.173047,0.798092,0.645526,0.27513,0.0256856
95,331.979,1,5.17087,0.306163,11.0531,18.4743,20.3795,0.174697,0.835774,0.629181,0.315966,0.0260552
96,331.176,1,5.16225,0.299985,10.9903,20.258,20.1407,0.172624,0.815686,0.61325,0.286282,0.0259864
97,334.336,1,5.20011,0.310062,11.6491,20.2015,20.4082,0.171843,0.795032,0.616077,0.216352,0.0266622
98,336.271,1,5.23268,0.285728,12.3394,18.5618,20.1929,0.168862,0.774901,0.605843,0.218982,0.027307
99,334.599,1,5.22319,0.302673,11.9915,17.2526,20.2955,0.174786,0.766134,0.636869,0.2657,0.0264781
100,329.396,1,5.19955,0.299415,11.8544,17.2828,20.2281,0.17036,0.761448,0.685959,0.27961,0.0256569
101,339.33,1,5.20386,0.284752,12.1071,17.2508,20.2676,0.166047,0.742168,0.66859,0.223479,0.0272204
102,325.493,1,5.18631,0.286604,11.8787,16.4581,20.3151,0.169292,0.73873,0.651661,0.193775,0.0258594
103,327.645,1,5.1722,0.309161,11.8317,16.9631,20.2397,0.17469,0.759476,0.63516,0.245191,0.0258248
104,323.236,1,5.19081,0.307948,11.7777,16.399,20.3405,0.172349,0.766426,0.619078,0.318851,0.0252129
105,331.588,1,5.21056,0.286206,12.0279,17.9642,20.4875,0.167985,0.747019,0.711199,0.247897,0.0259122
106,325.798,1,5.20584,0.284766,11.9383,17.8218,20.3275,0.164251,0.739527,0.693191,0.275059,0.0254952
107,327.961,1,5.21092,0.287319,11.8367,17.8365,20.3592,0.164708,0.720801,0.675639,0.228586,0.0260249
108,331.162,1,5.16772,0.301689,11.5784,18.0745,20.395,0.169255,0.73498,0.658532,0.253501,0.0261242
109,332.1,1,5.16691,0.276382,11.4913,17.7118,20.4508,0.175292,0.725446,0.677506,0.272137,0.0260108
110,328.772,1,5.17192,0.278622,11.4574,18.0058,20.4028,0.170854,0.742701,0.672406,0.286902,0.0256463
111,327.848,1,5.17599,0.288231,11.845,17.5588,20.3989,0.169221,0.723896,0.749363,0.248539,0.0252969
112,332.235,1,5.188,0.305553,11.8657,17.2363,20.5523,0.171107,0.73756,0.733647,0.199987,0.0257447
113,323.593,1,5.1829,0.274163,11.6644,18.5603,20.3395,0.169489,0.718885,0.715071,0.279486,0.0253808
114,323.595,1,5.16802,0.284586,11.6583,19.2766,20.1786,0.174239,0.700682,0.696965,0.326337,0.0251267
115,321.373,1,5.16935,0.28737,11.5471,18.0901,20.1471,0.176407,0.732017,0.679317,0.347804,0.0246923
116,327.874,1,5.14911,0.292139,11.3797,17.8172,20.1904,0.17194,0.757559,0.695024,0.305984,0.0253224
117,334.019,1,5.13724,0.258944,11.8667,16.2765,20.3402,0.17775,0.749339,0.759632,0.240702,0.0255837
118,331.583,1,5.16896,0.272231,11.9486,15.9584,20.2806,0.174335,0.730366,0.740398,0.26441,0.0258197
119,327.671,1,5.19735,0.288471,11.9343,16.6971,20.2806,0.172163,0.751565,0.72165,0.31613,0.0256538
120,329.521,1,5.23178,0.277931,12.2351,17.5113,20.2945,0.167804,0.732535,0.703378,0.285211,0.026133
121,328.954,1,5.20233,0.303952,11.9851,17.2214,20.2945,0.172358,0.713987,0.685568,0.29389,0.0260124
122,323.839,1,5.17732,0.295804,12.0911,16.5003,20.0626,0.176142,0.711775,0.668209,0.316434,0.0253676
123,323.055,1,5.18002,0.283346,12.1953,16.4919,19.8745,0.176026,0.724918,0.65129,0.348808,0.0253811
124,327.502,1,5.19528,0.294083,12.6136,17.0251,19.9522,0.174306,0.706563,0.671341,0.287686,0.0258409
125,331.129,1,5.1923,0.271956,12.3747,17.6729,19.9132,0.173631,0.722588,0.696524,0.365995,0.0259898
126,332.187,1,5.17911,0.279616,11.7399,18.3155,19.9715,0.175411,0.75305,0.737684,0.381017,0.0257599
127,327.221,1,5.1972,0.255064,11.9266,17.8135,19.991,0.179361,0.752298,0.719006,0.442011,0.0254164
128,331.191,1,5.17827,0.248443,12.1056,17.0006,19.831,0.179131,0.73325,0.7008,0.419055,0.0260243
129,334.054,1,5.19264,0.271625,12.8129,15.9401,20.0014,0.179209,0.714683,0.70405,0.34795,0.0265256
130,335.224,1,5.17672,0.275351,12.7333,16.0259,19.7006,0.174671,0.696587,0.714576,0.337237,0.0266011
131,324.645,1,5.17047,0.268369,12.7512,15.7952,19.6775,0.178682,0.678949,0.696482,0.294977,0.0254171
132,329.599,1,5.17746,0.265061,12.705,15.1176,19.6083,0.181144,0.685678,0.678847,0.337689,0.025973
133,329.723,1,5.16589,0.269631,12.7094,15.5932,19.2866,0.176558,0.681365,0.725647,0.322173,0.0258309
134,329.093,1,5.1816,0.281456,13.3067,15.4592,19.2113,0.172087,0.664112,0.729911,0.211328,0.0258566
135,329.973,1,5.17614,0.296926,13.0562,16.2789,19.1831,0.170567,0.681233,0.75135,0.255473,0.0256992
136,330.521,1,5.14691,0.296805,12.9398,16.1326,19.097,0.167988,0.672062,0.732325,0.238668,0.025953
137,324.933,1,5.14806,0.300536,12.8357,16.5867,19.3133,0.172019,0.672929,0.794609,0.251406,0.0248201
138,328.578,1,5.16207,0.286679,12.8992,16.2925,19.2341,0.173224,0.695257,0.793555,0.284062,0.0252081
139,330.516,1,5.14577,0.284839,12.8716,15.4627,19.1815,0.177323,0.714802,0.773462,0.336319,0.0254631
140,326.587,1,5.16655,0.260407,12.8685,15.6795,19.5112,0.174733,0.696703,0.778388,0.314652,0.0251347
141,323.578,1,5.15976,0.28494,12.5679,14.7701,19.7131,0.173627,0.679062,0.758679,0.249171,0.0251066
142,323.549,1,5.14153,0.291884,12.419,15.422,19.6592,0.174986,0.661868,0.739469,0.256414,0.025025
143,327.774,1,5.15262,0.291956,12.8412,16.1386,19.5748,0.175127,0.646626,0.72929,0.2352,0.0255535
144,335.609,1,5.17192,0.289604,12.8677,15.2152,19.8366,0.170692,0.680997,0.725597,0.175259,0.0265471
145,330.326,1,5.15718,0.270331,12.6336,15.735,19.8018,0.172887,0.673925,0.729763,0.184387,0.0257379
146,329.269,1,5.18944,0.259751,12.8585,15.7238,19.8675,0.168509,0.661754,0.728515,0.179788,0.0258611
147,330.753,1,5.18916,0.270467,12.6607,15.6523,19.9801,0.16652,0.68733,0.7713,0.233407,0.025755
148,334.84,1,5.18791,0.277627,12.7565,14.8158,19.9723,0.175139,0.698404,0.762135,0.278261,0.0261469
149,332.575,1,5.20198,0.255666,13.0125,14.9542,19.9801,0.179108,0.68072,0.742837,0.271889,0.026136
150,333.189,1,5.19677,0.305198,12.9193,15.5744,19.9137,0.177416,0.663484,0.724028,0.250666,0.0263331
151,330.714,1,5.19714,0.281811,13.2714,15.105,19.8437,0.179893,0.658121,0.709409,0.285071,0.0259866
152,338.368,1,5.19341,0.270553,13.0293,15.0184,19.9173,0.175338,0.680989,0.744476,0.301256,0.0268208
153,335.736,1,5.19277,0.268603,12.9291,15.2157,19.9601,0.178693,0.693681,0.725625,0.312208,0.0264676
154,330.926,1,5.18849,0.262034,12.8642,14.7185,20.1395,0.179781,0.676116,0.707252,0.303739,0.0261175
155,345.76,1,5.14997,0.25228,12.1255,15.8683,20.1631,0.17599,0.7283,0.71341,0.284363,0.0276432
156,328.521,1,5.18233,0.258904,12.5362,16.6945,20.1119,0.173833,0.709859,0.738538,0.279494,0.0262611
157,325.463,1,5.20448,0.259087,12.8663,15.5771,20.4575,0.172457,0.691885,0.742921,0.242774,0.0251759
158,319.651,1,5.18818,0.256393,12.9801,14.6771,20.4336,0.177383,0.674366,0.72411,0.238626,0.0245047
159,313.211,1,5.20643,0.250192,13.0519,16.5437,20.0105,0.179905,0.657291,0.705775,0.314209,0.0239565
160,308.654,1,5.21453,0.263949,13.2042,16.0097,19.8542,0.178715,0.640648,0.687905,0.311645,0.0236605
161,310.231,1,5.19976,0.257259,13.0845,16.1562,19.9395,0.177055,0.645142,0.670486,0.293885,0.0237274
162,319.324,1,5.18944,0.27128,13.0352,16.8298,19.8305,0.172627,0.628807,0.724777,0.277678,0.0248328
163,321.768,1,5.14666,0.282452,13.006,16.2079,19.6252,0.17685,0.63622,0.785897,0.325827,0.0246311
164,315.631,1,5.16964,0.253752,13.28,15.8795,19.537,0.17517,0.620111,0.804109,0.333422,0.0240721
165,309.77,1,5.15452,0.255718,12.9512,16.2894,19.6401,0.170734,0.614648,0.783749,0.320199,0.0236643
166,303.816,1,5.15121,0.277476,12.6773,15.8511,19.7858,0.169365,0.612879,0.763904,0.317054,0.0229706
167,310.694,1,5.1626,0.280608,12.7137,15.7552,19.8515,0.172167,0.677883,0.759333,0.340652,0.0233157
168,316.643,1,5.17147,0.298176,12.9458,16.1488,19.8593,0.170696,0.660718,0.740106,0.280779,0.0242324
169,318.672,1,5.14365,0.293664,12.2498,17.1029,20.061,0.174521,0.687785,0.797435,0.348729,0.0240065
170,317.875,1,5.13384,0.266918,11.9864,17.6791,19.8259,0.173782,0.713565,0.777243,0.356053,0.02398
171,324.241,1,5.13375,0.274121,11.7113,17.3875,19.9963,0.176851,0.714621,0.757563,0.369069,0.0248324
172,320.603,1,5.14631,0.280166,11.9863,16.9748,19.9533,0.176329,0.720709,0.759421,0.380897,0.0242697
173,321.757,1,5.14604,0.272706,11.5942,16.7983,20.0351,0.173852,0.773518,0.740192,0.393767,0.0245052
174,324.734,1,5.12934,0.271656,11.6582,16.6867,19.9569,0.176492,0.753932,0.72145,0.392506,0.0248368
175,326.013,1,5.15776,0.283225,12.188,16.9582,19.725,0.176733,0.734842,0.722128,0.404832,0.0251048
176,319.085,1,5.16213,0.257481,12.6604,16.8832,19.4745,0.173323,0.716235,0.703843,0.344594,0.0247612
177,314.032,1,5.16323,0.271343,12.3562,17.8938,19.5734,0.172898,0.6981,0.705455,0.365934,0.0238877
178,315.538,1,5.17962,0.267592,12.451,17.2542,19.6499,0.174039,0.680423,0.687593,0.397098,0.0246694
179,313.979,1,5.15996,0.26305,12.422,17.1128,19.6499,0.175087,0.663195,0.670259,0.390725,0.0242667
180,319.85,1,5.18175,0.274809,12.6458,17.6532,19.6691,0.170654,0.646402,0.667016,0.334277,0.0251833
181,319.409,1,5.18201,0.255482,12.6659,17.2299,19.7229,0.175186,0.661912,0.694973,0.353156,0.0247368
182,321.79,1,5.18364,0.277055,12.6839,15.2915,19.8423,0.174542,0.657134,0.677376,0.349145,0.025548
183,319.006,1,5.19788,0.269946,13.0911,15.2954,20.0244,0.171999,0.640495,0.660225,0.226473,0.0254749
184,312.794,1,5.2093,0.276977,13.132,16.3082,19.9814,0.170696,0.624278,0.643507,0.242716,0.024976
185,317.655,1,5.17142,0.279482,12.8695,15.8358,19.9112,0.173765,0.608471,0.627213,0.269235,0.0252585
186,314.554,1,5.17969,0.280882,12.9064,15.9738,19.9034,0.172239,0.619714,0.611332,0.304467,0.0249013
187,318.317,1,5.185,0.252676,12.9232,15.8327,19.9345,0.172363,0.653632,0.64926,0.286264,0.0248604
188,321.396,1,5.20689,0.287771,13.0189,16.9321,20.0902,0.177001,0.643024,0.683612,0.306339,0.0250949
189,319.191,1,5.20045,0.254501,12.7406,17.8368,20.1138,0.179948,0.626743,0.666303,0.363436,0.025211
190,315.678,1,5.20291,0.252596,12.7587,16.7935,20.3455,0.177188,0.638335,0.649432,0.345369,0.0246236
191,317.575,1,5.19881,0.276862,12.4254,18.569,20.2025,0.174774,0.635598,0.667897,0.377279,0.0248585
192,315.098,1,5.21065,0.270954,12.6598,17.6342,20.2262,0.171261,0.652842,0.714896,0.329463,0.0242331
193,316.436,1,5.17997,0.269343,12.4919,16.7155,20.2657,0.174901,0.642164,0.74716,0.331369,0.0242045
194,325.148,1,5.17825,0.261655,12.617,16.8637,20.2775,0.177267,0.654132,0.73058,0.328048,0.0252544
195,319.202,1,5.15786,0.251446,12.4782,17.0168,20.1825,0.175378,0.661909,0.74184,0.35659,0.0244399
196,325.125,1,5.17494,0.243125,12.3419,16.2642,20.214,0.17601,0.672525,0.753968,0.401558,0.0251845
197,326.622,1,5.16724,0.250311,12.3422,15.8766,20.3206,0.178439,0.6744,0.734877,0.38156,0.0253737
198,323.721,1,5.17255,0.245327,12.26,15.8262,20.3524,0.173921,0.673167,0.741357,0.392133,0.0251159
199,331.357,1,5.17119,0.256286,12.1509,15.9711,20.5432,0.178538,0.685344,0.722586,0.405098,0.0262311
200,325.231,1,5.18158,0.272025,12.405,16.4503,20.3426,0.174018,0.672581,0.730298,0.385208,0.0253525
201,326.909,1,5.16545,0.295928,12.327,15.8427,20.3227,0.18463,0.669016,0.711806,0.425241,0.0256319
202,329.903,1,5.14278,0.283051,11.9042,16.0423,20.3465,0.180807,0.699371,0.72375,0.43153,0.0257117
203,319.077,1,5.17363,0.276032,11.8499,16.3878,20.3902,0.176229,0.710354,0.757884,0.415156,0.0244261
204,320.649,1,5.17541,0.284261,11.989,17.2463,20.4101,0.175437,0.728882,0.781463,0.416893,0.0242417
205,319.088,1,5.16626,0.259842,11.7532,16.4667,20.5217,0.181698,0.775412,0.790586,0.43449,0.0237012
206,321.246,1,5.16922,0.260904,11.8232,16.5277,20.5398,0.178212,0.781398,0.827915,0.395283,0.0237813
207,323.075,1,5.14971,0.261299,11.3593,17.1342,20.4796,0.18136,0.809996,0.840163,0.46026,0.0238724
208,312.125,1,5.1783,0.262384,11.5924,16.8043,20.5436,0.178087,0.789486,0.818889,0.452739,0.0229355
209,315.632,1,5.18438,0.262065,12.0324,16.8169,20.5476,0.17776,0.769496,0.798155,0.442979,0.0236158
210,319.08,1,5.20381,0.253251,12.2737,16.735,20.5356,0.174864,0.750012,0.787407,0.435598,0.0242503
211,326.358,1,5.17537,0.273032,12.1874,17.5522,20.5356,0.173777,0.731021,0.774889,0.346851,0.0250837
212,331.01,1,5.1596,0.298093,11.8909,16.6475,20.4112,0.175348,0.712511,0.755269,0.38112,0.0257334
213,323.629,1,5.16259,0.266539,12.2196,16.7241,20.2119,0.17682,0.696585,0.817928,0.381954,0.0245128
214,322.997,1,5.1615,0.273085,12.39,15.5716,20.3303,0.176913,0.681392,0.797218,0.359518,0.0245854
215,326.173,1,5.14176,0.254895,12.2223,15.2217,20.112,0.17697,0.708603,0.787674,0.371702,0.0248574
216,327.734,1,5.13956,0.257748,12.0161,15.3672,20.1237,0.176892,0.721316,0.76773,0.408624,0.0252469
217,319.403,1,5.1589,0.263575,12.4392,14.5167,20.2652,0.177367,0.782533,0.814453,0.405505,0.0239846
218,320.752,1,5.17277,0.2541,12.1393,14.7131,20.1425,0.176803,0.826884,0.843867,0.443917,0.0236024
219,322.54,1,5.18026,0.270583,12.7707,14.8815,20.1937,0.174582,0.805947,0.8225,0.359324,0.0244074
220,315.6,1,5.18239,0.26983,12.798,15.3976,20.1345,0.172855,0.78554,0.819872,0.377795,0.0235643
221,317.273,1,5.17501,0.289506,12.9353,15.005,19.991,0.175775,0.765649,0.85068,0.332328,0.0233481
222,321.342,1,5.18538,0.29911,12.9823,15.2143,20.1901,0.174692,0.746263,0.857046,0.379389,0.0239315
223,320.311,1,5.14627,0.287775,12.1799,15.6098,19.9653,0.178334,0.766551,0.835345,0.393008,0.0236848
224,325.2,1,5.1742,0.296117,12.372,16.252,19.9926,0.173818,0.747142,0.869775,0.392238,0.0244845
225,322.338,1,5.19848,0.276164,13.2034,14.7705,19.9184,0.174399,0.728223,0.847752,0.378206,0.024371
226,328.62,1,5.18433,0.270821,13.4252,14.5639,19.6208,0.176841,0.709784,0.826287,0.324961,0.025248
227,325.085,1,5.19406,0.264904,13.1834,15.9608,19.5633,0.17815,0.691812,0.805365,0.364595,0.024912
228,329.825,1,5.1925,0.270679,13.2106,15.9832,19.6608,0.173752,0.69105,0.784972,0.294279,0.0255616
229,317.267,1,5.20153,0.277625,12.9787,15.8246,19.8393,0.173471,0.718677,0.765096,0.271341,0.0242835
230,321.396,1,5.16621,0.30638,12.6501,15.2055,19.9556,0.175327,0.739328,0.745724,0.270919,0.0242386
231,316.741,1,5.16126,0.287367,12.6089,15.8846,19.9517,0.173196,0.720608,0.769373,0.310781,0.0238491
232,319.841,1,5.16023,0.269895,12.7151,16.4361,19.9088,0.17437,0.702362,0.81175,0.368579,0.0241715
233,319.824,1,5.16195,0.242054,12.2952,16.7184,19.9846,0.176361,0.749017,0.823149,0.435884,0.0238669
234,312.103,1,5.15382,0.266668,12.3618,16.5376,19.9456,0.177933,0.736469,0.850252,0.433103,0.0228609
235,313.269,1,5.18021,0.266823,12.2725,16.7962,19.8638,0.173428,0.727111,0.828723,0.377485,0.0232146
236,313.01,1,5.18562,0.273348,12.6211,16.5225,19.8522,0.170463,0.7087,0.80774,0.359963,0.0235042
237,316.841,1,5.16566,0.257143,12.5944,15.5646,19.8871,0.172943,0.721441,0.816839,0.345666,0.0235963
